t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358732.233577,0.10415039997315034,2011596,200.0,0.01551735749951087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018288290095411,0.39511579606969416,True,1.8010844002432305,2.063561995119517,1.4119147723695151,0.07029292718001035,0.01031239855628785,-0.2185407941825699,4.916030017847313,1.4123038786374444,0.5979947692147906,-0.29845005231045196,0.7741771441811439,-0.2468489083565095,0.0,0.0,0.0,True,inside_operational_region,0.6010844002432305,estimated_actuator_state_not_measured_surface_marker,rad
358732.2403775,0.11126410000724718,2011598,200.0,0.015541062497902056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.136877130457036,0.24286065668332893,True,1.851730658895519,2.0659932658752824,1.4058779940198969,0.06850426106170948,0.02150176333390652,-0.21949044202646562,4.894561983657619,1.4061194506698365,0.6393148413622091,-0.26256836580708276,0.8735830671178695,-0.22476391535308185,0.0,0.0,0.0,True,inside_operational_region,0.651730658895519,estimated_actuator_state_not_measured_surface_marker,rad
358732.2468757,0.1177841000026092,2011599,200.0,0.015229562497949553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074021502515341,0.22263915911641557,True,1.8770026082195237,2.06722751278124,1.4029463177715897,0.06854167914757836,0.026871019950754693,-0.21957750759094008,4.884057464590146,1.4038034722071813,0.6561473306232419,-0.2174874697877793,0.9063439300215332,-0.20245109881088905,0.0,0.0,0.0,True,inside_operational_region,0.6770026082195237,estimated_actuator_state_not_measured_surface_marker,rad
358732.2537722,0.12453640002058819,2011600,200.0,0.01560323500146334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2191289383374222,0.22713625144623772,True,1.902193740385469,2.068380235829305,1.4001419381654991,0.06818370973947552,0.03295166131395,-0.21935442309838216,4.872261652113971,1.396251841894311,0.6736556895670767,-0.19339313244352005,0.9580112922502916,-0.1751380452943709,0.0,0.0,0.0,True,inside_operational_region,0.702193740385469,estimated_actuator_state_not_measured_surface_marker,rad
358732.2598561,0.13103019999107346,2011602,200.0,0.015502925000689598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0433151797805378,0.3559287201444651,True,1.9523576980207693,2.0705019236545272,1.3951287570824482,0.06981786508222942,0.04325507409375673,-0.21944636853016242,4.848059800210092,1.3792543323381405,0.6806156109107151,-0.0875644858041143,0.9785290915750968,-0.147008324809687,0.0,0.0,0.0,True,inside_operational_region,0.7523576980207693,estimated_actuator_state_not_measured_surface_marker,rad
358732.2657644,0.1369997999863699,2011603,200.0,0.015550524995703623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4512361491912842,0.36581002131937945,True,1.977475661439756,2.071583509938133,1.3924951997950008,0.06922999439578126,0.050442127890290234,-0.21866545223197065,4.839155992638217,1.3716143215115792,0.7081740420300792,-0.09378534284685577,1.056240447451109,-0.11320850410352093,0.0,0.0,0.0,True,inside_operational_region,0.777475661439756,estimated_actuator_state_not_measured_surface_marker,rad
358732.2723289,0.1432197000249289,2011604,200.0,0.015967552497539585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4401007909359573,0.315541611434852,True,2.0024589793361662,2.0726553387695548,1.3899581418818752,0.06898195429066512,0.05763117488947733,-0.21835710888419602,4.824932159894065,1.3657532293440686,0.7323568816781436,-0.0869772365096327,1.1199748703659371,-0.10064823992283267,0.0,0.0,0.0,True,inside_operational_region,0.8024589793361663,estimated_actuator_state_not_measured_surface_marker,rad
358732.2794166,0.15057170001091436,2011605,200.0,0.016026152499915482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417758071471198,0.21638647457836313,True,2.0275010693716164,2.073818255145557,1.3875292407980595,0.06885876648624789,0.0646844076066313,-0.21766625391722583,4.815140890211886,1.3637196638761049,0.7531757011507316,-0.07799436244942959,1.1694471410701544,-0.07713242606874582,0.0,0.0,0.0,True,inside_operational_region,0.8275010693716165,estimated_actuator_state_not_measured_surface_marker,rad
358732.2853432,0.1565724000101909,2011606,200.0,0.016011077498142012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572231764608007,0.2738839039787485,True,2.052323233247573,2.074708922835046,1.3854128427993897,0.06830533041903619,0.06943761272346194,-0.2176083093620429,4.80154315682768,1.3489900406551563,0.752854506813184,-0.08357282011068329,1.1327373872013158,-0.07321186387329183,0.0,0.0,0.0,True,inside_operational_region,0.8523232332475732,estimated_actuator_state_not_measured_surface_marker,rad
358732.2914331,0.1626774999895133,2011608,200.0,0.015918159994919263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2944305719247644,0.1259251255258243,True,2.1019371486466145,2.07667196319557,1.38101875520917,0.06637979008313355,0.08221312656468616,-0.21694490124742982,4.775154691406913,1.3340425318757352,0.789247214500479,-0.11735316158179462,1.1761079350960069,-0.05743523816625404,0.0,0.0,0.0,True,inside_operational_region,0.9019371486466146,estimated_actuator_state_not_measured_surface_marker,rad
358732.2974869,0.16875499999150634,2011609,200.0,0.016219209997156626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3092519963680491,0.1940063063690759,True,2.1266996531972615,2.0776310795566824,1.3789867028798017,0.06520188607454003,0.08856042084783455,-0.21595539495725635,4.764281173299373,1.323573827342892,0.8046779703440686,-0.13987159853871753,1.1933700242685445,-0.028978823634820815,0.0,0.0,0.0,True,inside_operational_region,0.9266996531972616,estimated_actuator_state_not_measured_surface_marker,rad
358732.3039994,0.17529009998543188,2011610,200.0,0.0158922099955948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564598132862977,0.2836948718888952,True,2.1514479478202944,2.078644500221987,1.3769620313920412,0.06351474166743643,0.09605944244751008,-0.21464749042435782,4.7530902214507265,1.3151631883657282,0.8294176088846468,-0.1768179354487089,1.246719276974009,0.003097498552413973,0.0,0.0,0.0,True,inside_operational_region,0.9514479478202944,estimated_actuator_state_not_measured_surface_marker,rad
358732.3098086,0.18113400001311675,2011611,200.0,0.015618269995394285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4055484526358675,0.25937835770821854,True,2.1760169292488523,2.0795672876128637,1.3751201081232294,0.06154709368424527,0.10264215956833711,-0.21335152679791713,4.737915904919414,1.300744044897088,0.8446589144796186,-0.21722292066906218,1.2606146221788517,0.03177255035123981,0.0,0.0,0.0,True,inside_operational_region,0.9751201081232294,estimated_actuator_state_not_measured_surface_marker,rad
358732.3158282,0.18717669998295605,2011613,200.0,0.015884809998050975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5794624242492703,0.251914097310233,True,2.22505497653371,2.081474161199371,1.371582834812339,0.05828150725265058,0.11765737276227073,-0.21003916431586855,4.709530100389751,1.2758186252573396,0.8882017806014011,-0.2604073027509243,1.3370401310058866,0.09309648760370567,0.0,0.0,0.0,True,inside_operational_region,0.9715828348123389,estimated_actuator_state_not_measured_surface_marker,rad
358732.321617,0.19294590002391487,2011614,200.0,0.01589561000025197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3704713214419022,0.1454727868152554,True,2.249464495183526,2.082346707366555,1.3701922791862386,0.05786656265632972,0.12432078718156037,-0.20854521293963968,4.696850292452544,1.2610881166934143,0.8925155992828862,-0.23684683029168152,1.338808764224764,0.11404065901268248,0.0,0.0,0.0,True,inside_operational_region,0.9701922791862386,estimated_actuator_state_not_measured_surface_marker,rad
358732.327878,0.199197500012815,2011615,200.0,0.016272627500724567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4084073802813093,0.06447249079562045,True,2.273752174973063,2.08313653851252,1.3688711722151177,0.05678382451360697,0.13106281078629056,-0.20695621729098246,4.681975074952472,1.2424374659886075,0.9008188616032483,-0.24020867703828994,1.3430490464387657,0.13460804642759752,0.0,0.0,0.0,True,inside_operational_region,0.9688711722151176,estimated_actuator_state_not_measured_surface_marker,rad
358732.3340027,0.2053322999854572,2011616,200.0,0.015784927497874534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5739810560657381,0.22111255590460033,True,2.2978945911234394,2.08395352716574,1.3675689633632635,0.05596756477798648,0.13882100469805136,-0.20602122346454177,4.661264512366728,1.2298122262373967,0.9169678419101163,-0.23157494474990242,1.3791449284017048,0.12843584039885217,0.0,0.0,0.0,True,inside_operational_region,0.9675689633632635,estimated_actuator_state_not_measured_surface_marker,rad
358732.3398624,0.21121059998404235,2011617,200.0,0.01584630249618954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593770110324799,0.2807900791662242,True,2.322092643800952,2.08472643107769,1.3665944812650137,0.05626795161229392,0.14549392263151617,-0.20472112823155442,4.650108674069891,1.2161146193108272,0.9174991153191103,-0.18910422542794655,1.3737737717508272,0.13738642377980512,0.0,0.0,0.0,True,inside_operational_region,0.9665944812650137,estimated_actuator_state_not_measured_surface_marker,rad
358732.3458298,0.21723710000514984,2011619,200.0,0.016109367496142554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.351584094176737,0.09927023189305456,True,2.369951026935495,2.086066069847995,1.3650004203018786,0.05555702263008122,0.1588106858277647,-0.20262705567101813,4.614534875178247,1.18265510699374,0.9222972994240412,-0.1635407897059359,1.3641106855677314,0.13586373683705275,0.0,0.0,0.0,True,inside_operational_region,0.9650004203018786,estimated_actuator_state_not_measured_surface_marker,rad
358732.351769,0.22321520000696182,2011620,200.0,0.01597006749773344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282398144069546,0.3741953894623056,True,2.393828842750707,2.086782612773051,1.3644198883156096,0.05355094124249682,0.16422472998506965,-0.20083254935675798,4.601854173432172,1.165851295698065,0.9203326175036404,-0.21277497078320032,1.3201757377511505,0.16233118604250663,0.0,0.0,0.0,True,inside_operational_region,0.9644198883156095,estimated_actuator_state_not_measured_surface_marker,rad
358732.3575648,0.22906629997305572,2011621,200.0,0.015687377499313055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9717803508153153,0.6041118820933913,True,2.417589810172791,2.0874707713653393,1.363537392751481,0.0527727692187927,0.17391731546442202,-0.1993315139386942,4.5796956484160605,1.1527630789568335,0.9554304709444653,-0.2116704601320229,1.42540169899197,0.167360061001273,0.0,0.0,0.0,True,inside_operational_region,0.9635373927514809,estimated_actuator_state_not_measured_surface_marker,rad
358732.3632559,0.23466329998336732,2011622,200.0,0.015678342498718315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2220832499767855,0.8434914077327164,True,2.441436262757464,2.088367123755964,1.3626088154122926,0.05090613062244387,0.18442951134887675,-0.19657201027486115,4.562386195310117,1.1445211112891445,1.0000200088406328,-0.25500771952098156,1.54246568832953,0.21170176373745625,0.0,0.0,0.0,True,inside_operational_region,0.9626088154122926,estimated_actuator_state_not_measured_surface_marker,rad
358732.3690133,0.24040299997432157,2011623,200.0,0.015694407495760992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4197395027770563,0.11901346839062786,True,2.4649364975979937,2.089027386943379,1.3622000782344197,0.04977547332639398,0.1911611573922669,-0.19482283263349043,4.541362122081037,1.1253684957359105,1.0029270014585603,-0.2610804878116482,1.5123729567442854,0.22233585717701868,0.0,0.0,0.0,True,inside_operational_region,0.9622000782344197,estimated_actuator_state_not_measured_surface_marker,rad
358732.3753656,0.24671480001416057,2011625,200.0,0.01571909249863957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.723246458354479,0.3394104281353573,True,2.5118061301354793,2.0903402367226573,1.3614200606719697,0.04563389593199085,0.20698625656322545,-0.19016072699515618,4.503231765846416,1.0859665032925507,1.0371941915030303,-0.3337551733881374,1.5390787737784273,0.2693563965166321,0.0,0.0,0.0,True,inside_operational_region,0.9614200606719697,estimated_actuator_state_not_measured_surface_marker,rad
358732.3811048,0.2524777000071481,2011626,200.0,0.015705492500583847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5997888160588454,0.07642302034444032,True,2.5351397227226027,2.090983338369366,1.3612501587445316,0.04402195940502418,0.21439313368098611,-0.18792167554661265,4.486561810541312,1.0678552017522487,1.0477140135705745,-0.34746967604349693,1.5324838181586213,0.2863118069233783,0.0,0.0,0.0,True,inside_operational_region,0.9612501587445316,estimated_actuator_state_not_measured_surface_marker,rad
358732.3871964,0.25854259997140616,2011627,200.0,0.01573272250126348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5548346735763374,0.06102267071525606,True,2.5583319992716858,2.0915397169891894,1.3611630794612404,0.04215456085700264,0.22150400394687653,-0.18576631927521658,4.468048883291548,1.0463471676183433,1.0579924042359412,-0.3673402189215843,1.5168996318367511,0.2984643483033467,0.0,0.0,0.0,True,inside_operational_region,0.9611630794612404,estimated_actuator_state_not_measured_surface_marker,rad
358732.3933693,0.26467200001934543,2011628,200.0,0.015202322500692672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029182696469901,0.06113490530936866,True,2.581360948473038,2.0921481619605835,1.3610148761997856,0.04048724043176888,0.22903094639032373,-0.18391667687891378,4.4436590283640625,1.0299611040976655,1.0758426589926033,-0.37546596207512073,1.5172494944525639,0.29840176015930625,0.0,0.0,0.0,True,inside_operational_region,0.9610148761997855,estimated_actuator_state_not_measured_surface_marker,rad
358732.3999498,0.2712236000224948,2011630,200.0,0.015298402497492461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5135661778727911,0.08597878796542889,True,2.6271371924868494,2.093306524269215,1.3613314005042223,0.03729498253805241,0.24306213913302877,-0.17991126299557303,4.402708483922832,0.9951248041269801,1.0914919483210186,-0.3865555344587978,1.4876037871726167,0.3091241326257333,0.0,0.0,0.0,True,inside_operational_region,0.9613314005042223,estimated_actuator_state_not_measured_surface_marker,rad
358732.4061123,0.27735370001755655,2011631,200.0,0.01485590249684752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1704768869410938,0.3754952449962379,True,2.649754308014625,2.0936417554298488,1.3618445803415629,0.03579534045791721,0.24834434199927546,-0.17821863759459244,4.382838100765681,0.9680156948185793,1.082046381933309,-0.38584125980979606,1.4176220308150955,0.30585995891896983,0.0,0.0,0.0,True,inside_operational_region,0.9618445803415628,estimated_actuator_state_not_measured_surface_marker,rad
358732.4196359,0.2833448000019416,2011632,200.0,0.014837745000061048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.902703797859236,0.3075094440040582,True,2.6723762385757657,2.09421321342761,1.3620374826044845,0.033769979152930674,0.2571819025070208,-0.17579954933633513,4.357998661869042,0.9526377285365326,1.1093697915593792,-0.40921262272296394,1.4784766488585042,0.3226667876631612,0.0,0.0,0.0,True,inside_operational_region,0.9620374826044845,estimated_actuator_state_not_measured_surface_marker,rad
358732.4258844,0.2971631999826059,2011633,200.0,0.01517364499663229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062132001669496,0.4906685140574134,True,2.6950170494697323,2.09490930813194,1.3622360485109335,0.03129271307965942,0.2664235223749909,-0.1725450136647373,4.3369648503767815,0.9393963627206836,1.1415104983135358,-0.45166563692329226,1.543365992289582,0.3636040941092144,0.0,0.0,0.0,True,inside_operational_region,0.9622360485109335,estimated_actuator_state_not_measured_surface_marker,rad
358732.4323568,0.30370300001231954,2011636,200.0,0.015198644997819727,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4840434783710015,0.19320180474435492,True,2.761757881028223,2.0963466239244486,1.3640280229503718,0.025479859423100493,0.28572031319027724,-0.1645433076643954,4.272495875885654,0.8738632473297759,1.1609868790493922,-0.48393365985068765,1.4469151780460343,0.4084535588613616,0.0,0.0,0.0,True,inside_operational_region,0.9640280229503718,estimated_actuator_state_not_measured_surface_marker,rad
358732.4409836,0.30949419998796657,2011638,200.0,0.015740424997173763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2742765015388033,0.3090695333228007,True,2.805549234158292,2.0972255497882677,1.3655399191291953,0.021991782454834574,0.2967016968255778,-0.16001089710222516,4.224242422077374,0.8341987702150885,1.167115177966717,-0.48245264963204065,1.3465310821143759,0.4083119711572813,0.0,0.0,0.0,True,inside_operational_region,0.9655399191291952,estimated_actuator_state_not_measured_surface_marker,rad
358732.4467865,0.31811709998873994,2011639,200.0,0.016380490000007405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5729942250328597,0.2672950984141299,True,2.8274065726660327,2.0976578357616265,1.3663557924591725,0.019062974820664547,0.302993088035322,-0.15707511094073956,4.205126946753869,0.8122348272086674,1.178514764642033,-0.5285777571560693,1.333696518536926,0.42943009024541856,0.0,0.0,0.0,True,inside_operational_region,0.9663557924591725,estimated_actuator_state_not_measured_surface_marker,rad
358732.4531106,0.3245988999842666,2011640,200.0,0.017049890000340958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8758025753294159,0.42325007142533666,True,2.8491772700952227,2.0982162892023473,1.3669112556757947,0.015812565740953577,0.31084316847437066,-0.15396550355868266,4.179312104251723,0.7957259438261451,1.2100706287666265,-0.5801462714291177,1.3747681083254066,0.4520918043904272,0.0,0.0,0.0,True,inside_operational_region,0.9669112556757947,estimated_actuator_state_not_measured_surface_marker,rad
358732.4589922,0.33020600001327693,2011641,200.0,0.017230097497146893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985164199211501,0.5764562437100509,True,2.870590453124421,2.0984949752417252,1.3680396409611002,0.01378621940077096,0.3144680188905129,-0.15186727798349287,4.156645554098809,0.7696034775014001,1.1952142612307886,-0.5725125395327769,1.2674351841271068,0.44149746245917937,0.0,0.0,0.0,True,inside_operational_region,0.9680396409611002,estimated_actuator_state_not_measured_surface_marker,rad
358732.4648928,0.33631480002077296,2011642,200.0,0.01699346250058743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560307933534079,0.14627147606695898,True,2.8920100637744355,2.098954827656361,1.368823322735721,0.01062738868852442,0.32060305898285657,-0.14908262305891773,4.130215779857044,0.7508786707124075,1.2128561523231773,-0.6113709721166414,1.2617582185732656,0.45359394207211917,0.0,0.0,0.0,True,inside_operational_region,0.9688233227357209,estimated_actuator_state_not_measured_surface_marker,rad
