t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357215.5826543,1708264,200.0,0.014698099996167002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05551256584849731,0.04161813931368017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091644689199226,2.3914268937139167,0.08626396490335936,3.9690610483354334,0.33724948779217234,8.90664265861159,0.0016495179641800384,0.010775013891601088,0.007332294508020526,0.004086979328292172,5.091644689199226,2.3914268937139167,0.08626396490335936,0.06927318350611111,0.005886113962637829,0.15545023969135352,0.0005356225226396688,-0.0015596198495455428,4.0049373244959403e-05,0.010775013891601088,0.007332294508020526,0.004086979328292172,0.0,0.0,0.0
357215.5886218,1708265,200.0,0.014837599999736995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02132998574456215,0.024257050062050648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091640506458393,2.3914340848701396,0.08623897733066824,3.9677675655633404,0.3331497192483849,8.902292491038901,0.001395028254134853,0.008241351430272072,0.003555497271494885,0.0010460321111044608,5.091640506458393,2.3914340848701396,0.08623897733066824,0.06925060797292026,0.005814559502979044,0.15537431494419662,0.0002760156042083754,-0.0007924848537702086,0.0011143998261902378,0.008241351430272072,0.003555497271494885,0.0010460321111044608,0.0,0.0,0.0
357215.5951714,1708266,200.0,0.014840499999991152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12784242193442222,0.13551418643311583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091591586211965,2.39139923318926,0.08624420789438675,3.932288149298594,0.3410951320068185,8.897673085504929,0.0029223790608057625,-0.013758481837862706,0.007389435556574639,-0.0021279057794921412,5.091591586211965,2.39139923318926,0.08624420789438675,0.06863137534241481,0.005953233116043677,0.15529369110814395,-0.0021717131421148442,-0.0018250809296356002,0.0007021687857503314,-0.013758481837862706,0.007389435556574639,-0.0021279057794921412,0.0,0.0,0.0
357215.6012149,1708268,200.0,0.014422199998080032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04666365150441385,0.031321460007737785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09164931488509,2.3914406623199764,0.08631798446602298,3.9401365420914116,0.316704561299431,8.905355854626121,0.002827256499176945,-0.0056457032772334916,-0.007111330672140558,0.0033322345597868426,5.09164931488509,2.3914406623199764,0.08631798446602298,0.06876835563763928,0.005527537350759282,0.15542778072497931,0.001208964454798677,-4.2099707493784835e-05,-0.0025553887911236813,-0.0056457032772334916,-0.007111330672140558,0.0033322345597868426,0.0,0.0,0.0
357215.60709,1708269,200.0,0.01435959999798797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06558547336791966,0.060437198887493396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0916152435176505,2.3914582930048436,0.08628004021867812,3.9298519788382276,0.3121608327823391,8.890245959156271,0.0012362738816012742,-0.010640054546049249,-0.009166645880096878,-0.0058118741717118364,5.0916152435176505,2.3914582930048436,0.08628004021867812,0.0685888561467416,0.005448234327819268,0.15516406329939825,-0.00044411537907090783,0.001088788675194752,-0.00038167245272594907,-0.010640054546049249,-0.009166645880096878,-0.0058118741717118364,0.0,0.0,0.0
357215.6131162,1708270,200.0,0.014505399998597568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.032085147320125434,0.030996187839271286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091621053178238,2.3914299238314465,0.08627866305834148,3.934507454549348,0.3105935922943782,8.898040340273491,0.0005380532949319279,-0.00618270695006667,-0.008237508952620943,-0.00025660436952243057,5.091621053178238,2.3914299238314465,0.08627866305834148,0.06867010952614727,0.005420880821133789,0.15530010091304902,-0.0002855620286399144,-0.0004315743240516555,-0.00014730675071264568,-0.00618270695006667,-0.008237508952620943,-0.00025660436952243057,0.0,0.0,0.0
357215.6196676,1708271,200.0,0.015755199998238822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07961707355000364,0.056458851697226115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0916473306815675,2.39139433657469,0.08633831585526533,3.9511148939258454,0.2959053896430345,8.903484556303152,0.003539430036552673,0.004493282279928178,-0.015172146813819736,0.003533688738291719,5.0916473306815675,2.39139433657469,0.08633831585526533,0.0689599640235925,0.00516452332366768,0.15539512040795644,0.0007005778121562236,-0.002257327109664874,-0.0026346214211415042,0.004493282279928178,-0.015172146813819736,0.003533688738291719,0.0,0.0,0.0
357215.6255326,1708273,200.0,0.014270099996792851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05567734241078509,0.05828411740043229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091599952910793,2.3914037436562,0.08625016587776374,3.925968897116333,0.31221789279767204,8.892430585624997,0.0023402631668160054,-0.009812158086245096,-0.0026529939048154424,-0.003795853542779733,5.091599952910793,2.3914037436562,0.08625016587776374,0.06852108358557052,0.005449230212958067,0.15520219222420373,-0.0013862749155395962,-0.0004719613644852777,0.0018254659730968853,-0.009812158086245096,-0.0026529939048154424,-0.003795853542779733,0.0,0.0,0.0
357215.6315528,1708274,200.0,0.014285499997640727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03345766032113844,0.03697563865035071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09160476601937,2.3913824415464666,0.08625704880349769,3.926595280973719,0.32174954234966024,8.893225177844823,0.002062150717455893,-0.007814849770279497,0.003353371519539506,-0.003081698028818429,5.09160476601937,2.3913824415464666,0.08625704880349769,0.06853201604626324,0.005615588880786504,0.15521606047465042,-0.001011736643842022,-0.0013542011730001365,0.0011810985259732526,-0.007814849770279497,0.003353371519539506,-0.003081698028818429,0.0,0.0,0.0
357215.6373618,1708275,200.0,0.015551442497844827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.019837706287830166,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091639964213973,2.391425783034638,0.08628935215134356,3.9289528290244915,0.3184314127803608,8.89720440490552,0.001330747548451129,-0.005153621122017205,0.0010270690865585921,-0.00012616955811194227,5.091639964213973,2.391425783034638,0.08628935215134356,0.06857316302202321,0.005557676594794447,0.15528551108854405,0.0010645751153189973,0.0005064999894017809,-0.0006172735392743073,-0.005153621122017205,0.0010270690865585921,-0.00012616955811194227,0.0,0.0,0.0
357215.6434459,1708276,200.0,0.01596954249823305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02514934868674012,0.011335658647783133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0916295183317954,2.3914312618885503,0.08626143026231871,3.930406981607581,0.31848006527398975,8.904268808601259,0.0011506667459367133,-0.0034714592908247355,0.001165791476008408,0.003993283500001006,5.0916295183317954,2.3914312618885503,0.08626143026231871,0.0685985427724245,0.0055585257409975775,0.15540880819272473,0.00040015843219549447,0.0007904395542257798,0.0007342428075662567,-0.0034714592908247355,0.001165791476008408,0.003993283500001006,0.0,0.0,0.0
357215.6495204,1708277,200.0,0.0158357999972031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06750776337729948,0.08023179439855553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091598709891347,2.3914172439175516,0.08624142017801087,3.9227476052184196,0.32945699426077335,8.890266236698599,0.0018881249763096756,-0.007303039479345104,0.006785037485500428,-0.005237105871767267,5.091598709891347,2.3914172439175516,0.08624142017801087,0.06846486143578412,0.005750109293574557,0.1551644172092761,-0.001143280258469673,0.0002720566996497288,0.0014778062555469266,-0.007303039479345104,0.006785037485500428,-0.005237105871767267,0.0,0.0,0.0
357215.6554117,1708278,200.0,0.01611016250045146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10990627882274792,0.11241685076478429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091596850806304,2.3914448702189066,0.08617793086669506,3.8921811571549068,0.32464235146784576,8.884269444459202,0.004283707691784696,-0.02384954250670477,0.0026217335251120877,-0.0076541123517420324,5.091596850806304,2.3914448702189066,0.08617793086669506,0.06793137627643597,0.005666077924530555,0.15505975344014056,-0.0007971172298516049,0.0016255748378766672,0.0038823011419764075,-0.02384954250670477,0.0026217335251120877,-0.0076541123517420324,0.0,0.0,0.0
357215.6612433,1708279,200.0,0.016039852497228196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18011499407642362,0.17823807469683564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091660899813733,2.391433278640826,0.08632152396460499,3.939701392421109,0.3155354750083958,8.902463508822567,0.003913044164773012,0.007713834243021973,-0.0023783853763485394,0.004543955078288767,5.091660899813733,2.391433278640826,0.08632152396460499,0.06876076084315352,0.005507132945740789,0.15537729976760106,0.002148690295640684,-0.00011773502577245982,-0.003268207935947471,0.007713834243021973,-0.0023783853763485394,0.004543955078288767,0.0,0.0,0.0
357215.6673867,1708281,200.0,0.01572019999600644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.010951726339711433,0.012980998813957659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091618747229979,2.3913902366903357,0.08626638848294696,3.9341157127630892,0.3167455228919781,8.899842129551134,0.001504753717190749,0.002546979886816802,-0.0011424201806531328,0.0018021393209512074,5.091618747229979,2.3913902366903357,0.08626638848294696,0.06866327234215941,0.005528252265416089,0.15533154806837102,-0.000620564814041262,-0.0013412653241291245,0.00028317907984543066,0.002546979886816802,-0.0011424201806531328,0.0018021393209512074,0.0,0.0,0.0
357215.6733555,1708282,200.0,0.015525899997167756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.047859351880009365,0.035133950400551874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091639697020131,2.3914064925803453,0.08629066936081266,3.944962909004931,0.3130345662247538,8.907421971958133,0.0011834411654489064,0.008409157170697859,-0.0028029745016397217,0.006049590869293303,5.091639697020131,2.3914064925803453,0.08629066936081266,0.06885259163118951,0.005463483853174189,0.15546384127515545,0.0005548830779078962,-0.0005486667899273816,-0.0008897204704632283,0.008409157170697859,-0.0028029745016397217,0.006049590869293303,0.0,0.0,0.0
357215.6793649,1708283,200.0,0.01582333999602386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1653834704351371,0.15760261276364712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091593530957306,2.391415786640628,0.08621550482879692,3.921022646923429,0.3515098878254188,8.89345235588831,0.003055597621362529,-0.00687381150320162,0.019439084851659492,-0.004602391404081486,5.091593530957306,2.391415786640628,0.08621550482879692,0.06843475523407694,0.006135004895869489,0.15522002547949754,-0.0015516999932650667,0.0005249434016466333,0.002579406594479668,-0.00687381150320162,0.019439084851659492,-0.004602391404081486,0.0,0.0,0.0
357215.6853595,1708284,200.0,0.01564806249862779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14358434408124296,0.1401820730712945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091628329215615,2.391430376975806,0.08630212991257465,3.939060183226114,0.31531646329906843,8.901086647744032,0.0019819105769802296,0.004740319037841041,-0.004504412078302784,0.002039084775501066,5.091628329215615,2.391430376975806,0.08630212991257465,0.0687495696315068,0.005503310470312606,0.15535326900843804,0.0004439931871669845,0.0005456742245375984,-0.0018528570440189658,0.004740319037841041,-0.004504412078302784,0.002039084775501066,0.0,0.0,0.0
357215.6915987,1708286,200.0,0.01579034499577431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.014125578639116534,0.012729609338139259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091608340184454,2.391390614632825,0.08626024150664457,3.9314755323195034,0.3161573296634756,8.898348512658737,0.0013919647720262523,-0.0005789138442603573,-0.0028330658518876195,-7.637102453798058e-06,5.091608340184454,2.391390614632825,0.08626024150664457,0.06861719250057208,0.005517986356940785,0.1553054795358353,-0.0007637476897057197,-0.0009831633509911602,0.0006226116111181231,-0.0005789138442603573,-0.0028330658518876195,-7.637102453798058e-06,0.0,0.0,0.0
357215.6975967,1708287,200.0,0.01538354500139433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04891163607240586,0.02461494169329565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091636209920111,2.391423583332364,0.0862858069432417,3.939373482430629,0.3227864920763918,8.907880380276934,0.0012010412605512708,0.004081704514118756,0.0018675095351227827,0.005261436258046318,5.091636209920111,2.391423583332364,0.0862858069432417,0.06875503773416947,0.005633687067695625,0.15547184200963704,0.0008628512916275606,0.00041087686150825705,-0.0007274393189540696,0.004081704514118756,0.0018675095351227827,0.005261436258046318,0.0,0.0,0.0
357215.7034084,1708288,200.0,0.015909457496381348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04901113266530819,0.03998310265701947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0916284897512565,2.391434136932835,0.08629979266803081,3.9312968471574,0.3233958113078163,8.896365801190537,0.0015131240134185183,-0.0012598432320244197,0.0014501480032602198,-0.002323152367404561,5.0916284897512565,2.391434136932835,0.08629979266803081,0.06861407385616891,0.005644321694479704,0.15527087469259815,0.00040807899614657926,0.0007923370647778858,-0.0012227909832293207,-0.0012598432320244197,0.0014501480032602198,-0.002323152367404561,0.0,0.0,0.0
357215.7094172,1708289,200.0,0.015551252496422184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14343400740767595,0.1255133631278648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091664029298826,2.3914350357054315,0.08635639103441928,3.951664604492048,0.28900240090276524,8.905999083086126,0.003934457646482947,0.0107702069315583,-0.018369164210263793,0.005030843651702477,5.091664029298826,2.3914350357054315,0.08635639103441928,0.06896955828290574,0.005044043441921886,0.15543900717944892,0.0018963768689323176,0.00023844344905250386,-0.003439019695283895,0.0107702069315583,-0.018369164210263793,0.005030843651702477,0.0,0.0,0.0
357215.7154428,1708290,200.0,0.01571742249694843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03227770225921238,0.02042916477664377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091644013543924,2.3914326977840137,0.08632942864116394,3.9452102368968216,0.2905523578503411,8.899528688799748,0.0016216306284524747,0.005238960485017661,-0.014667083599535434,0.0003747264136058602,5.091644013543924,2.3914326977840137,0.08632942864116394,0.06885690831723501,0.005071095293921246,0.1553260774952494,0.0005739102956523788,0.0003029442249226805,-0.001486114956611824,0.005238960485017661,-0.014667083599535434,0.0003747264136058602,0.0,0.0,0.0
357215.7215206,1708292,200.0,0.015626914998883485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0359109290591084,0.03150785392383276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091654943292699,2.3914392592375067,0.08632445876031887,3.936575033947259,0.3091701303947845,8.900954164961949,0.0011485099538922705,-0.0007829836428625819,-0.0006649328462307695,0.0003374053325476915,5.091654943292699,2.3914392592375067,0.08632445876031887,0.06870619559418722,0.0053960367242091856,0.1553509567476885,0.0008131175064702751,0.00038589224440828705,-0.0007134439084936686,-0.0007829836428625819,-0.0006649328462307695,0.0003374053325476915,0.0,0.0,0.0
357215.7272934,1708293,200.0,0.01607611499597585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.025333362826727518,0.015146790164188169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091648584148858,2.3914353216680944,0.0863092287077897,3.9317437956292456,0.314583564250996,8.90108751858657,0.0004094243053341495,-0.003463731002767482,0.002593346921550974,0.00014247909822293325,5.091648584148858,2.3914353216680944,0.0863092287077897,0.06862187457858937,0.005490518968839009,0.1553532842075076,0.00032243874367129173,0.00021761663954097862,0.00012768914038758993,-0.003463731002767482,0.002593346921550974,0.00014247909822293325,0.0,0.0,0.0
357215.7331757,1708294,200.0,0.01531973750062827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05338037715297677,0.038031854303255945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091621817940696,2.3914542875032074,0.08627840627150073,3.917780830899057,0.31599928001144073,8.894936698169673,0.0020512806367240072,-0.01099041671992208,0.0027379021766492317,-0.0035077639773751163,5.091621817940696,2.3914542875032074,0.08627840627150073,0.06837817487070774,0.005515227870131145,0.15524593213953386,-0.0008017914739720008,0.0012768644473013162,0.0013908629932824293,-0.01099041671992208,0.0027379021766492317,-0.0035077639773751163,0.0,0.0,0.0
357215.7392079,1708295,200.0,0.015519737499213824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.022350789492256433,0.0001070678835713274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091595075373941,2.391404419309985,0.0862370261168099,3.911735117156827,0.3170881629622507,8.893096758698684,0.0038314384576183546,-0.012670096782570394,0.002840518336187024,-0.004034329612406156,5.091595075373941,2.391404419309985,0.0862370261168099,0.06827265726027276,0.005534232462791611,0.1552138191377277,-0.002150783949704585,-0.0008835327596135472,0.0030452288779170165,-0.012670096782570394,0.002840518336187024,-0.004034329612406156,0.0,0.0,0.0
357215.7450551,1708296,200.0,0.015747554997635232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17380733665669773,0.1903502510319765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091642547288032,2.3914155232035417,0.08638371542485222,3.955677868673948,0.2960290960521708,8.903572097175063,0.004279617815117984,0.01497509128060408,-0.009438187543605116,0.0035587556344171623,5.091642547288032,2.3914155232035417,0.08638371542485222,0.06903960295663225,0.005166682407812928,0.15539664828440136,0.0005224617631617915,-0.0009733777469898527,-0.004134573510191112,0.01497509128060408,-0.009438187543605116,0.0035587556344171623,0.0,0.0,0.0
