t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357253.3738425,0.09145680000074208,1715822,200.0,0.014696082499267842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937941503120028,0.21190570310401716,True,1.7456221951926825,2.0433918730442437,1.5843100545275277,0.21859454455055216,0.3311471106726027,-0.21554585747355004,4.170973145780013,0.9457754823939392,0.7646651286009056,0.32731244815604,1.1698893621557962,-0.3637918327691928,0.0,0.0,0.0,True,inside_operational_region,0.5456221951926825,estimated_actuator_state_not_measured_surface_marker,rad
357253.3798315,0.09723899996606633,1715824,200.0,0.014143292496152381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4344525585566246,0.21750192089377876,True,1.7874226581187278,2.04130202255757,1.5891802980913252,0.2200712933777731,0.34542376880507275,-0.2150122569676114,4.1147104623429716,0.9255013458713133,0.8001436897737606,0.2688363934231321,1.2393812372207647,-0.3334816742568259,0.0,0.0,0.0,True,inside_operational_region,0.5874226581187278,estimated_actuator_state_not_measured_surface_marker,rad
357253.3856845,0.10326089995214716,1715825,200.0,0.014098692498515985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6021343058105983,0.677881195797207,True,1.8083269011135417,2.040181376841625,1.591500264470078,0.2188007582472946,0.3530275500622637,-0.21322705773339212,4.092945962750717,0.911031944189937,0.8320512972673821,0.1613130298627267,1.292373084008988,-0.2784977019568148,0.0,0.0,0.0,True,inside_operational_region,0.6083269011135417,estimated_actuator_state_not_measured_surface_marker,rad
357253.392058,0.10931539995362982,1715826,200.0,0.013693212499488051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3660074069968486,0.3972884070573251,True,1.8290460107009312,2.038959103013764,1.593946335219762,0.21821133230390677,0.35968906323952954,-0.21202964950966896,4.070298681073503,0.8938086382632531,0.8528053269262121,0.10085288799398345,1.301857154177925,-0.2436974061391216,0.0,0.0,0.0,True,inside_operational_region,0.6290460107009312,estimated_actuator_state_not_measured_surface_marker,rad
357253.3992623,0.11609159997897223,1715828,200.0,0.013164582498325063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3572586738638317,0.26667798691929645,True,1.8699244062954081,2.036216385590626,1.5990153675757894,0.21726377307038192,0.37314906433171124,-0.21086550955903105,4.018777737221555,0.8567985984773769,0.8876296188808175,0.030534283436496112,1.312477048889185,-0.2261993717080812,0.0,0.0,0.0,True,inside_operational_region,0.6699244062954082,estimated_actuator_state_not_measured_surface_marker,rad
357253.4058217,0.12285639997571707,1715829,200.0,0.013980982497491669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.669482761803804,0.24901963544433323,True,1.8901819297473073,2.0348923316812355,1.6014394373311047,0.2165389067951784,0.38141559487432364,-0.21018932236976795,3.9879052609998,0.8465242603115706,0.9155736708050678,-0.007022037561484992,1.3673374292381482,-0.2273359511097191,0.0,0.0,0.0,True,inside_operational_region,0.6901819297473073,estimated_actuator_state_not_measured_surface_marker,rad
357253.4124137,0.1295306999818422,1715830,200.0,0.013557394998539406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3913279200905948,0.02028027965240451,True,1.9102732525493074,2.033334942403015,1.6039582525435212,0.21571331150043482,0.3882819207075645,-0.20968510132456286,3.9602047395244346,0.8260166221220326,0.9356987386714525,-0.03968273375846532,1.3663412974051703,-0.22331303846599562,0.0,0.0,0.0,True,inside_operational_region,0.7102732525493074,estimated_actuator_state_not_measured_surface_marker,rad
357253.4196762,0.1365288999513723,1715831,200.0,0.013827994999925307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5243949141731423,0.10054918556464387,True,1.9303523092296473,2.031771897876836,1.6065388342681393,0.21490722214949276,0.395774084430236,-0.20880688526576563,3.937133488133392,0.8088259612817109,0.9574559114943528,-0.07112438990074868,1.388371015912818,-0.213022105774038,0.0,0.0,0.0,True,inside_operational_region,0.7303523092296473,estimated_actuator_state_not_measured_surface_marker,rad
357253.426403,0.1435531999450177,1715833,200.0,0.013499164995915499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3970299096816206,0.0760290221634431,True,1.969778229233913,2.028495523777438,1.611874816907857,0.21419184948202208,0.4096304085195235,-0.20743242833949038,3.87913905293053,0.7724822328110504,0.9859718217725091,-0.08720737748085836,1.386123382164783,-0.2007065303699396,0.0,0.0,0.0,True,inside_operational_region,0.769778229233913,estimated_actuator_state_not_measured_surface_marker,rad
357253.4329074,0.15008019999368116,1715834,200.0,0.013736319997127521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2251136152449507,0.1926922824965345,True,1.9893423685627054,2.0267165569253507,1.6146564453434293,0.2138369986387989,0.415614634056511,-0.20630746231268215,3.8555966810369733,0.749730686546426,0.995925039907276,-0.09953926048481027,1.3573206831873363,-0.17605149867667746,0.0,0.0,0.0,True,inside_operational_region,0.7893423685627055,estimated_actuator_state_not_measured_surface_marker,rad
357253.4396056,0.1570986000006087,1715836,200.0,0.014481179997215625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0864921961397656,0.3290137600334656,True,2.0278530597516897,2.023046065236121,1.6202267823331749,0.21322111703157676,0.42613887455169586,-0.20391883231799923,3.800085866046016,0.7056127266996389,1.0110067725848002,-0.11721072700074366,1.2735845774574668,-0.126834846124162,0.0,0.0,0.0,True,inside_operational_region,0.8278530597516898,estimated_actuator_state_not_measured_surface_marker,rad
357253.4455865,0.16310529998736456,1715837,200.0,0.014019979996060831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565412496162589,0.3620314811141078,True,2.0469552722593036,2.021173672668268,1.6229395825308586,0.21154471484921888,0.4327883257656362,-0.20206743779323144,3.771048484652209,0.6847523206514294,1.0301451802634096,-0.17925464378929887,1.2898166689004151,-0.09756724848763565,0.0,0.0,0.0,True,inside_operational_region,0.8469552722593037,estimated_actuator_state_not_measured_surface_marker,rad
357253.452092,0.16900979995261878,1715838,200.0,0.014726427499441206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427887441223116,0.403342927435983,True,2.0658859373145266,2.0191779431331844,1.625590018273372,0.2093908712642807,0.43908617050604226,-0.20023888196678552,3.740300687704225,0.6602396854877279,1.0510366408286609,-0.24691406299337149,1.2916860388572673,-0.0711302739535939,0.0,0.0,0.0,True,inside_operational_region,0.8658859373145267,estimated_actuator_state_not_measured_surface_marker,rad
357253.4589002,0.1761255000019446,1715839,200.0,0.015169727498901784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6579076077347112,0.42224507805786293,True,2.084848962196185,2.0172791735949938,1.628202423344,0.20729698390345241,0.4465503432671265,-0.19806636155360113,3.713335463700083,0.6446066201084865,1.0780705051993236,-0.30659033661684265,1.3333662932106078,-0.046719376916245545,0.0,0.0,0.0,True,inside_operational_region,0.884848962196185,estimated_actuator_state_not_measured_surface_marker,rad
357253.4653157,0.18276469997363165,1715840,200.0,0.01493319749938244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4449434689560576,0.3710527384131533,True,2.103559669483792,2.0153466636398827,1.6307733153181732,0.20413529748721615,0.4521547217801607,-0.19587920460761588,3.6822183980292555,0.6244942520854023,1.0972938741754819,-0.3925538840608043,1.3074249897031478,-0.012807829831158996,0.0,0.0,0.0,True,inside_operational_region,0.9035596694837922,estimated_actuator_state_not_measured_surface_marker,rad
357253.471266,0.18879389995709062,1715842,200.0,0.015840239999071703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4765291449878672,0.21507497145866417,True,2.140601412130606,2.011227451676561,1.635943849473797,0.19807818216464979,0.46406009190310593,-0.19171957409815077,3.6233566515410214,0.5796522800540035,1.1358295908267508,-0.5102211227218452,1.2877628044514926,0.02883854406580237,0.0,0.0,0.0,True,inside_operational_region,0.9406014121306059,estimated_actuator_state_not_measured_surface_marker,rad
357253.4778124,0.1948018999537453,1715843,200.0,0.015872039997468012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4042471787120927,0.26070274647444236,True,2.15889248583574,2.0090851175726354,1.6385654866861148,0.19499253626515367,0.4694201076530917,-0.18950601018245816,3.594256769166898,0.554598283026634,1.149921724767133,-0.5612430064171192,1.2612293693667112,0.05376941471685939,0.0,0.0,0.0,True,inside_operational_region,0.9588924858357399,estimated_actuator_state_not_measured_surface_marker,rad
357253.4836728,0.20122869999613613,1715844,200.0,0.015797427496865586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1319073489305818,0.6129291211296667,True,2.177181475818123,2.0070631146741684,1.640874150838313,0.19062594591412552,0.47781736400197694,-0.18620506552058513,3.559367598101254,0.5372911353419836,1.1884040642777058,-0.6634457740564923,1.3445132920244593,0.08727971473992252,0.0,0.0,0.0,True,inside_operational_region,0.9771814758181232,estimated_actuator_state_not_measured_surface_marker,rad
357253.4900519,0.20757579995552078,1715845,200.0,0.015573244997011805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331991624555618,0.3619543618538927,True,2.1952274509794583,2.004793647302177,1.6434864401364175,0.18758084543158793,0.48210451796915565,-0.18328911722028396,3.5335796799014103,0.5057765299120321,1.1968882304789101,-0.6992570500237432,1.2769890549597982,0.1305512878167632,0.0,0.0,0.0,True,inside_operational_region,0.9952274509794583,estimated_actuator_state_not_measured_surface_marker,rad
357253.4960043,0.2135310999583453,1715847,200.0,0.015518674999205116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5926892101223997,0.24876158757132807,True,2.2308465769609866,2.000297444770891,1.6484922074502886,0.18063618233245515,0.4931566850508422,-0.17685400310437238,3.471184557924399,0.45170744867495033,1.2276597254654777,-0.7871742677754934,1.251396125840874,0.1975230627771024,0.0,0.0,0.0,True,inside_operational_region,1.0308465769609867,estimated_actuator_state_not_measured_surface_marker,rad
357253.5019152,0.21948669996345416,1715848,200.0,0.015603374996592477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5652378933018702,0.20684777893794157,True,2.248445833174666,1.9979995554154109,1.6509497733715177,0.17712227434681438,0.4983164905615869,-0.1735182987338928,3.4395373679619787,0.4244738953537511,1.241971540261218,-0.8260011965573986,1.2294804110451978,0.2302462978711048,0.0,0.0,0.0,True,inside_operational_region,1.048445833174666,estimated_actuator_state_not_measured_surface_marker,rad
357253.5079512,0.22539759997744113,1715849,200.0,0.015396624999870918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7317693055078103,0.2856634210768383,True,2.2658930615219335,1.995623142732577,1.6533756572777272,0.17274132933475084,0.5033209643623016,-0.1696919510948569,3.407752021189761,0.392643033796487,1.25670574401558,-0.8956085292057592,1.2083079522830604,0.27301495792060876,0.0,0.0,0.0,True,inside_operational_region,1.0658930615219335,estimated_actuator_state_not_measured_surface_marker,rad
357253.514237,0.23180019995197654,1715850,200.0,0.015637724998545974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6100975304935545,0.1499128227019104,True,2.2832229395310573,1.9932315215657093,1.655758577645935,0.1687198242632557,0.5081679739157741,-0.16626060509022533,3.376415714873848,0.364417061481566,1.2709207546751358,-0.9358036586506424,1.1831405450813095,0.29866811110149544,0.0,0.0,0.0,True,inside_operational_region,1.0832229395310573,estimated_actuator_state_not_measured_surface_marker,rad
357253.5202528,0.23784649994922802,1715851,200.0,0.01569179249982137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5717112464358172,0.13249849073100395,True,2.3003961206686605,1.9907922482417746,1.6581737110319608,0.16470055571086295,0.5126368869274014,-0.16279396732127394,3.346139408950701,0.3350082336258254,1.2808533656844456,-0.9702649915811711,1.1495786584115337,0.32360158193905636,0.0,0.0,0.0,True,inside_operational_region,1.1003961206686605,estimated_actuator_state_not_measured_surface_marker,rad
357253.5262691,0.2438169999513775,1715853,200.0,0.015710872499060436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2961313870356659,0.37496293768137023,True,2.3340680443021338,1.9856524592762996,1.6630554387265932,0.15711368109670998,0.5187639370714501,-0.15721375910572633,3.283818656151818,0.27267558712874335,1.2829784632064192,-0.9891113171205613,1.0111993989715482,0.34061418715129577,0.0,0.0,0.0,True,inside_operational_region,1.1340680443021338,estimated_actuator_state_not_measured_surface_marker,rad
357253.5322626,0.24983019998762757,1715854,200.0,0.015474372499032264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7975672322470306,0.34642654459731953,True,2.35088541172027,1.9831560437703863,1.6653235019394075,0.15188363789109793,0.52294827004763,-0.153282379482786,3.254930734450286,0.24620935380136888,1.2972717171992159,-1.063808707235755,0.9979739670210926,0.3746980024181492,0.0,0.0,0.0,True,inside_operational_region,1.1508854117202703,estimated_actuator_state_not_measured_surface_marker,rad
357253.5387777,0.256347399961669,1715855,200.0,0.01580709499763318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5053965198208115,0.8906622950892618,True,2.367799855413849,1.9808807642229402,1.6672028412995614,0.1452265274493887,0.5301260070588283,-0.1481260483073421,3.220889520235753,0.22949322553744417,1.3368711618545954,-1.1947916126952252,1.0902660254373893,0.42379957919235767,0.0,0.0,0.0,True,inside_operational_region,1.167799855413849,estimated_actuator_state_not_measured_surface_marker,rad
357253.5446213,0.26221709995297715,1715856,200.0,0.015549124997264427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.374992058077558,0.84316490090424,True,2.38433603910363,1.9781864072942759,1.6693559757870784,0.13787090353710818,0.5342441477218323,-0.14269975298384674,3.1903435448382798,0.18468417986998176,1.349187079883405,-1.3326325711340608,1.0664410823705082,0.4881067046915989,0.0,0.0,0.0,True,inside_operational_region,1.18433603910363,estimated_actuator_state_not_measured_surface_marker,rad
357253.5506158,0.26824899995699525,1715857,200.0,0.01576603499712077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9691050562358987,0.3036613286532792,True,2.4007207265143675,1.9756553780479886,1.6714449324696448,0.13206740455712307,0.5377684452041218,-0.13794238128457037,3.1579192317817526,0.15408809844428084,1.3570412325791656,-1.384966408400707,1.0234530384165599,0.5260493201883674,0.0,0.0,0.0,True,inside_operational_region,1.2007207265143676,estimated_actuator_state_not_measured_surface_marker,rad
357253.5566112,0.27423099998850375,1715859,200.0,0.015757627499993713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.039062196924714,0.19832883941127671,True,2.43309612021722,1.9705758526218151,1.6754431882261136,0.12030541836992636,0.5445798966699362,-0.1276383662147227,3.0932310446220423,0.09226479801481975,1.3731036906040257,-1.4803849854170719,0.9533544620481912,0.6043867042967359,0.0,0.0,0.0,True,inside_operational_region,1.2330961202172201,estimated_actuator_state_not_measured_surface_marker,rad
357253.5631204,0.28078349999850616,1715860,200.0,0.015466827497590156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177672712817108,0.1940607555092725,True,2.449070588247659,1.9680119672854286,1.677321778848514,0.11371669037016696,0.5479127956978584,-0.1223575305008393,3.0588600539820328,0.06002426339094617,1.3818540073478573,-1.5447243736525895,0.9223575516990143,0.6400717228054353,0.0,0.033073070815841946,0.0,True,inside_operational_region,1.249070588247659,estimated_actuator_state_not_measured_surface_marker,rad
357253.5689024,0.28654549998464063,1715861,200.0,0.015805852499069656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108389043359076,0.1578373098188347,True,2.4649121140393673,1.9653541978672462,1.6792645694092325,0.10739172155792476,0.5507206168978591,-0.11704885747431115,3.028521356204706,0.024126777564174355,1.3845253613056792,-1.590493633721658,0.8783032066049548,0.6730698930571254,0.0,0.06350176489459741,0.0,True,inside_operational_region,1.2649121140393673,estimated_actuator_state_not_measured_surface_marker,rad
357253.5749029,0.29256039997562766,1715862,200.0,0.01570512249491363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3678427878907944,0.25804360427991446,True,2.4806168768137633,1.9626642322574233,1.6810802736010304,0.09996628086696147,0.5537413660156103,-0.11140065439407154,2.9955102089288586,-0.013745876416941548,1.3909072417974755,-1.671695080160175,0.8486578711654555,0.7099000917469409,0.0,0.09149751492622074,0.0,True,inside_operational_region,1.2806168768137633,estimated_actuator_state_not_measured_surface_marker,rad
357253.5808065,0.2984541999758221,1715863,200.0,0.015753707498980155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609456039911388,0.987014364126589,True,2.4958747788339197,1.959774975038608,1.6831778003854567,0.09520633278822155,0.5531256801022955,-0.10785420567728687,2.9645245896974495,-0.05259229676533304,1.366997813505947,-1.6138765355806948,0.6965812943844657,0.6936723368294243,0.0,0.11725484837617448,0.0,True,inside_operational_region,1.2831778003854568,estimated_actuator_state_not_measured_surface_marker,rad
357253.5871351,0.3048259999486618,1715865,200.0,0.015748429998978106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.613834858611963,0.4882538353567321,True,2.5268536328597495,1.9544184409987437,1.6862246111370403,0.07870678830759337,0.560780768894237,-0.09587687472717299,2.8986068886865537,-0.1172144754641119,1.4034253663327163,-1.8121604802371831,0.7423141995304082,0.7685628473722539,0.0,0.16275585119984903,0.0,True,inside_operational_region,1.2862246111370403,estimated_actuator_state_not_measured_surface_marker,rad
357253.5936036,0.31123959994874895,1715866,200.0,0.01573772999753856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9460499564786373,0.5082576601304645,True,2.541887584793886,1.9517319215949411,1.6879777009154993,0.07266967768718446,0.5614491678231355,-0.09083684777556833,2.866886836367705,-0.14695652276357304,1.3904521982760922,-1.8007683324752004,0.6515628876639366,0.7806180743837251,0.0,0.1828156826605043,0.0,True,inside_operational_region,1.2879777009154991,estimated_actuator_state_not_measured_surface_marker,rad
357253.5993718,0.31700549996457994,1715867,200.0,0.015191819997135998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5189352211802354,0.41096791993836995,True,2.5569968083236496,1.9489946387420654,1.689447100629776,0.06472853397443767,0.5640105752215421,-0.0847316619964964,2.8351101532239293,-0.18185637540540447,1.39806164255628,-1.8739176546094332,0.6399631931550268,0.8163765127850481,0.0,0.20127161855428574,0.0,True,inside_operational_region,1.289447100629776,estimated_actuator_state_not_measured_surface_marker,rad
357253.6053693,0.3230214999639429,1715869,200.0,0.01525083750070138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4984384172771095,0.2989558582651543,True,2.5867426117958714,1.9435767293702058,1.6922222632699517,0.049146823508080306,0.5672112937583536,-0.072084241188894,2.770946304791292,-0.24880443662615687,1.400612751902549,-1.9811968610100763,0.5630287576445285,0.8849635979327926,0.0,0.23387451173995497,0.0,True,inside_operational_region,1.2922222632699518,estimated_actuator_state_not_measured_surface_marker,rad
357253.6119801,0.32963009999366477,1715870,200.0,0.014868237497779262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7898039248084894,0.3329201368512689,True,2.601438887397845,1.940878389838231,1.6934408285783091,0.040417411891941146,0.569301054232723,-0.06511695045572141,2.7361727219323484,-0.2841391230020645,1.4046444333147623,-2.0669653755279067,0.5475418520386849,0.9299021046963871,0.0,0.2482480090663476,0.0,True,inside_operational_region,1.293440828578309,estimated_actuator_state_not_measured_surface_marker,rad
357253.6177578,0.33540329994866624,1715871,200.0,0.015458967498947885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2379198637708964,0.7580845815877669,True,2.6160602007858667,1.938110551699605,1.6945335511638335,0.029957327822358604,0.5712354218073141,-0.05731636045141553,2.7021876577060526,-0.32699418308467104,1.409790697621479,-2.211519505120271,0.5284232638330147,0.9913923468151792,0.0,0.26147226500018467,0.0,True,inside_operational_region,1.2945335511638336,estimated_actuator_state_not_measured_surface_marker,rad
357253.6237346,0.3414134999620728,1715872,200.0,0.014644567496820372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3499637630867256,0.3964208457454246,True,2.6304232249282906,1.9353698636726535,1.6957684089722205,0.022714119445895964,0.5713882889303381,-0.05118756865931218,2.6711906004910504,-0.35881811899903704,1.3982269640804703,-2.194840526474693,0.44996824738563523,0.9978172839182815,0.0,0.2736391678097401,0.0,True,inside_operational_region,1.2957684089722203,estimated_actuator_state_not_measured_surface_marker,rad
357253.6297215,0.34741940000094473,1715874,200.0,0.01481389999717786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8370254179975394,0.36261261830898966,True,2.6589831264904706,1.9298794390258713,1.6976760040076762,0.004504311917750581,0.5741346766906585,-0.037326088764579435,2.605143797241432,-0.4296911547224629,1.3986803545336952,-2.306651904387175,0.402707497980433,1.0462033030210318,0.0,0.29513231965981845,0.0,True,inside_operational_region,1.297676004007676,estimated_actuator_state_not_measured_surface_marker,rad
357253.6357665,0.3534669999498874,1715875,200.0,0.015128999999076687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9679535662478678,0.224292705364851,True,2.6730525494225663,1.9270894553878297,1.6985405141138523,-0.005203056508201076,0.5756683388574264,-0.030296143776026963,2.57085919060147,-0.4674700828825638,1.3957836657886162,-2.373209155791347,0.3866423603455174,1.0685180894847999,0.0,0.30460791309545393,0.0,True,inside_operational_region,1.2985405141138524,estimated_actuator_state_not_measured_surface_marker,rad
