t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258588.2105025,8903,200.0,0.018761432499972995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1878608550871215,0.2772921884321633,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.599856897689255,1.6968228675634123,0.9088319934784859,-92.77354063402805,-16.44789677803255,156.89768407837295,1.3124855335462782,0.5471652868341919,0.11111036874053921,1.1878059229563795,0.2680183682886142,-0.06288270369370255,1.305445911505465,6.599856897689255,1.6968228675634123,0.9088319934784859,-1.6192037427965371,-0.2870699538048349,2.738381175921493,0.5471652868341919,0.11111036874053921,1.1878059229563795,0.2680183682886142,-0.06288270369370255,1.305445911505465,0.0,0.0,0.0
258588.2166693,8904,200.0,0.018554897499963554,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.11754653630234,9.87519539832979,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.588700048469934,1.6964684688570715,0.9038439998005436,-95.2906962080264,-14.264491999992142,158.74479117688728,1.4559535162631088,0.9557142286190276,-0.0817941700077412,1.095317610780906,-0.776698833445362,-1.0524472205342987,2.0879071492602455,6.588700048469934,1.6964684688570715,0.9038439998005436,-1.663136395347736,-0.24896235152425383,2.770619276427527,0.9557142286190276,-0.0817941700077412,1.095317610780906,-0.776698833445362,-1.0524472205342987,2.0879071492602455,0.0,0.0,0.0
258588.2773987,8905,200.0,0.07702429499997435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5800743153020419,0.7861944320719919,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.583678699820487,1.692340036999112,0.9040577668068684,-95.24826334470983,-14.11437552298966,158.67618169711199,1.4134847850077488,0.8769662411840483,-0.04485358375254096,1.1076360436968802,-0.6323404490796574,-0.8465167342028486,1.8304300387252217,6.583678699820487,1.692340036999112,0.9040577668068684,-1.6623958021718133,-0.24634232473906614,2.7694218151073677,0.8769662411840483,-0.04485358375254096,1.1076360436968802,-0.6323404490796574,-0.8465167342028486,1.8304300387252217,0.0,0.0,0.0
258588.2835204,8906,200.0,0.07808401499998315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0004609124308483,0.3965842287882521,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.576906822410002,1.6884181115102175,0.9013830549001273,-95.21665538185988,-13.840003175230233,158.7455204717796,1.4604670433976876,0.9227403672981265,-0.12521464017182216,1.1250935486864826,-0.49881210286680056,-0.7589659662206434,1.6807398155105562,6.576906822410002,1.6884181115102175,0.9013830549001273,-1.6618441391502334,-0.2415536238942373,2.7706320050246163,0.9227403672981265,-0.12521464017182216,1.1250935486864826,-0.49881210286680056,-0.7589659662206434,1.6807398155105562,0.0,0.0,0.0
258588.2900627,8909,200.0,0.0699644199999705,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.050774805467769,0.39794019937338576,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.561136422913998,1.6752888686009062,0.9015056044912718,-95.10990479206964,-12.96304176122019,158.5318345803729,1.4017409170991213,0.770597481654658,-0.03963307094415178,1.1702505456631587,-0.2742762706875927,-0.3983603661358135,1.4254929015297515,6.561136422913998,1.6752888686009062,0.9015056044912718,-1.659980989879948,-0.22624775980681688,2.76690248265451,0.770597481654658,-0.03963307094415178,1.1702505456631587,-0.2742762706875927,-0.3983603661358135,1.4254929015297515,0.0,0.0,0.0
258588.2959201,8911,200.0,0.06466391999999477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9814862376362357,0.39140554740439304,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.55080402280236,1.6665238283873636,0.9020238885976865,-95.02843319570034,-12.420189101213163,158.3905181275518,1.380165675343596,0.7064846835997804,0.004669932750522979,1.18562847256789,-0.1669294195523984,-0.2341102956670114,1.289048412705019,6.55080402280236,1.6665238283873636,0.9020238885976865,-1.658559042276448,-0.21677319353648494,2.7644360452655423,0.7064846835997804,0.004669932750522979,1.18562847256789,-0.1669294195523984,-0.2341102956670114,1.289048412705019,0.0,0.0,0.0
258588.3019527,8916,200.0,0.04648091999997044,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.98405588939121,0.02748999699548443,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.519737681636466,1.6455698857110999,0.8972111156948653,-94.84471728019788,-11.063333936714852,158.0163114423646,1.472168245510376,0.8147542496590676,-0.09791245753116673,1.2222389318017144,-0.03707750616991645,-0.015505643077352471,1.1155890134497453,6.519737681636466,1.6455698857110999,0.8972111156948653,-1.6553525946626144,-0.19309160344330012,2.7579049065260524,0.8147542496590676,-0.09791245753116673,1.2222389318017144,-0.03707750616991645,-0.015505643077352471,1.1155890134497453,0.0,0.0,0.0
258588.3077834,8922,200.0,0.020417232499983107,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7535406949169781,0.2758144370535389,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.496512370770383,1.6172376379181719,0.9103446758352511,-94.60648077970933,-9.889512438789247,157.47809301924886,1.3026795314620334,0.39035212211223796,0.2839342039092127,1.2099506396143014,0.03226173212590756,0.13989593440825174,0.8763633854414856,6.496512370770383,1.6172376379181719,0.9103446758352511,-1.65119458333066,-0.17260455347380654,2.7485112229477906,0.39035212211223796,0.2839342039092127,1.2099506396143014,0.03226173212590756,0.13989593440825174,0.8763633854414856,0.0,0.0,0.0
258588.3137523,8923,200.0,0.019518432499995676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769177273340506,0.39313734215724994,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.483306717097408,1.6154513717414716,0.9009122363272823,-94.50234515142769,-9.715708839298312,157.37194453646984,1.5031537692110442,0.8774524726407564,-0.12813610021953037,1.2137254846012429,0.07695638662253287,0.1692131246932052,0.8359286069149398,6.483306717097408,1.6154513717414716,0.9009122363272823,-1.6493770737485125,-0.1695711084108722,2.7466585824273,0.8774524726407564,-0.12813610021953037,1.2137254846012429,0.07695638662253287,0.1692131246932052,0.8359286069149398,0.0,0.0,0.0
258588.3197709,8925,200.0,0.018900027499985032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40669926368150877,0.5618716252870533,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.471624741645053,1.6076407953261451,0.899774864638376,-94.41773647262197,-9.504528931007169,157.30544635941305,1.4658978841410717,0.8398182180446581,-0.10789727767139308,1.196628657872052,0.09216819979118376,0.14438571884283505,0.6997550244428685,6.471624741645053,1.6076407953261451,0.899774864638376,-1.6479003737275904,-0.16588532369713205,2.745497970291085,0.8398182180446581,-0.10789727767139308,1.196628657872052,0.09216819979118376,0.14438571884283505,0.6997550244428685,0.0,0.0,0.0
258588.3279029,8926,200.0,0.023257109999994065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662551183026599,0.32303187197052635,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.466858952897752,1.6031622313423801,0.9017459085383762,-94.38768948947077,-9.342798099984323,157.15509015968024,1.4210488270040271,0.7528646714033878,-0.0008424413222376734,1.2052277152367552,0.07996451304911616,0.19913948606574206,0.6835663349945685,6.466858952897752,1.6031622313423801,0.9017459085383762,-1.6473759549413105,-0.16306258819379682,2.7428737595549615,0.7528646714033878,-0.0008424413222376734,1.2052277152367552,0.07996451304911616,0.19913948606574206,0.6835663349945685,0.0,0.0,0.0
258588.3341129,8927,200.0,0.023690009999986807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487661616246243,0.0799131897810055,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4610212439901895,1.5987035732176307,0.9015907952447618,-94.32643456870909,-9.14999251635268,157.0732516881316,1.43157632045612,0.7452789756532833,-0.004423189721592606,1.2222726558066181,0.09462411641193481,0.2042853299343858,0.6850543800921899,6.4610212439901895,1.5987035732176307,0.9015907952447618,-1.646306854890971,-0.15969749594319538,2.7414454087716376,0.7452789756532833,-0.004423189721592606,1.2222726558066181,0.09462411641193481,0.2042853299343858,0.6850543800921899,0.0,0.0,0.0
258588.3445855,8928,200.0,0.02973598000000127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40830916787413474,0.2942504442652216,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.455378249197153,1.5944641718403991,0.9017322997091173,-94.2799227355725,-9.055405450833316,157.0146436856293,1.4269061825573592,0.7331753207833603,0.006810343928608485,1.2241196109981274,0.10051891418626235,0.19968099955973795,0.6282756612508003,6.455378249197153,1.5944641718403991,0.9017322997091173,-1.6454950702615994,-0.15804664022008286,2.7404225061599554,0.7331753207833603,0.006810343928608485,1.2241196109981274,0.10051891418626235,0.19968099955973795,0.6282756612508003,0.0,0.0,0.0
258588.3504061,8931,200.0,0.01878497999996714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.25401966313081953,0.42050285206189947,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.437411354230135,1.5824787795797772,0.900642870499313,-94.18749474388022,-8.898013973496582,156.87958222899678,1.434238179170464,0.7618357127597418,-0.017218666517749927,1.2150510355032065,0.09357109278049756,0.17648922585813498,0.4558473895234084,6.437411354230135,1.5824787795797772,0.900642870499313,-1.6438818974855631,-0.1552996407259788,2.7380652390491784,0.7618357127597418,-0.017218666517749927,1.2150510355032065,0.09357109278049756,0.17648922585813498,0.4558473895234084,0.0,0.0,0.0
258588.356474,8932,200.0,0.018165797499966215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8080901476078022,0.1950188060504728,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.432697300234668,1.577639261945439,0.9029453518893622,-94.15399237094117,-8.700638227119361,156.7580987460893,1.4123018657173914,0.6816595834651785,0.08155888498006042,1.2342142927626925,0.08665481514858286,0.20838389618946573,0.49947893340963934,6.432697300234668,1.577639261945439,0.9029453518893622,-1.6432971707705455,-0.15185478408811504,2.735944952285653,0.6816595834651785,0.08155888498006042,1.2342142927626925,0.08665481514858286,0.20838389618946573,0.49947893340963934,0.0,0.0,0.0
258588.3628776,8933,200.0,0.023227672499982522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40502567718022925,0.10906334053928544,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.426866086460163,1.5734452235580414,0.9033408270762419,-94.12823054526034,-8.624093144356038,156.67081908186918,1.4181048743047429,0.6885890446327996,0.08505780138742615,1.2367828154375755,0.07955200223388983,0.22050497824681173,0.4642716537106718,6.426866086460163,1.5734452235580414,0.9033408270762419,-1.6428475420910902,-0.1505188203676835,2.734421634774977,0.6885890446327996,0.08505780138742615,1.2367828154375755,0.07955200223388983,0.22050497824681173,0.4642716537106718,0.0,0.0,0.0
258588.3744443,8934,200.0,0.029698374999989452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3183900773774106,0.14424105139234109,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421148749470325,1.5692687445002518,0.9039443556007732,-94.10036854612916,-8.57184393898657,156.59715034966987,1.4186152336778421,0.6881711963691818,0.09667099728553563,1.2367474697748395,0.07609523604856953,0.22384126328762902,0.42025046042397474,6.421148749470325,1.5692687445002518,0.9039443556007732,-1.6423612584700633,-0.14960689970243557,2.733135872842329,0.6881711963691818,0.09667099728553563,1.2367474697748395,0.07609523604856953,0.22384126328762902,0.42025046042397474,0.0,0.0,0.0
258588.3807429,8936,200.0,0.021566074999989693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29664972497932274,0.25411460461823415,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4098320124428785,1.561079203088315,0.9056395862848471,-94.04079417843724,-8.561502173679646,156.42917950175735,1.4133702258715188,0.6814758362460904,0.13297944616283824,1.2310656143727776,0.07141704902551814,0.24281678203400464,0.3071591390441775,6.4098320124428785,1.561079203088315,0.9056395862848471,-1.6413214896040456,-0.14942640184736122,2.7302042284988888,0.6814758362460904,0.13297944616283824,1.2310656143727776,0.07141704902551814,0.24281678203400464,0.3071591390441775,0.0,0.0,0.0
258588.3866061,8938,200.0,0.018706174999978998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4003316969988606,0.03949597105930964,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3976351154535305,1.5523376666206794,0.9066975267824356,-93.95941329362165,-8.409724603218926,156.2651938693424,1.4492540261676896,0.703246303590642,0.13012179193032047,1.260496008765676,0.07982802187788562,0.24906604043455688,0.3002978552029099,6.3976351154535305,1.5523376666206794,0.9066975267824356,-1.6399011252158273,-0.14677738351214398,2.7273421392872823,0.703246303590642,0.13012179193032047,1.260496008765676,0.07982802187788562,0.24906604043455688,0.3002978552029099,0.0,0.0,0.0
258588.3940166,8939,200.0,0.024247074999978736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23831182013581265,0.18670391149391652,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.391554653447353,1.548070393924247,0.9075036481257314,-93.93804826999859,-8.409551027723106,156.19715206576896,1.459128888539067,0.709465973309367,0.1422141707234682,1.2670794275541222,0.07316341328643715,0.2466144939047971,0.2530434792134807,6.391554653447353,1.548070393924247,0.9075036481257314,-1.6395282352088385,-0.14677435404824113,2.726154585785931,0.709465973309367,0.1422141707234682,1.2670794275541222,0.07316341328643715,0.2466144939047971,0.2530434792134807,0.0,0.0,0.0
258588.4000197,8940,200.0,0.02398432999998721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33674358531639115,0.14772269783569875,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.385283070095486,1.543774543553416,0.9080913422282316,-93.94290685696537,-8.383240081921954,156.10517344496162,1.4736591870399807,0.7221443744614094,0.1418148293968526,1.2767409510719934,0.05032814506105452,0.25727294955475954,0.22977727318996197,6.385283070095486,1.543774543553416,0.9080913422282316,-1.6396130335484034,-0.14631514141469726,2.7245492560113993,0.7221443744614094,0.1418148293968526,1.2767409510719934,0.05032814506105452,0.25727294955475954,0.22977727318996197,0.0,0.0,0.0
