t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303580.2554406,4862048,200.0,0.013661800003319513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0600795042711595,0.3423401345591204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9413667859893211,2.1272766940759764,1.2861242348988855,18.551018131594784,2.5736200522666213,39.10510402762903,0.6921429471071855,0.5865685181216316,-1.3022172884700887,-1.6802918575101669,0.9413667859893211,2.1272766940759764,1.2861242348988855,0.3237763459934957,0.044918143607401095,0.6825128196170223,-0.5121687027683343,-0.4569274682724946,0.089232101134683,0.5865685181216316,-1.3022172884700887,-1.6802918575101669,0.0,0.0,0.0
303580.2971127,4862049,200.0,0.01379820000147447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195506505617248,0.039792882066774046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9411584980779732,2.1236337717878673,1.285957092374572,18.707576901552613,2.3590994628423885,38.54165276976897,0.6994286120428831,0.5939950732809923,-1.3080620837953816,-1.6707155786861532,0.9411584980779732,2.1236337717878673,1.285957092374572,0.3265088120021322,0.04117405300862931,0.6726787399928607,-0.5033173944771462,-0.47191224933823556,0.11476416115450742,0.5939950732809923,-1.3080620837953816,-1.6707155786861532,0.0,0.0,0.0
303580.3033654,4862058,200.0,0.01355139999941457,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0433975594144123,0.23180401144029686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9398889572045799,2.0925547150682315,1.2851135853877584,19.53266871954584,0.2346082550727633,33.80992097522272,0.6919113201743488,0.4376710709157251,-1.3557945515001817,-1.5317540882864096,0.9398889572045799,2.0925547150682315,1.2851135853877584,0.34090938085737976,0.0040946865033784086,0.5900944408567286,-0.4135563158110649,-0.5183697525013006,0.19749746411012278,0.4376710709157251,-1.3557945515001817,-1.5317540882864096,0.0,0.0,0.0
303580.3098864,4862059,200.0,0.013702400006877724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8427086820949008,0.40497148043252235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9401246584915568,2.089087619449745,1.2849095913815347,19.575938932018495,0.03663374948953484,33.32257140299249,0.6919413481964114,0.39056828537236815,-1.3332579572219092,-1.505086323745009,0.9401246584915568,2.089087619449745,1.2849095913815347,0.34166458853306514,0.000639379545943175,0.5815885862131251,-0.39384125960220795,-0.5289673090453233,0.20944086883930532,0.39056828537236815,-1.3332579572219092,-1.505086323745009,0.0,0.0,0.0
303580.3157726,4862060,200.0,0.013689100000192411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7955458952888768,0.30509982280434017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9402377363425374,2.08569909950461,1.2849787039622715,19.630581268515996,-0.1702538398827365,32.85474175409451,0.68855155575609,0.35694408681524775,-1.3157479905936296,-1.470251744342742,0.9402377363425374,2.08569909950461,1.2849787039622715,0.3426182772159292,-0.002971490070116989,0.5734234185014064,-0.38013079399093797,-0.5359191255034286,0.20589928439310148,0.35694408681524775,-1.3157479905936296,-1.470251744342742,0.0,0.0,0.0
303580.321755,4862062,200.0,0.01374509999732254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6813874458067455,0.3553507394544323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9404311428835719,2.0787292776174313,1.2849138098770714,19.676651241820586,-0.5865636324422416,31.98689068704097,0.6918648402989194,0.272039269400612,-1.2795794783087782,-1.3848531551891181,0.9404311428835719,2.0787292776174313,1.2849138098770714,0.3434223499364002,-0.010237466658574945,0.558276559964376,-0.36394952515713946,-0.5491708557329662,0.21125593859880845,0.272039269400612,-1.2795794783087782,-1.3848531551891181,0.0,0.0,0.0
303580.3654464,4862063,200.0,0.013513999998394866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4358756180471164,0.6423032109882907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9407559273053536,2.0753331817115934,1.2851232675859086,19.63424854817059,-0.6581579709371891,31.584506714648857,0.6891923649309722,0.19948453689932683,-1.1842738106699615,-1.360477296430253,0.9407559273053536,2.0753331817115934,1.2851232675859086,0.3426822833204932,-0.0114870235910991,0.5512536347888797,-0.3466979011105526,-0.5601046597962765,0.20265599255679834,0.19948453689932683,-1.1842738106699615,-1.360477296430253,0.0,0.0,0.0
303580.3714281,4862072,200.0,0.014259600000514183,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2627344715456605,0.5843045966455223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9441193622664539,2.0465449959475706,1.2889752086230295,19.436231160758282,-1.8588127691082434,28.569038186889564,0.653049139693986,-0.003394145772414564,-0.9460822884741247,-1.0821984919784202,0.9441193622664539,2.0465449959475706,1.2889752086230295,0.3392262279339513,-0.03244240299905199,0.49862378048921396,-0.25042190972685535,-0.5879224411534988,0.13457061035724227,-0.003394145772414564,-0.9460822884741247,-1.0821984919784202,0.0,0.0,0.0
303580.3808418,4862073,200.0,0.014322800001536962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321883942382144,1.1166993861406511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9446277136499281,2.043468060332738,1.2896383278115564,19.32703749271462,-1.836469689560407,28.298645389060823,0.6489886790536802,-0.07142963227877196,-0.8283115052531536,-1.0544607662499748,0.9446277136499281,2.043468060332738,1.2896383278115564,0.33732043890425967,-0.032052442695907235,0.4939045358934231,-0.23840911302747395,-0.5913776343714908,0.1209127533822351,-0.07142963227877196,-0.8283115052531536,-1.0544607662499748,0.0,0.0,0.0
303580.3870495,4862075,200.0,0.017666647501416728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9212552499817644,0.6342583997264143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9453176933735534,2.0372714270631196,1.2907932872282017,19.16177800323072,-2.0340341811652576,27.843461033554387,0.6429455499628993,-0.14367823481815556,-0.756881533218024,-0.9304605663342533,0.9453176933735534,2.0372714270631196,1.2907932872282017,0.33443611669260065,-0.035500593559440574,0.4859600701862674,-0.23331335551810062,-0.589297933795216,0.10803612163840687,-0.14367823481815556,-0.756881533218024,-0.9304605663342533,0.0,0.0,0.0
303580.3930446,4862076,200.0,0.017863547501863204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9442466802217719,0.3776070194783362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9455785765667963,2.0344145904210085,1.2912825906180432,19.131424269035044,-2.1813134022688643,27.619715950328345,0.6293690338037813,-0.14217816972381928,-0.7543431535262739,-0.8701638506658157,0.9455785765667963,2.0344145904210085,1.2912825906180432,0.33390634409061093,-0.03807110088747123,0.4820549817988242,-0.2292321381138747,-0.5767949891269727,0.10423793975737453,-0.14217816972381928,-0.7543431535262739,-0.8701638506658157,0.0,0.0,0.0
303580.4351408,4862077,200.0,0.017821547502196618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9571346771452489,0.37087324449666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9458899892680224,2.031398153031759,1.2918163168160122,19.033718218776418,-2.2930586670019237,27.392952215034903,0.6263405217314253,-0.18047643332656027,-0.7331542714643982,-0.8284619445286067,0.9458899892680224,2.031398153031759,1.2918163168160122,0.3322010518144789,-0.04002142368057582,0.4780972079938328,-0.22694854282897947,-0.5749476922985569,0.10115314721332605,-0.18047643332656027,-0.7331542714643982,-0.8284619445286067,0.0,0.0,0.0
303580.4411076,4862086,200.0,0.018944440001941436,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0244082781137336,0.018235701386299596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.947455250643491,2.007666719614856,1.2962903813776754,18.341836004495434,-3.1506942880978017,25.025145777507465,0.5469364422341311,-0.2687887414667939,-0.649722859360656,-0.7840804324202907,0.947455250643491,2.007666719614856,1.2962903813776754,0.32012542913928677,-0.05498998905108543,0.4367711896090616,-0.1975307448846039,-0.5046672916682865,0.07370211251558002,-0.2687887414667939,-0.649722859360656,-0.7840804324202907,0.0,0.0,0.0
303580.4472603,4862087,200.0,0.019058639998401666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115567659805522,0.21943844295275275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9475777051302345,2.0055056489244603,1.2968569549257574,18.291238971805065,-3.257667726398296,24.70167190996367,0.5246144300713677,-0.26394520373141717,-0.6595667008763875,-0.8122189889586959,0.9475777051302345,2.0055056489244603,1.2968569549257574,0.31924234432710064,-0.05685702776160806,0.4311255055762624,-0.18812670640538504,-0.4855858650293997,0.06352173061100931,-0.26394520373141717,-0.6595667008763875,-0.8122189889586959,0.0,0.0,0.0
303580.4529842,4862088,200.0,0.01759175499789847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2404420326815544,0.22731935810411003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9476143964271722,2.0031532617126384,1.297342863589015,18.208442011220168,-3.3516232707782536,24.37384752914716,0.5146882500347907,-0.27911828193499316,-0.6611774708726794,-0.840558857507014,0.9476143964271722,2.0031532617126384,1.297342863589015,0.3177972647542502,-0.058496861361541974,0.42540389076270246,-0.18715175148344637,-0.47555693803802324,0.061023072066663894,-0.27911828193499316,-0.6611774708726794,-0.840558857507014,0.0,0.0,0.0
303580.4591238,4862089,200.0,0.01742685500100918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1864909390265406,0.13021172231828254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9476652589759489,2.000587331777316,1.2976725184897455,18.11450220551697,-3.481358994025969,24.079594948200118,0.515030023205725,-0.297453020870055,-0.675962989373374,-0.8393116156517,0.9476652589759489,2.000587331777316,1.2976725184897455,0.31615770584604563,-0.060761176889670754,0.42026821439268547,-0.1891161634936609,-0.4741134971302212,0.06861044634514665,-0.297453020870055,-0.675962989373374,-0.8393116156517,0.0,0.0,0.0
303580.5027174,4862090,200.0,0.016197975005154963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280329654277176,0.17395812160684782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9477887476781479,1.9985239923444456,1.2982924908818219,18.024055680189992,-3.6456755794221034,23.769964062038685,0.49602750673150187,-0.3116940135992825,-0.7099489567694585,-0.8406969324081943,0.9477887476781479,1.9985239923444456,1.2982924908818219,0.31457911618210144,-0.06362904232046773,0.41486413596330074,-0.1789183458845204,-0.45926598314350053,0.05573391846489134,-0.3116940135992825,-0.7099489567694585,-0.8406969324081943,0.0,0.0,0.0
303580.5088142,4862099,200.0,0.01619288750066962,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2634519686355354,0.0997322886240052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9477554538223836,1.9806567108093176,1.3022814449348206,17.1766624839341,-4.862464853737286,20.931523845036853,0.41604998994193554,-0.37791138523583484,-0.7581792010670269,-0.8831131039284713,0.9477554538223836,1.9806567108093176,1.3022814449348206,0.2997893148484376,-0.08486602146022015,0.36532400855559644,-0.15043673046741965,-0.38600269303012613,0.03831847113922761,-0.37791138523583484,-0.7581792010670269,-0.8831131039284713,0.0,0.0,0.0
303580.5148543,4862100,200.0,0.016264087497124727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233977900191952,0.35039798868721356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9477515338711795,1.9787855904571034,1.3024670979069595,17.148536800823123,-5.075859000347497,20.5876118030188,0.4066935665524538,-0.3486184574734523,-0.8092560983643883,-0.8897461385103238,0.9477515338711795,1.9787855904571034,1.3024670979069595,0.29929842907377857,-0.08859045192305182,0.3593216110851243,-0.14548045341121738,-0.3767771696124916,0.0476870968839746,-0.3486184574734523,-0.8092560983643883,-0.8897461385103238,0.0,0.0,0.0
303580.52068,4862101,200.0,0.016508022498676313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4029102927961241,0.3313160640655928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9477697673692784,1.977019565279462,1.3029776083411926,16.99765055181543,-5.152703784405989,20.236320905061863,0.3977713469468843,-0.39651764659446903,-0.7768780549324822,-0.9229197897654591,0.9477697673692784,1.977019565279462,1.3029776083411926,0.29666496723261027,-0.08993164641785656,0.35319042828348834,-0.13976073305616896,-0.3703862556565417,0.03876858997007561,-0.39651764659446903,-0.7768780549324822,-0.9229197897654591,0.0,0.0,0.0
303580.5268159,4862103,200.0,0.016392567501532864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3734932070053738,0.12966699808470145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9480311033618998,1.9734444050323858,1.3034609539316595,16.817503554489807,-5.405724958331285,19.52964002770686,0.3830550207803843,-0.4058149937071815,-0.7777131272272892,-0.9595802024666844,0.9480311033618998,1.9734444050323858,1.3034609539316595,0.29352080899169675,-0.09434769898011419,0.34085652021276136,-0.12113199092822959,-0.3602358070971859,0.047836732788339414,-0.4058149937071815,-0.7777131272272892,-0.9595802024666844,0.0,0.0,0.0
303580.5712273,4862111,200.0,0.015850667500706874,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5003072421755441,0.23270790321784046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9487471197264363,1.9626910398810944,1.307420507948144,16.17279155811084,-6.803252371979654,16.522576163221586,0.29926047517559823,-0.41552505582017657,-0.8928776832037529,-1.03642950735702,0.9487471197264363,1.9626910398810944,1.307420507948144,0.282268461927778,-0.11873915373515898,0.2883733549597487,-0.07503150121591048,-0.2896320840475045,-0.006353087273990421,-0.41552505582017657,-0.8928776832037529,-1.03642950735702,0.0,0.0,0.0
303580.5775039,4862113,200.0,0.01612814499701269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5703394647784061,0.20561640838987244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9491278627330848,1.960529258151143,1.3088044231805698,15.968503414370204,-7.067857772728882,15.71154743634648,0.2813317015941596,-0.44869550980519723,-0.8750607687082506,-1.091535221278284,0.9491278627330848,1.960529258151143,1.3088044231805698,0.27870296119671645,-0.12335738919679207,0.27421823334752027,-0.05858693968581749,-0.273319633264944,-0.031803693056501325,-0.44869550980519723,-0.8750607687082506,-1.091535221278284,0.0,0.0,0.0
303580.5847045,4862114,200.0,0.016475845003399422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742430715041509,0.35964379167629223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9492530677839719,1.9594397991735246,1.3092693993873872,15.891107475723405,-7.317993126969046,15.353915541335263,0.27174601290237854,-0.44499126430177294,-0.9258089463892273,-1.0681692289622182,0.9492530677839719,1.9594397991735246,1.3092693993873872,0.2773521472396583,-0.1277230747039253,0.26797637926942786,-0.054728654908789365,-0.26442055554775173,-0.03053587503302746,-0.44499126430177294,-0.9258089463892273,-1.0681692289622182,0.0,0.0,0.0
303580.5905584,4862115,200.0,0.016325944997036254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3663212208537654,0.12224211399124735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9496288706772358,1.958677246234794,1.3098429577273858,15.841003335934463,-7.439247681392259,14.99151458388599,0.2544911046079409,-0.42705131586416545,-0.8965246187152901,-1.0719803993871062,0.9496288706772358,1.958677246234794,1.3098429577273858,0.27647766503146176,-0.12983936591164902,0.26165128934955817,-0.037528502670812966,-0.2486599110913295,-0.03905870489287644,-0.42705131586416545,-0.8965246187152901,-1.0719803993871062,0.0,0.0,0.0
303580.5963919,4862117,200.0,0.016028780001897384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.413529026094903,0.2141736243480131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9501187416558543,1.9565893513299044,1.3106650465380234,15.643096913138136,-7.823064928045324,14.332130989391123,0.2443886327353989,-0.448143184469782,-0.9136208890782088,-1.0257995982834747,0.9501187416558543,1.9565893513299044,1.3106650465380234,0.2730235463428219,-0.13653824059168418,0.2501428745919876,-0.027624673323976612,-0.240692546246787,-0.0320901763045885,-0.448143184469782,-0.9136208890782088,-1.0257995982834747,0.0,0.0,0.0
303580.6251178,4862118,200.0,0.016775580005878137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4884653560914163,0.2135129213995236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9505799057068578,1.955411422184357,1.3108128815666291,15.513842878230308,-8.019072258678207,13.993543557589895,0.24403947218404204,-0.4757964559342424,-0.9235906335431242,-1.0121436714815217,0.9505799057068578,1.955411422184357,1.3108128815666291,0.2707676378621926,-0.13995921386927312,0.2442334091011844,-0.014483223767592155,-0.2429611906168389,-0.017758380196733724,-0.4757964559342424,-0.9235906335431242,-1.0121436714815217,0.0,0.0,0.0
303580.6310672,4862124,200.0,0.0175166099998535,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2623001006398789,0.283321344903308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9521439696209937,1.9497934812871496,1.3134323747978147,14.907911860575044,-8.709667430363703,12.114069559785607,0.21980773216372976,-0.49667085909045683,-0.7763774866895099,-0.9691453513774657,0.9521439696209937,1.9497934812871496,1.3134323747978147,0.26019214656414835,-0.15201237341356055,0.21143039963387888,-0.0030877169269399023,-0.21742784900485865,-0.0321097430737376,-0.49667085909045683,-0.7763774866895099,-0.9691453513774657,0.0,0.0,0.0
