t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247053.903137,6157659,200.0,0.019481747498866768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7748408268742577,0.4052840790060217,True,0.073,256,2.3408718117379195,2.1541778391485584,1.3535095728085578,0.2462323762268892,0.18830371503336973,-0.10019315092863001,5.979897525413473,1.278081265973855,1.0758715103321586,0.45230108426220783,1.235076556450104,-0.6109656576777627,0.0519426228456764,0.0,-0.029604603694426964,True,safe,0.9535095728085577,0.9535095728085577,2.1464904271914422,True,inside_operational_region,2.3408718117379195,2.1541778391485584,1.3535095728085578,0.9535095728085577,0.9535095728085577,2.1464904271914422
247053.9088879,6157660,200.0,0.022926852500377556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4821714878878638,0.17987438919350918,True,0.073,256,2.3714559233748296,2.155623332090056,1.3527175837013894,0.24812574310219526,0.19498432801329102,-0.10244698843584299,5.955472872299426,1.2828118639076778,1.0984073259312355,0.4543395035208962,1.2271038671791255,-0.6351349851630431,0.0660997706435588,0.0,-0.03767344440824595,True,safe,0.9527175837013894,0.9527175837013894,2.1472824162986104,True,inside_operational_region,2.3714559233748296,2.155623332090056,1.3527175837013894,0.9527175837013894,0.9527175837013894,2.1472824162986104
247053.9296907,6157664,200.0,0.024048119996239598,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4436657908276458,0.07071504406844041,True,0.073,256,2.492530193157981,2.1607785620189057,1.3504249482385022,0.2589055572760861,0.21995413813705422,-0.11017196177046484,5.853141736241721,1.2994235499998854,1.164101946019192,0.5324173455935134,1.1732153656365338,-0.6560089625341172,0.110581617664619,0.0,-0.06302579245133726,True,safe,0.9504249482385022,0.9504249482385022,2.1495750517614978,True,inside_operational_region,2.492530193157981,2.1607785620189057,1.3504249482385022,0.9504249482385022,0.9504249482385022,2.1495750517614978
247053.9343392,6157666,200.0,0.019285447495587672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4658623026056834,0.1838691144609711,True,0.073,256,2.5525527388971634,2.162733196965314,1.3495926166648045,0.26531886590073217,0.23279943894729715,-0.11202120916224478,5.804965922559902,1.2891875303409632,1.2048936500163923,0.5769852929885109,1.179363060662617,-0.611827554095247,0.10281796550097379,-0.020068733357377074,-0.05170228588823125,True,safe,0.9495926166648044,0.9495926166648044,2.1504073833351955,True,inside_operational_region,2.5525527388971634,2.162733196965314,1.3495926166648045,0.9495926166648044,0.9495926166648044,2.1504073833351955
247053.9429079,6157667,200.0,0.022233747499069235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6712383023572277,0.1478597977469084,True,0.073,256,2.582373528413176,2.163673487215141,1.3491393012204282,0.26832687595777305,0.2401658896672143,-0.11396410310850547,5.774450172191984,1.2962533180335738,1.2322494767127006,0.5962615134658045,1.2030621645132573,-0.635333491725711,0.09947603378180014,-0.028707494491565545,-0.04682798382550889,True,safe,0.9491393012204282,0.9491393012204282,2.1508606987795718,True,inside_operational_region,2.582373528413176,2.163673487215141,1.3491393012204282,0.9491393012204282,0.9491393012204282,2.1508606987795718
247053.9474177,6157668,200.0,0.02168621249910034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587016281089899,0.5932519445688276,True,0.073,256,2.6120582158182986,2.164252358993815,1.3486301616888177,0.27235071046159387,0.24508161447386456,-0.11784964907585405,5.745178951663087,1.3004063991123689,1.248099902284324,0.6621318001442826,1.1268787104600264,-0.6943654058866443,0.09644916713939042,-0.04706259265871004,-0.04241321310053087,True,safe,0.9486301616888176,0.9486301616888176,2.151369838311182,True,inside_operational_region,2.6120582158182986,2.164252358993815,1.3486301616888177,0.9486301616888176,0.9486301616888176,2.151369838311182
247053.9517295,6157669,200.0,0.01984231250133421,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.2607291810523,7.951889265665647,True,0.073,256,2.6419102013947215,2.1660594301485485,1.346865618793786,0.23089577757584578,0.270351483817052,-0.10875011953509572,5.684279181735067,1.2707165376720537,1.4956170780629516,0.6667312062868543,1.141787010340358,-0.7073640777008191,0.0937076623927889,-0.06368723942857987,-0.03841465078261875,True,safe,0.946865618793786,0.946865618793786,2.153134381206214,True,inside_operational_region,2.6419102013947215,2.1660594301485485,1.346865618793786,0.946865618793786,0.946865618793786,2.153134381206214
247053.9576922,6157670,200.0,0.021954230000830414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5581256477379044,0.6478154689018358,True,0.073,256,2.671545125527995,2.166626890212226,1.346528417622739,0.23057733075266285,0.2780113477360935,-0.11022429389040589,5.66164642865727,1.2529451399252018,1.5188866743504832,0.5582944699210608,1.1892352941744717,-0.6939119040238416,0.09122461666810007,-0.0787445754180795,-0.034793058268251804,True,safe,0.946528417622739,0.946528417622739,2.1534715823772608,True,inside_operational_region,2.671545125527995,2.166626890212226,1.346528417622739,0.946528417622739,0.946528417622739,2.1534715823772608
247053.9631294,6157671,200.0,0.02265933000015297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195400388146039,0.6046399744290705,True,0.073,256,2.700873891924558,2.1673610755351493,1.346327859944929,0.23021850061416727,0.28362529396658376,-0.11234594338131298,5.631859976386208,1.2474350388368578,1.5226207849343256,0.4728805069077247,1.1576968708237156,-0.6871498005481131,0.08897566339580007,-0.09238236094454189,-0.03151289622566864,True,safe,0.9463278599449291,0.9463278599449291,2.153672140055071,True,inside_operational_region,2.700873891924558,2.1673610755351493,1.346327859944929,0.9463278599449291,0.9463278599449291,2.153672140055071
247053.9672993,6157672,200.0,0.01890472999801363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0841515347101256,0.30918856584765975,True,0.073,256,2.730225408029118,2.168030457706423,1.3462749888627745,0.22932464459089807,0.28887134032939077,-0.11366056060091267,5.610699397467579,1.2372924718929545,1.5263257752679817,0.37664056815135033,1.1254440379150996,-0.6533831698142549,0.09329010251335243,-0.10473442602401467,-0.028541975841080838,True,safe,0.9462749888627745,0.9462749888627745,2.1537250111372255,True,inside_operational_region,2.730225408029118,2.168030457706423,1.3462749888627745,0.9462749888627745,0.9462749888627745,2.1537250111372255
247053.9717792,6157673,200.0,0.021414549997887805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.949509283153898,0.357835152855,True,0.073,256,2.759404453871145,2.1684647092533185,1.346273012872957,0.22896908289837992,0.2935976483540679,-0.11405456082536025,5.588237957748439,1.2152495613661998,1.5318179213698484,0.30578293073813523,1.088436267183976,-0.59252019574122,0.0971977921201455,-0.11592198366902101,-0.025851142944115637,True,safe,0.946273012872957,0.946273012872957,2.153726987127043,True,inside_operational_region,2.759404453871145,2.1684647092533185,1.346273012872957,0.946273012872957,0.946273012872957,2.153726987127043
247053.9763081,6157675,200.0,0.015761414998993334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2351327847684739,0.37657913178451824,True,0.073,256,2.817367343798087,2.16946209819245,1.3465682102720664,0.2254346061097059,0.305459184302153,-0.11442326210610032,5.5362645603802445,1.1851991486051345,1.5553860289031884,0.1136724351985686,1.106007032284907,-0.5062906848889746,0.10394269501437203,-0.1352323684569921,-0.02120660655026544,True,safe,0.9465682102720664,0.9465682102720664,2.1534317897279336,True,inside_operational_region,2.817367343798087,2.16946209819245,1.3465682102720664,0.9465682102720664,0.9465682102720664,2.1534317897279336
247053.9861251,6157676,200.0,0.020735214996963097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2537254473345183,0.35372703361238855,True,0.073,256,2.846084296264002,2.1695564175607713,1.3467531001701594,0.22333503502169982,0.3113163569275028,-0.11406698065861098,5.507134014193266,1.1532859276849927,1.5745656836166053,0.021132664701598983,1.1145354652429915,-0.45431641509063003,0.10684609723407919,-0.14354469184192703,-0.01920732539130938,True,safe,0.9467531001701593,0.9467531001701593,2.1532468998298406,True,inside_operational_region,2.846084296264002,2.1695564175607713,1.3467531001701594,0.9467531001701593,0.9467531001701593,2.1532468998298406
247053.9885941,6157677,200.0,0.018016414998415914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12704411997423,0.25229848919602316,True,0.073,256,2.8747508113096596,2.1698668771628133,1.3473105553027838,0.22187371175648618,0.31671150216222443,-0.11367195117808437,5.485091545532735,1.1343819025306865,1.5752716957915294,-0.03516987359134685,1.1069449171505163,-0.4060830128408208,0.10947577733134431,-0.15107335983667683,-0.01739652913412591,True,safe,0.9473105553027837,0.9473105553027837,2.1526894446972165,True,inside_operational_region,2.8747508113096596,2.1698668771628133,1.3473105553027838,0.9473105553027837,0.9473105553027837,2.1526894446972165
247053.9919291,6157678,200.0,0.01606738249962137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285271551531198,0.20312586976876607,True,0.073,256,2.9031867320364384,2.1699996875555785,1.3477950027985686,0.21931399119239092,0.32262251068128567,-0.11380332814179805,5.454873074978031,1.1131342070843815,1.5878362045722352,-0.1132593690803154,1.1138038213181043,-0.3855709876007678,0.11185754082488114,-0.15789225259990802,-0.015756448112834328,True,safe,0.9477950027985685,0.9477950027985685,2.1522049972014314,True,inside_operational_region,2.9031867320364384,2.1699996875555785,1.3477950027985686,0.9477950027985685,0.9477950027985685,2.1522049972014314
247054.0064991,6157679,200.0,0.025695604999079157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198938980212982,0.17953936033555296,True,0.073,256,2.9314570629332115,2.1697283871041595,1.3483896277335605,0.21679293878899175,0.32768667792159034,-0.1146431991471788,5.426710914131085,1.0806937335842943,1.5971632647773106,-0.16947687437322492,1.0872380294980712,-0.38372732485585415,0.10766339106755911,-0.18512982069561779,0.007448720621557117,True,safe,0.9483896277335605,0.9483896277335605,2.1516103722664397,True,inside_operational_region,2.9314570629332115,2.1697283871041595,1.3483896277335605,0.9483896277335605,0.9483896277335605,2.1516103722664397
247054.0089406,6157680,200.0,0.023375604995841646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561871457338121,0.210294094954364,True,0.073,256,2.9596822301357584,2.1697518894744947,1.3493243324070645,0.21428413099950472,0.3323021110253639,-0.11448001281319442,5.40588406752275,1.0599819641747956,1.591693513109288,-0.22662272232352426,1.0574189235529556,-0.34764812379230353,0.10386465038088583,-0.2097995306769017,0.028466191077532378,True,safe,0.9493243324070645,0.9493243324070645,2.1506756675929353,True,inside_operational_region,2.9596822301357584,2.1697518894744947,1.3493243324070645,0.9493243324070645,0.9493243324070645,2.1506756675929353
247054.0304551,6157685,200.0,0.01833426749737176,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2556042908053469,0.6538256886145873,True,0.073,256,3.098343745981994,2.1681600021717227,1.3545964915521618,0.18913875099745736,0.35097467318378417,-0.11422265577575486,5.287343500649906,0.9234158277784553,1.605921279132471,-0.6465276986982397,0.8837415764805385,-0.23631117097095694,0.034000029735147555,0.001345577965521344,0.017350337803352787,True,safe,0.9545964915521618,0.9545964915521618,2.1454035084478384,True,inside_operational_region,3.098343745981994,2.1681600021717227,1.3545964915521618,0.9545964915521618,0.9545964915521618,2.1454035084478384
247054.0377706,6157686,200.0,0.020230167498189833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513268414818897,0.7746133988349336,True,0.073,256,3.125718516675376,2.1677424559952265,1.3558636977536185,0.18365438357504038,0.3552462747501175,-0.1125806357888055,5.2622541717256945,0.8911507915411798,1.6124203271711322,-0.7405173053183322,0.8858893984245519,-0.17284257452782104,0.023719271915964825,0.032416121347770326,0.015714611531469268,True,safe,0.9558636977536185,0.9558636977536185,2.1441363022463813,True,inside_operational_region,3.125718516675376,2.1677424559952265,1.3558636977536185,0.9558636977536185,0.9558636977536185,2.1441363022463813
247054.0471761,6157687,200.0,0.0261644474998305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144748457248115,0.9897795409279513,True,0.073,256,3.1527950375924765,2.167149972853735,1.3575448394541618,0.17888881778697163,0.35616568889622346,-0.11078198521104099,5.242111431307543,0.8473130854880284,1.5862009748273458,-0.7968319280633139,0.7785134220604109,-0.09427589406954967,0.014407746272564833,0.060557447750611546,0.014233095538766187,True,safe,0.9575448394541618,0.9575448394541618,2.142455160545838,True,inside_operational_region,3.1527950375924765,2.167149972853735,1.3575448394541618,0.9575448394541618,0.9575448394541618,2.142455160545838
247054.0498589,6157688,200.0,0.023035447499203953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8416188273360066,0.5489740723831703,True,0.073,256,3.17958657679709,2.166496608307808,1.3587088428555574,0.1715019521176142,0.3611976770236889,-0.10996530316800923,5.199209414376179,0.8135929724762005,1.6076339642782402,-0.9198168015685559,0.8183717447299361,-0.0826985429905254,0.0059740771469372605,0.08604571301743952,0.012891251445189576,True,safe,0.9587088428555574,0.9587088428555574,2.1412911571444426,True,inside_operational_region,3.17958657679709,2.166496608307808,1.3587088428555574,0.9587088428555574,0.9587088428555574,2.1412911571444426
247054.0542865,6157689,200.0,0.01916964749798201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894356685426503,0.551096158691839,True,0.073,256,3.2065025669000544,2.1657778215814814,1.3605069987671559,0.164971896266771,0.36396362635771906,-0.10801177059397604,5.18390371133101,0.7716382391766295,1.596354350018534,-1.0072828160480567,0.7830663550627616,-0.024326267860396336,0.005410863044119281,0.07793363848835586,0.011675911495884485,True,safe,0.9605069987671558,0.9605069987671558,2.139493001232844,True,inside_operational_region,3.2065025669000544,2.1657778215814814,1.3605069987671559,0.9605069987671558,0.9605069987671558,2.139493001232844
247054.0584379,6157690,200.0,0.022093879996481696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6146622581624035,0.17312658645360424,True,0.073,256,3.233098439920323,2.1649761988679237,1.3620950556935651,0.1586815643408701,0.36785962984268394,-0.10632584851194471,5.152983514402593,0.7332865753799371,1.6016792815935212,-1.0691900660590126,0.7891810069453743,0.010596873140408247,0.004900746703149873,0.0705863406210923,0.010575149343673568,True,safe,0.9620950556935651,0.9620950556935651,2.1379049443064346,True,inside_operational_region,3.233098439920323,2.1649761988679237,1.3620950556935651,0.9620950556935651,0.9620950556935651,2.1379049443064346
247054.0622195,6157691,200.0,0.018600879996319413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422887048110052,0.12476365485866879,True,0.073,256,3.2595265889065894,2.16399638334828,1.364152183873177,0.15310758177318817,0.37181603293227505,-0.10552067528671927,5.12862100602611,0.693909293559625,1.5897903386618557,-1.0864930595632452,0.7918173300711691,0.01307558353012665,0.004438722261606163,0.06393171907431597,0.009578163013690072,True,safe,0.9641521838731769,0.9641521838731769,2.135847816126823,True,inside_operational_region,3.2595265889065894,2.16399638334828,1.364152183873177,0.9641521838731769,0.9641521838731769,2.135847816126823
247054.0666502,6157692,200.0,0.020684732497093062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3867856373318814,0.07659887660497007,True,0.073,256,3.2858379868295176,2.1628824229157804,1.366177813913544,0.1479316572950018,0.3755203694852627,-0.10407286505803937,5.104353125323635,0.6517590065974904,1.5852412500397939,-1.0955585124201523,0.7886669007137261,0.03680382327965478,0.004020255791431709,0.057904470862680156,0.008675168901676395,True,safe,0.9661778139135441,0.9661778139135441,2.133822186086456,True,inside_operational_region,3.2858379868295176,2.1628824229157804,1.366177813913544,0.9661778139135441,0.9661778139135441,2.133822186086456
247054.0725273,6157693,200.0,0.020761987496001784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9452388108516573,0.9011699055938508,True,0.073,256,3.3119290091299454,2.1617370403689393,1.3682174128401172,0.14539281668887227,0.3796069730766578,-0.10526748752438442,5.074017720454853,0.6315119444569246,1.5805718122458257,-0.9829080001185133,0.7865706266470743,-0.025858436853069593,0.0036412408066937197,0.05244544952700929,0.007857305765734636,True,safe,0.9682174128401172,0.9682174128401172,2.131782587159883,True,inside_operational_region,3.3119290091299454,2.1617370403689393,1.3682174128401172,0.9682174128401172,0.9682174128401172,2.131782587159883
247054.0773774,6157694,200.0,0.01892868749891375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4883334401678828,0.9300228313300235,True,0.073,256,3.3378397168104303,2.160455047226297,1.3708626472380125,0.14316996706032947,0.3806458133255797,-0.1053037560611223,5.057585478774763,0.5983455479023749,1.5405484716529945,-0.892732316638131,0.6895779104208146,-0.027638629103774966,-0.0037774016349289047,0.015908781385610568,-0.014603160772714447,True,safe,0.9708626472380125,0.9708626472380125,2.1291373527619877,True,inside_operational_region,3.3378397168104303,2.160455047226297,1.3708626472380125,0.9708626472380125,0.9708626472380125,2.1291373527619877
