t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247047.7310827,6156425,200.0,0.01583589999791002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2539904058739308,0.4091976604365676,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.737542206465575,2.5167615835124626,1.070579584911966,-38.781941062957245,4.523386712591296,139.3406919186197,1.5064100779737177,1.1325796647961432,0.6896265479624565,0.7148075616950508,1.3051024873308659,-0.12154263283042444,-0.2061048106629062,5.737542206465575,2.5167615835124626,1.070579584911966,-0.6768725618629934,0.07894799147568055,2.4319538559869684,1.1325796647961432,0.6896265479624565,0.7148075616950508,1.3051024873308659,-0.12154263283042444,-0.2061048106629062,0.0,0.0,0.0
247047.7371241,6156426,200.0,0.014289199996710522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1182438703526922,0.44248488407126096,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.729851727623269,2.516211401664367,1.0700507305311104,-38.54729003645737,4.310253090361766,139.309106023719,1.514253155316671,1.1215977788455638,0.7038827311342778,0.7345271551727288,1.2255112247537339,-0.1866602771164017,-0.2635301876948703,5.729851727623269,2.516211401664367,1.0700507305311104,-0.672777128857386,0.07522810802107349,2.4314025781237625,1.1215977788455638,0.7038827311342778,0.7345271551727288,1.2255112247537339,-0.1866602771164017,-0.2635301876948703,0.0,0.0,0.0
247047.7436565,6156428,200.0,0.015706700000009732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3118514499335798,0.41596790526481564,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.714316710117493,2.5156030536517835,1.069204808459295,-37.85075025877553,4.26356858118431,139.07776430211354,1.5309854505567473,1.1203690983514585,0.7246884568281855,0.7506771435281411,1.23154414768677,-0.07654673940371538,-0.2941325351544041,5.714316710117493,2.5156030536517835,1.069204808459295,-0.6606202163657287,0.07441330962624937,2.4273649033845146,1.1203690983514585,0.7246884568281855,0.7506771435281411,1.23154414768677,-0.07654673940371538,-0.2941325351544041,0.0,0.0,0.0
247047.7506564,6156429,200.0,0.01504449999993085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5116287853609542,0.6802895474991226,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.70666903124696,2.515377005932787,1.068945149231264,-37.48357606700996,4.305463122880105,138.8777914177138,1.5309979393607365,1.1163821606295021,0.7345352600995307,0.747063259319812,1.248592261012607,0.02640242233386189,-0.3220519769784043,5.70666903124696,2.515377005932787,1.068945149231264,-0.6542118177910705,0.07514450731745503,2.4238747181370295,1.1163821606295021,0.7345352600995307,0.747063259319812,1.248592261012607,0.02640242233386189,-0.3220519769784043,0.0,0.0,0.0
247047.7571323,6156430,200.0,0.019880599997122772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8239852046076532,0.9665197224163107,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.699142570804906,2.515050611646978,1.0688312276709862,-37.03933115279228,4.410634469474545,138.65509960668714,1.5255230952857626,1.1053979374785887,0.748535655526102,0.7382482553141891,1.308791998653775,0.1489186124166999,-0.3341457525845739,5.699142570804906,2.515050611646978,1.0688312276709862,-0.6464582813527322,0.07698009359428415,2.4199880128173854,1.1053979374785887,0.748535655526102,0.7382482553141891,1.308791998653775,0.1489186124166999,-0.3341457525845739,0.0,0.0,0.0
247047.76309,6156432,200.0,0.014699799998197705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9920812102328425,0.9816048257619348,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.684087614863098,2.5140732664607373,1.0684576510650128,-36.1751835845058,4.794469918331394,138.0814156242873,1.5188210060332377,1.0758705674256763,0.7772813529431082,0.7383450879378156,1.3916862720450192,0.4404914262250974,-0.3541584462936642,5.684087614863098,2.5140732664607373,1.0684576510650128,-0.6313760610630306,0.08367928596270646,2.4099753384585547,1.0758705674256763,0.7772813529431082,0.7383450879378156,1.3916862720450192,0.4404914262250974,-0.3541584462936642,0.0,0.0,0.0
247047.7731068,6156433,200.0,0.020917599998938385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.070822331996694,0.7222395872111167,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.676725825090844,2.5134256476381087,1.0684288193980203,-35.724862837941586,5.007649120712926,137.79556091411547,1.5094261506668476,1.0543324639972222,0.7944821862456396,0.7318117349543066,1.4359339276381622,0.5647586066403871,-0.356456776597412,5.676725825090844,2.5134256476381087,1.0684288193980203,-0.6235164813454461,0.08739996494103952,2.404986232583722,1.0543324639972222,0.7944821862456396,0.7318117349543066,1.4359339276381622,0.5647586066403871,-0.356456776597412,0.0,0.0,0.0
247047.779049,6156435,200.0,0.01640380000026198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7797422730686199,0.2728448611849967,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.662070324150047,2.511492553341848,1.0679868587709533,-34.98613133997387,5.333636265694913,137.23582227521683,1.4962977196975917,1.0009765007756928,0.8278101098846002,0.7427538844327296,1.418577755547113,0.7017330689195166,-0.3884119551254978,5.662070324150047,2.511492553341848,1.0679868587709533,-0.6106231844177197,0.0930895139401513,2.3952169503843095,1.0009765007756928,0.8278101098846002,0.7427538844327296,1.418577755547113,0.7017330689195166,-0.3884119551254978,0.0,0.0,0.0
247047.7886251,6156436,200.0,0.021474999997735722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6548442647271395,0.5131071363795636,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.654617349328692,2.510048465776638,1.0673896522830544,-34.74888367393136,5.533001359144083,136.89881200222743,1.5003770402550547,0.9676483537386817,0.8472896929848173,0.7725853367706579,1.3387338927981869,0.791528049681249,-0.4175150081775784,5.654617349328692,2.510048465776638,1.0673896522830544,-0.6064824315026058,0.0965690912343855,2.3893350115075993,0.9676483537386817,0.8472896929848173,0.7725853367706579,1.3387338927981869,0.791528049681249,-0.4175150081775784,0.0,0.0,0.0
247047.795144,6156437,200.0,0.02175573999908102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5196123251939886,0.31738840339456326,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.64743695626907,2.5085322562090075,1.0671620441804044,-34.4503525957165,5.642284169437744,136.6290487738595,1.492001420774178,0.9320487611627,0.8695772165551655,0.7753636636156049,1.3045691548627834,0.8006351214512948,-0.4403996434311423,5.64743695626907,2.5085322562090075,1.0671620441804044,-0.601272081268228,0.09847643608984225,2.3846267549717695,0.9320487611627,0.8695772165551655,0.7753636636156049,1.3045691548627834,0.8006351214512948,-0.4403996434311423,0.0,0.0,0.0
247047.8011764,6156439,200.0,0.017149762498356494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9457828367090009,0.22145869817364855,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.632965434910945,2.5063121041079115,1.0671984356705806,-33.633197830275314,5.888457461237954,135.98912682278282,1.4806117688435976,0.904181403562158,0.9011852639973044,0.7500215459869413,1.373850067194656,0.853216602382738,-0.5114796027226903,5.632965434910945,2.5063121041079115,1.0671984356705806,-0.5870100401129172,0.10277297056222867,2.3734580099696956,0.904181403562158,0.9011852639973044,0.7500215459869413,1.373850067194656,0.853216602382738,-0.5114796027226903,0.0,0.0,0.0
247047.8073368,6156440,200.0,0.01777526249546986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5963211145573923,0.5626835774030261,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6255996246736135,2.504771641165649,1.066887775865646,-33.40020674511853,5.966715084993834,135.6267886094682,1.485683198070382,0.8810811239975023,0.9205949577849594,0.7638426157690108,1.3021896550591772,0.8647496709734781,-0.5759056374502516,5.6255996246736135,2.504771641165649,1.066887775865646,-0.5829435785491368,0.1041388237615557,2.367134015141562,0.8810811239975023,0.9205949577849594,0.7638426157690108,1.3021896550591772,0.8647496709734781,-0.5759056374502516,0.0,0.0,0.0
247047.8130682,6156441,200.0,0.01728908249566665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7815781536589455,0.28761034413160125,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.618278599819029,2.503321789312395,1.0667689371410927,-33.10851225392197,6.086970267520786,135.25506710497783,1.4870348848372819,0.8632202829563611,0.9389129864024529,0.7645690915676592,1.2775632148692522,0.8970628221361067,-0.6214055115151084,5.618278599819029,2.503321789312395,1.0667689371410927,-0.5778525492678273,0.10623767263923778,2.360646250987738,0.8632202829563611,0.9389129864024529,0.7645690915676592,1.2775632148692522,0.8970628221361067,-0.6214055115151084,0.0,0.0,0.0
247047.8262527,6156444,200.0,0.01653327999730182,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.680772273836508,0.39814618977442245,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.595828826034549,2.4984512930135194,1.066748411836577,-32.50490355362036,6.423378186224511,134.05061373945873,1.50998627603345,0.8185318923911443,1.0072097601598733,0.7717464570612741,1.1097493881233367,0.9712162345496925,-0.7554133842131068,5.595828826034549,2.4984512930135194,1.066748411836577,-0.5673175900538805,0.11210909845039918,2.339624574072703,0.8185318923911443,1.0072097601598733,0.7717464570612741,1.1097493881233367,0.9712162345496925,-0.7554133842131068,0.0,0.0,0.0
247047.8379047,6156446,200.0,0.01801358749680249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9441252421263118,0.3915836258514717,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.580968602019794,2.4959095812367353,1.0676516446898894,-31.861217460901003,6.940494654723003,133.37407569395327,1.5091162490495198,0.8176245654403997,1.036333794296523,0.7313919536969639,1.1545119616020458,1.0948636035841335,-0.6832476941748314,5.580968602019794,2.4959095812367353,1.0676516446898894,-0.5560831483866302,0.12113448344198341,2.3278167576636255,0.8176245654403997,1.036333794296523,0.7313919536969639,1.1545119616020458,1.0948636035841335,-0.6832476941748314,0.0,0.0,0.0
247047.8439827,6156447,200.0,0.021157987498276912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7857182864422756,0.6304662307354637,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.573676273623158,2.4948330795017375,1.0681729580241923,-31.60744536284683,7.264466659036966,133.0999513771631,1.5016571050376848,0.8188624295814017,1.0386385431012646,0.7111036206592447,1.1294488395104105,1.1559293988165875,-0.6048288631485795,5.573676273623158,2.4948330795017375,1.0681729580241923,-0.551653989725891,0.12678886160154734,2.323032385775857,0.8188624295814017,1.0386385431012646,0.7111036206592447,1.1294488395104105,1.1559293988165875,-0.6048288631485795,0.0,0.0,0.0
247047.8500966,6156448,200.0,0.017731687496684304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0576932087042654,0.47443963998552185,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.566181066160372,2.4936089006083346,1.068932616350785,-31.292216917717703,7.555238895311373,132.7341209319675,1.5064879364651003,0.8193560497976601,1.058385275384934,0.6913625497690832,1.1520479491499203,1.2177089661837026,-0.5958121948970403,5.566181066160372,2.4936089006083346,1.068932616350785,-0.5461522154624454,0.13186379449792263,2.316647440003157,0.8193560497976601,1.058385275384934,0.6913625497690832,1.1520479491499203,1.2177089661837026,-0.5958121948970403,0.0,0.0,0.0
247047.8577256,6156450,200.0,0.02159903250032401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.911291442516368,0.052518194319286116,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.551690717793177,2.491562191933016,1.07024800820141,-30.70655824680667,8.097127331518749,132.05958088376693,1.49126997026322,0.814014177001295,1.0627258343522965,0.6571764183611468,1.1610589305771142,1.2750969003002046,-0.5711725838888584,5.551690717793177,2.491562191933016,1.07024800820141,-0.5359305433621939,0.1413215318882246,2.304874495225496,0.814014177001295,1.0627258343522965,0.6571764183611468,1.1610589305771142,1.2750969003002046,-0.5711725838888584,0.0,0.0,0.0
247047.8704658,6156451,200.0,0.02919060749928535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2819447245683242,0.9399560780720543,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5444431350921555,2.489767672606285,1.0710507609117768,-30.637842768599047,8.195638967482575,131.72212769896979,1.4924754807371157,0.7857644387977342,1.089490076799765,0.6504372989590993,1.0353397114737217,1.211010024494234,-0.6138959294246747,5.5444431350921555,2.489767672606285,1.0710507609117768,-0.5347312320203885,0.14304088428731943,2.2989848260794448,0.7857644387977342,1.089490076799765,0.6504372989590993,1.0353397114737217,1.211010024494234,-0.6138959294246747,0.0,0.0,0.0
247047.8772617,6156452,200.0,0.02592180749644244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.827620645680602,0.3816435948288388,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.537001611292556,2.4885284397416023,1.0716928341009808,-30.410632312044953,8.369978814633768,131.31533327616174,1.497272863894896,0.78344270710784,1.0994860427356699,0.6474364798688903,1.0290614234121094,1.2154938084153895,-0.6618063505551532,5.537001611292556,2.4885284397416023,1.0716928341009808,-0.5307656614585601,0.1460836886375314,2.2918849240226944,0.78344270710784,1.0994860427356699,0.6474364798688903,1.0290614234121094,1.2154938084153895,-0.6618063505551532,0.0,0.0,0.0
247047.8832874,6156455,200.0,0.02266487999822546,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5076667462151683,0.8445798110773173,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.514833155088588,2.4837488822486797,1.073299237029334,-30.15783419682615,8.608977244151285,130.10392476341627,1.5067376969811381,0.7352845341671075,1.1368593637963356,0.6611852450465565,0.8198352271860793,1.1073405557642189,-0.8213795095640752,5.514833155088588,2.4837488822486797,1.073299237029334,-0.526353502005156,0.15025499813970766,2.2707418568885984,0.7352845341671075,1.1368593637963356,0.6611852450465565,0.8198352271860793,1.1073405557642189,-0.8213795095640752,0.0,0.0,0.0
247047.8899137,6156456,200.0,0.018626179997405942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436803870704062,0.3580918846143552,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.50771277025447,2.4823604644925767,1.0739541797481948,-29.9948859036583,8.717073708270771,129.69940755526505,1.4956009679443505,0.7220235517378075,1.1368072335781854,0.6505179165375176,0.8134421737567422,1.0937989539575717,-0.8542969094287601,5.50771277025447,2.4823604644925767,1.0739541797481948,-0.523509517778872,0.15214163734835662,2.2636816997253844,0.7220235517378075,1.1368072335781854,0.6505179165375176,0.8134421737567422,1.0937989539575717,-0.8542969094287601,0.0,0.0,0.0
