t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90368.6049199,3692225,200.0,0.014906075001243874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149566985264545,0.395994680853263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4708544985577148,1.8561534214132196,1.432824383412658,4.099702044584167,-7.335778204594369,1.529610706121857,0.6623259801786484,-0.47798210966066984,0.4399373724992245,-0.12908878782613642,-0.3736489112519802,-0.03055428608310682,-1.1453104004186008,0.4708544985577148,1.8561534214132196,1.432824383412658,0.07155329902873708,-0.12803348286620997,0.026696743095581787,-0.47798210966066984,0.4399373724992245,-0.12908878782613642,-0.3736489112519802,-0.03055428608310682,-1.1453104004186008,0.0,0.0,0.0
90368.6110724,3692226,200.0,0.015527674997764546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1776094507939807,0.2762772152342804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4685875724099611,1.8582758275823479,1.4332886762396904,4.047439112976435,-7.220701459468432,1.223371196780711,0.6542282528630413,-0.47397968186009765,0.4359583810188766,-0.11531763979300029,-0.3643500188282025,0.028766190843344808,-1.135461719916323,0.4685875724099611,1.8582758275823479,1.4332886762396904,0.07064113879543754,-0.12602501477128403,0.021351855357886862,-0.47397968186009765,0.4359583810188766,-0.11531763979300029,-0.3643500188282025,0.028766190843344808,-1.135461719916323,0.0,0.0,0.0
90368.6172337,3692227,200.0,0.014993464998633797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187729344278251,0.21629710892867107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46605792845799865,1.8604761965742012,1.4339148213263722,4.007704601185301,-7.119774592517121,0.9057846248979702,0.6603053570264726,-0.48388783232810284,0.4354763413993153,-0.11052640555149829,-0.3498027910759661,0.06966967781900554,-1.133208818060092,0.46605792845799865,1.8604761965742012,1.4339148213263722,0.06994764073800974,-0.12426350863926139,0.015808924018411386,-0.48388783232810284,0.4354763413993153,-0.11052640555149829,-0.3498027910759661,0.06966967781900554,-1.133208818060092,0.0,0.0,0.0
90368.6448359,3692228,200.0,0.01437472749864595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1801949552600492,0.6503854920347493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4634489888271487,1.8623623222013168,1.4345883338254293,3.776514996874105,-7.104564410797793,0.686514247804333,0.6590549062705771,-0.49540432372012133,0.42165818798160926,-0.10550970584166272,-0.44180127781071155,0.05829374349791039,-1.0712314631146924,0.4634489888271487,1.8623623222013168,1.4345883338254293,0.0659126209463965,-0.12399804088843247,0.011981933986037863,-0.49540432372012133,0.42165818798160926,-0.10550970584166272,-0.44180127781071155,0.05829374349791039,-1.0712314631146924,0.0,0.0,0.0
90368.6504853,3692234,200.0,0.01487878999920805,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9863794461929154,0.19152026271634412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4481313003649783,1.8751302837586699,1.437101623431737,3.6000252574889053,-6.993737319732603,-0.9745716194351851,0.6671108206481654,-0.5203962321095262,0.41324501749871634,-0.058763629436603335,-0.31301276480011875,0.02579487675799546,-1.0069976553272766,0.4481313003649783,1.8751302837586699,1.437101623431737,0.06283229389813805,-0.12206374324893732,-0.01700948355563714,-0.5203962321095262,0.41324501749871634,-0.058763629436603335,-0.31301276480011875,0.02579487675799546,-1.0069976553272766,0.0,0.0,0.0
90368.6563323,3692235,200.0,0.014207789997605243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392078179501085,0.21479713815620113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44548514871945155,1.8773007819307517,1.4374916794851664,3.5949103436326295,-6.963268443489213,-1.2412344592822668,0.6718939997685446,-0.5271179698469451,0.41310200099869515,-0.05417499017334581,-0.2826671329037467,0.029524764334444946,-0.99396179192983,0.44548514871945155,1.8773007819307517,1.4374916794851664,0.06274302181039015,-0.12153196103910746,-0.02166362810368705,-0.5271179698469451,0.41310200099869515,-0.05417499017334581,-0.2826671329037467,0.029524764334444946,-0.99396179192983,0.0,0.0,0.0
90368.6622727,3692236,200.0,0.014285154996259809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9505671790291709,0.1586755370331147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4430536142466135,1.8794015166358111,1.4376654820192796,3.5974215962090565,-6.903490866453843,-1.5072013404209341,0.6652044652749236,-0.5220568719735712,0.41007260349020314,-0.042356379845709224,-0.252772255485602,0.04967905534572607,-0.9837816587620831,0.4430536142466135,1.8794015166358111,1.4376654820192796,0.062786851436198,-0.12048864550097571,-0.026305625880817196,-0.5220568719735712,0.41007260349020314,-0.042356379845709224,-0.252772255485602,0.04967905534572607,-0.9837816587620831,0.0,0.0,0.0
90368.6678589,3692238,200.0,0.01452385999721921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8795185695426035,0.321310685877445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43769508481626884,1.8834844578743954,1.4381524399041608,3.56929990191219,-7.015721137582167,-1.9942708289254147,0.6688804495864223,-0.5358264669719633,0.39947774349498455,-0.026619270903489187,-0.22293844815552483,-0.03859522506142851,-0.9381973990781622,0.43769508481626884,1.8834844578743954,1.4381524399041608,0.06229603527947836,-0.1224474332525709,-0.03480659214122506,-0.5358264669719633,0.39947774349498455,-0.026619270903489187,-0.22293844815552483,-0.03859522506142851,-0.9381973990781622,0.0,0.0,0.0
90368.673872,3692239,200.0,0.015047859999988963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845619960772943,0.12167850692832377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4349987646466751,1.8855496972600854,1.4384076954718248,3.580032762011876,-7.0017515055165465,-2.237194894448907,0.6715365848458075,-0.5418518816086993,0.3960584710901771,-0.022262314821100804,-0.19678161307825068,-0.03279686178222803,-0.9223356866628848,0.4349987646466751,1.8855496972600854,1.4384076954718248,0.06248335902637381,-0.12220361717773365,-0.03904641691694044,-0.5418518816086993,0.3960584710901771,-0.022262314821100804,-0.19678161307825068,-0.03279686178222803,-0.9223356866628848,0.0,0.0,0.0
90368.6798775,3692240,200.0,0.014949059996166863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8114378569756818,0.0608382525099834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4322802852046048,1.8874993898445966,1.4385545073134185,3.5631724622191783,-6.976064992367037,-2.4655727892771844,0.6708254067111715,-0.5469671739081758,0.38813495930994635,-0.01359743790492745,-0.1899599048779341,-0.020630834321303252,-0.9011645579715942,0.4322802852046048,1.8874993898445966,1.4385545073134185,0.062189091282117914,-0.12175530294991788,-0.04303236312046721,-0.5469671739081758,0.38813495930994635,-0.01359743790492745,-0.1899599048779341,-0.020630834321303252,-0.9011645579715942,0.0,0.0,0.0
90368.6859982,3692241,200.0,0.01432535999820767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7420732177173357,0.2120873192999105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.429572109240715,1.8893285522125527,1.4385128419480542,3.560649015039473,-7.010380105903207,-2.675051144218954,0.6662174610788957,-0.5493800847028418,0.3768587473045011,0.002170842783447223,-0.17460515924604128,-0.04463365736424801,-0.8704580414930743,0.429572109240715,1.8893285522125527,1.4385128419480542,0.062145048820331894,-0.12235421466431973,-0.046688450125862424,-0.5493800847028418,0.3768587473045011,0.002170842783447223,-0.17460515924604128,-0.04463365736424801,-0.8704580414930743,0.0,0.0,0.0
90368.7110612,3692242,200.0,0.014546759999672315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8025858743586087,0.09413115499839138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42681791734992336,1.8912417450957233,1.4385966602290645,3.5730248714707664,-7.0183935769540975,-2.906018157242453,0.6670826624901739,-0.5545284404595848,0.37070271145423134,0.00877422571631286,-0.15471263712838573,-0.05014502127547313,-0.8581982257857864,0.42681791734992336,1.8912417450957233,1.4385966602290645,0.06236104826281208,-0.12249407611867102,-0.0507195849666191,-0.5545284404595848,0.37070271145423134,0.00877422571631286,-0.15471263712838573,-0.05014502127547313,-0.8581982257857864,0.0,0.0,0.0
90368.7171985,3692247,200.0,0.016187122496073916,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6585737367479334,0.16213309544605228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41286386246027584,1.900681738859814,1.4388324663392635,3.628078542966063,-7.117338965245343,-3.849334016426219,0.6717583881205388,-0.5736689009283179,0.34800352298128834,0.03250956952363712,-0.0945585797571149,-0.08225028341751933,-0.7453783876954733,0.41286386246027584,1.900681738859814,1.4388324663392635,0.06332191609571636,-0.1242209989240175,-0.067183552595655,-0.5736689009283179,0.34800352298128834,0.03250956952363712,-0.0945585797571149,-0.08225028341751933,-0.7453783876954733,0.0,0.0,0.0
