t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246096.7783443,5966234,200.0,0.020450699998036725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9541289750856944,0.7533178341398805,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.093559398933747,2.389866105566633,1.0333513907907057,-10.315672403405252,24.740297207579403,120.16480685060783,1.3795982270071614,0.29225228576841406,1.1880404188059583,0.6375263388345644,1.1606676041088548,-0.14741107984337987,-0.5084341882933274,4.093559398933747,2.389866105566633,1.0333513907907057,-0.18004244799653835,0.43179964419421957,2.0972715245661444,0.29225228576841406,1.1880404188059583,0.6375263388345644,1.1606676041088548,-0.14741107984337987,-0.5084341882933274,0.0,0.0,0.0
246096.7848309,5966236,200.0,0.01635809999788762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.311924007868228,0.28573116301051565,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.079883114945655,2.3879008592623014,1.0304800907511622,-9.818048691836307,24.477407189659992,119.83238029485194,1.3915455894032214,0.31016647649069823,1.1920323762634755,0.647498801688896,1.1456896227430036,-0.2102728990401667,-0.5354414476297487,4.079883114945655,2.3879008592623014,1.0304800907511622,-0.17135727579366566,0.427211347810899,2.0914695866471398,0.31016647649069823,1.1920323762634755,0.647498801688896,1.1456896227430036,-0.2102728990401667,-0.5354414476297487,0.0,0.0,0.0
246096.7930316,5966237,200.0,0.020163400000456022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9785977046332277,0.3690593541345517,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.072669205971409,2.386915206492075,1.0289610748116549,-9.601979288078029,24.38754291084683,119.74336846193457,1.4126697147922982,0.32271003260854947,1.2070647208159249,0.6591575818472508,1.1018627331493955,-0.21880777573811966,-0.5014896674314738,4.072669205971409,2.386915206492075,1.0289610748116549,-0.16758615328526272,0.42564292026567907,2.0899160370894965,0.32271003260854947,1.2070647208159249,0.6591575818472508,1.1018627331493955,-0.21880777573811966,-0.5014896674314738,0.0,0.0,0.0
246096.799865,5966239,200.0,0.016530799999600276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9290114337361945,0.5012358850036222,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.058335239555013,2.38511724917725,1.0256800220219422,-9.259883828032073,24.07270116591994,119.58900501498422,1.4394204052126045,0.3408020138118699,1.2209360480930278,0.6819825927332548,0.9850502140513633,-0.3026663152425405,-0.45138754621306587,4.058335239555013,2.38511724917725,1.0256800220219422,-0.16161546115133607,0.42014789519398077,2.0872218866954855,0.3408020138118699,1.2209360480930278,0.6819825927332548,0.9850502140513633,-0.3026663152425405,-0.45138754621306587,0.0,0.0,0.0
246096.8068271,5966240,200.0,0.020497299999988172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9654120178850468,0.11450204385639207,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.051220944702729,2.3847050499942353,1.0241788550660604,-9.091457675601218,23.951839316460006,119.4620600881631,1.4422165707803174,0.3642419190537666,1.214416526851726,0.687392872196649,0.9489132347059317,-0.31087948869516047,-0.45396787472147493,4.051220944702729,2.3847050499942353,1.0241788550660604,-0.15867587024495178,0.41803845798085515,2.0850062797537534,0.3642419190537666,1.214416526851726,0.687392872196649,0.9489132347059317,-0.31087948869516047,-0.45396787472147493,0.0,0.0,0.0
246096.8129347,5966241,200.0,0.01994879999620025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6443100079324099,0.4059413625662075,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.044001046005989,2.3836411741287615,1.0226672312541365,-8.957705107618786,23.830476125418702,119.45000431961533,1.4529199422780466,0.36341410586863065,1.2280585105967967,0.6861332530024491,0.8714121451152628,-0.3277933429128052,-0.3957125029629978,4.044001046005989,2.3836411741287615,1.0226672312541365,-0.15634144755066082,0.41592027070645754,2.0847958668987365,0.36341410586863065,1.2280585105967967,0.6861332530024491,0.8714121451152628,-0.3277933429128052,-0.3957125029629978,0.0,0.0,0.0
246096.8192746,5966243,200.0,0.01446869999927003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7639240253084598,0.29790274270149397,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.02944125640037,2.382133584032823,1.0195503322440087,-8.725649960544779,23.51646780274306,119.32452720883086,1.4700190836420233,0.3814130645249142,1.239039843906006,0.6930082580278736,0.759269228858776,-0.3819921674758598,-0.36214432460407153,4.02944125640037,2.382133584032823,1.0195503322440087,-0.1522913211880197,0.41043979159710275,2.082605878179658,0.3814130645249142,1.239039843906006,0.6930082580278736,0.759269228858776,-0.3819921674758598,-0.36214432460407153,0.0,0.0,0.0
246096.8260632,5966244,200.0,0.01993209999636747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6674941540254029,0.38190485376744393,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.022594428192215,2.3818574285075553,1.0176819968282524,-8.668826634005546,23.374405139058744,119.23023117712559,1.4578388203860786,0.38967624959143676,1.2138478888517745,0.7071207460251152,0.6876066925186195,-0.39241505239996116,-0.364035874583335,4.022594428192215,2.3818574285075553,1.0176819968282524,-0.1512995670479742,0.40796033037165813,2.080960101954836,0.38967624959143676,1.2138478888517745,0.7071207460251152,0.6876066925186195,-0.39241505239996116,-0.364035874583335,0.0,0.0,0.0
246096.8322979,5966245,200.0,0.021988529996898976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393403375453891,0.3629605143583474,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.015363157742773,2.381113687751424,1.0163256915496766,-8.61220104856165,23.202918242787074,119.21475498742817,1.462367904247582,0.39794034651789445,1.2223639801051498,0.6971295920617485,0.609505164322763,-0.42440626256465586,-0.32652621571970425,4.015363157742773,2.381113687751424,1.0163256915496766,-0.15031126414110885,0.4049673194076915,2.0806899914889527,0.39794034651789445,1.2223639801051498,0.6971295920617485,0.609505164322763,-0.42440626256465586,-0.32652621571970425,0.0,0.0,0.0
246096.8387001,5966246,200.0,0.018515129996823632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7035948930473738,0.13101431776196837,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.008040530466415,2.380322260667456,1.0148483888505733,-8.542890299172598,23.045350832407674,119.13363318515587,1.4712330993110272,0.4010852675868563,1.2338631627643817,0.6937140161523246,0.5667768996793163,-0.43784271087114035,-0.32869500740474145,4.008040530466415,2.380322260667456,1.0148483888505733,-0.14910156335724523,0.40221724930272984,2.0792741489441493,0.4010852675868563,1.2338631627643817,0.6937140161523246,0.5667768996793163,-0.43784271087114035,-0.32869500740474145,0.0,0.0,0.0
246096.8445984,5966247,200.0,0.0217001449999125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6266997678322433,0.18665172288789256,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001085714720906,2.379721568849031,1.013212140907182,-8.53191270571672,22.90968347972041,119.02076262889341,1.46286035307414,0.3993243161205965,1.223716638580075,0.694995029919853,0.504331557708821,-0.43394729292682166,-0.3454160543987715,4.001085714720906,2.379721568849031,1.013212140907182,-0.1489099682074948,0.3998494073108727,2.0773041861088117,0.3993243161205965,1.223716638580075,0.694995029919853,0.504331557708821,-0.43394729292682166,-0.3454160543987715,0.0,0.0,0.0
246096.8505565,5966249,200.0,0.017059652499360322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6002562746359267,0.15069045509565268,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.987047073683637,2.3789134492569333,1.0102985960133204,-8.488554780680925,22.61296273688101,118.86830292837372,1.4519497017387932,0.41831039398662184,1.2081130305042227,0.6882130892303855,0.40782150901408687,-0.44636684438113283,-0.3376798006882305,3.987047073683637,2.3789134492569333,1.0102985960133204,-0.1481532296587873,0.3946706533893618,2.074643262358139,0.41831039398662184,1.2081130305042227,0.6882130892303855,0.40782150901408687,-0.44636684438113283,-0.3376798006882305,0.0,0.0,0.0
246096.857076,5966251,200.0,0.01701919999877787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5355394033221526,0.09432963027347871,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.973167532205186,2.377966835310469,1.0076361376394076,-8.456817294168426,22.34446282180128,118.73483697302305,1.4377999770609289,0.4262841344269688,1.1982927453033747,0.67055581969405,0.3297840083521217,-0.4420483746802672,-0.32116369053675337,3.973167532205186,2.377966835310469,1.0076361376394076,-0.14759930602283688,0.38998444582989533,2.07231384199795,0.4262841344269688,1.1982927453033747,0.67055581969405,0.3297840083521217,-0.4420483746802672,-0.32116369053675337,0.0,0.0,0.0
246096.8630319,5966252,200.0,0.017717099997845757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25013011832256443,0.38029063485641135,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.966224857583331,2.3772292189378827,1.0064019568195264,-8.423129515462488,22.28059049685926,118.73847445826782,1.433215100749909,0.42192337341237174,1.2014857816171438,0.6576610894356889,0.29361368208665617,-0.40541630994958777,-0.2711515871290666,3.966224857583331,2.3772292189378827,1.0064019568195264,-0.14701134336673505,0.3888696634587534,2.0723773280919637,0.42192337341237174,1.2014857816171438,0.6576610894356889,0.29361368208665617,-0.40541630994958777,-0.2711515871290666,0.0,0.0,0.0
246096.8718955,5966253,200.0,0.021728495000360004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47629884083597185,0.6499240363855181,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.959519070499808,2.376694455888588,1.0050352135091907,-8.549706341763512,22.214811349941378,118.71435340021462,1.4198073305967585,0.41849346102033236,1.1881548600737095,0.6549840513957119,0.1763464150042468,-0.3737784800498116,-0.24445212641374597,3.959519070499808,2.376694455888588,1.0050352135091907,-0.14922052574241285,0.38772160076588325,2.0719563362098707,0.41849346102033236,1.1881548600737095,0.6549840513957119,0.1763464150042468,-0.3737784800498116,-0.24445212641374597,0.0,0.0,0.0
246096.8783453,5966254,200.0,0.018564594995922112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5984474179840097,0.3390210134972309,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9522693088247607,2.376388717165053,1.0040775720735844,-8.458753119120285,22.142080909958352,118.6182682997239,1.428843192150276,0.4402814329787807,1.1983233932705153,0.641690090829662,0.2209736431925747,-0.3456734006425316,-0.2611632052654088,3.9522693088247607,2.376388717165053,1.0040775720735844,-0.14763309254198909,0.3864522151217553,2.070279334844198,0.4402814329787807,1.1983233932705153,0.641690090829662,0.2209736431925747,-0.3456734006425316,-0.2611632052654088,0.0,0.0,0.0
246096.8861841,5966255,200.0,0.026121537496652827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944129373505698,1.2114895457052115,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9454692746422837,2.375972097461198,1.0026260592621679,-8.68311333721405,22.087882367195977,118.7209267970356,1.4207968109552602,0.4396979833683222,1.1836658677950223,0.6513557974406349,0.0311244340479441,-0.3274857548522886,-0.16761848761449055,3.9454692746422837,2.375972097461198,1.0026260592621679,-0.15154891705821782,0.38550627210076893,2.072071063627437,0.4396979833683222,1.1836658677950223,0.6513557974406349,0.0311244340479441,-0.3274857548522886,-0.16761848761449055,0.0,0.0,0.0
246096.8923627,5966257,200.0,0.019717455001050998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3580772652266346,0.23691235599103333,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.931272658929893,2.3750587293769847,1.0006943813212092,-8.802158306070014,21.9362779723092,118.59307902912013,1.4261754035919074,0.4562310348139027,1.1955590770993876,0.6296570636850158,-0.014881803356204794,-0.2986240836504098,-0.19045406188440175,3.931272658929893,2.3750587293769847,1.0006943813212092,-0.15362664372268853,0.38286027624950103,2.0698396991359864,0.4562310348139027,1.1955590770993876,0.6296570636850158,-0.014881803356204794,-0.2986240836504098,-0.19045406188440175,0.0,0.0,0.0
246096.8988676,5966259,200.0,0.017433967497815023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17166765502287992,0.17926324974051042,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9175641537788444,2.374330793738809,0.9987215748974977,-8.901423211229602,21.901761294923347,118.55761227888078,1.4105163608235636,0.46340757653436365,1.1817082670580812,0.6151222591713651,-0.05496063828441485,-0.22515883444135865,-0.15358106337496533,3.9175641537788444,2.374330793738809,0.9987215748974977,-0.15535914314940324,0.38225784658226925,2.0692206875693273,0.46340757653436365,1.1817082670580812,0.6151222591713651,-0.05496063828441485,-0.22515883444135865,-0.15358106337496533,0.0,0.0,0.0
246096.904762,5966260,200.0,0.016031257497986062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47737527171356925,0.2652329956572508,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.910522943810264,2.3739171928255596,0.9977177748757368,-9.024064723753117,21.834969699729402,118.54781207331978,1.4136753206087083,0.4678989217163274,1.1841235044397793,0.6143289325663316,-0.11502951360856857,-0.2251913491476899,-0.13926396045462988,3.910522943810264,2.3739171928255596,0.9977177748757368,-0.15749964134256444,0.3810921133334757,2.0690496417149156,0.4678989217163274,1.1841235044397793,0.6143289325663316,-0.11502951360856857,-0.2251913491476899,-0.13926396045462988,0.0,0.0,0.0
246096.9115964,5966261,200.0,0.0210750574956219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28559247387345116,0.21834207201584904,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9035844734730802,2.3736050010302456,0.9966921084942043,-9.106401280981688,21.832955267902875,118.54631454830518,1.4115223125716947,0.47243532104002767,1.1796791534849926,0.6144568342483322,-0.1434366618663815,-0.18868768747872017,-0.11703556788117708,3.9035844734730802,2.3736050010302456,0.9966921084942043,-0.15893668536095973,0.3810569548655458,2.0690235049727796,0.47243532104002767,1.1796791534849926,0.6144568342483322,-0.1434366618663815,-0.18868768747872017,-0.11703556788117708,0.0,0.0,0.0
246096.9228182,5966262,200.0,0.027431359999003393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5720736915582202,0.22446799944209475,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8963696553160077,2.373181832505643,0.9960384238159888,-9.227762021309326,21.735075029999386,118.5689405355883,1.4198909006401215,0.4847080651772902,1.1908080062155326,0.6025981692684528,-0.19502269863254504,-0.2154054214213331,-0.0945335055960057,3.8963696553160077,2.373181832505643,0.9960384238159888,-0.16105482986233488,0.3793486224414946,2.0694184029473845,0.4847080651772902,1.1908080062155326,0.6025981692684528,-0.19502269863254504,-0.2154054214213331,-0.0945335055960057,0.0,0.0,0.0
