t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246102.6066576,5967400,200.0,0.02162208749960251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1235805042667253,0.1678011326653615,True,0.073,256,2.2508848621405555,2.1117765511525364,1.5333753375834576,0.17686622951205955,0.28423054244444534,0.18429591997552475,4.736751004921138,-0.44217652462793955,1.5712208875936569,0.4442318542196328,1.0201105193894549,-0.2780582355629379,0.11016628440593135,-0.18265912440361673,-0.0753468888164919,True,safe,1.0508848621405555,1.1333753375834577,1.9666246624165424,True,inside_operational_region,2.2508848621405555,2.1117765511525364,1.5333753375834576,1.0508848621405555,1.1333753375834577,1.9666246624165424
246102.6121232,5967401,200.0,0.021189922498372562,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.88714228408453,6.144097553364057,True,0.073,256,2.2746716741600683,2.112024954349805,1.5342503079190537,0.22047750491613094,0.28415555246295465,0.17022758048340325,4.704158874134862,-0.3452332464596553,1.5116693900596132,0.45908552383980566,1.0229476676186018,-0.301059071828937,0.1251856880548727,-0.21809253035601395,-0.07910331450080699,True,safe,1.0746716741600684,1.1342503079190536,1.9657496920809463,True,inside_operational_region,2.2746716741600683,2.112024954349805,1.5342503079190537,1.0746716741600684,1.1342503079190536,1.9657496920809463
246102.6274072,5967403,200.0,0.02237952499783379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2290071541069325,0.08165504276398623,True,0.073,256,2.323467303036509,2.113329111864708,1.5336401506983843,0.22587236573552172,0.29480668060536974,0.1684711087548889,4.656930366155354,-0.32812968640541335,1.5682000826995,0.4977640768251428,1.0165749895244445,-0.3303474582927294,0.1511100652022273,-0.27925268031909267,-0.08558712693719876,True,safe,1.1234673030365092,1.1336401506983842,1.9663598493016157,True,inside_operational_region,2.323467303036509,2.113329111864708,1.5336401506983843,1.1234673030365092,1.1336401506983842,1.9663598493016157
246102.6425307,5967407,200.0,0.01971211749785423,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.179672542666361,2.319577996866662,True,0.073,256,2.4205025443002475,2.1159537302437177,1.53163654915891,0.19378772454960558,0.3200153494692035,0.17692304103881717,4.5566262124354955,-0.40007971840105805,1.7009406481072953,0.5062011554619311,1.0211204790920758,-0.3628180127644514,0.10168953293218282,-0.3705822425209011,-0.09526930972405884,True,safe,1.1316365491589098,1.1316365491589098,1.96836345084109,True,inside_operational_region,2.4205025443002475,2.1159537302437177,1.53163654915891,1.1316365491589098,1.1316365491589098,1.96836345084109
246102.6465146,5967408,200.0,0.021095717497680633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.160136424333759,0.2691743962443057,True,0.073,256,2.4441657289239607,2.1162160436032433,1.53119091452455,0.1953622900996299,0.32487209543241224,0.17462384709306722,4.516320966587514,-0.3972433520110199,1.7156202604671034,0.4986053937307722,0.9957145543828284,-0.4049704086123353,0.09210261638462183,-0.3882989454970997,-0.09714752256621638,True,safe,1.13119091452455,1.13119091452455,1.96880908547545,True,inside_operational_region,2.4441657289239607,2.1162160436032433,1.53119091452455,1.13119091452455,1.13119091452455,1.96880908547545
246102.6556926,5967409,200.0,0.026411337497374322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4071810865413736,0.8555871124525639,True,0.073,256,2.4681066976820247,2.116681954512688,1.5314348892800225,0.20124299488756758,0.32752086792207624,0.17312354795343143,4.509454625485887,-0.38775344242155396,1.6984252650103058,0.6275590200788593,0.906987590082254,-0.40131383574582746,0.08977088851627084,-0.3832838470794042,-0.09884866438388283,True,safe,1.1314348892800226,1.1314348892800226,1.9685651107199775,True,inside_operational_region,2.4681066976820247,2.116681954512688,1.5314348892800225,1.1314348892800226,1.1314348892800226,1.9685651107199775
246102.660055,5967411,200.0,0.020236230000194925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.901584784121086,4.314301775810019,True,0.073,256,2.514518154502319,2.1166187884600927,1.5314150403634004,0.24191085622259179,0.33065420038146875,0.15607324594686878,4.444054679135205,-0.28016567540953297,1.675188744491225,1.8098776919356325,0.6237377661797094,-0.7692622346221691,0.08574618859628506,-0.3746274912179913,-0.10178493556302715,True,safe,1.1314150403634002,1.1314150403634002,1.9685849596365996,True,inside_operational_region,2.514518154502319,2.1166187884600927,1.5314150403634004,1.1314150403634002,1.1314150403634002,1.9685849596365996
246102.66397,5967413,200.0,0.014077927499040039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8311917878408868,0.05658024629356968,True,0.073,256,2.5612625797347537,2.1169426390593826,1.5307521412753786,0.24715409425051504,0.3355623685583571,0.1532659965375287,4.401259079090067,-0.2609601920063504,1.698653049305143,1.4561560283809984,0.5609943818828645,-0.6528036625458039,0.08244458495459962,-0.3073201763785592,-0.08349778135131036,True,safe,1.1307521412753787,1.1307521412753787,1.9692478587246214,True,inside_operational_region,2.5612625797347537,2.1169426390593826,1.5307521412753786,1.1307521412753787,1.1307521412753787,1.9692478587246214
246102.6696591,5967414,200.0,0.015009327500758469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584580013440603,0.0536207560972013,True,0.073,256,2.5845445416282327,2.117086232861455,1.5302314321553891,0.2499095266668543,0.33875511889669063,0.15172580929589596,4.377958123928426,-0.24701430513293696,1.7191155031182612,1.3222884320393666,0.5587327325492762,-0.6171404812657689,0.08102338089989515,-0.2783471562518187,-0.07562591648341532,True,safe,1.130231432155389,1.130231432155389,1.9697685678446109,True,inside_operational_region,2.5845445416282327,2.117086232861455,1.5302314321553891,1.130231432155389,1.130231432155389,1.9697685678446109
246102.6751013,5967415,200.0,0.015872799999017407,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.917620891901961,7.0110395406049655,True,0.073,256,2.6081671222871856,2.117713292550778,1.529105975623447,0.21557881761780218,0.34295808550703155,0.1626697515867792,4.357399525749195,-0.3283080839627636,1.7685474670334234,1.16535377022461,0.5562198116847947,-0.5651140031210291,0.07973616275580149,-0.25210560629783546,-0.0684961821906751,True,safe,1.129105975623447,1.129105975623447,1.970894024376553,True,inside_operational_region,2.6081671222871856,2.117713292550778,1.529105975623447,1.129105975623447,1.129105975623447,1.970894024376553
246102.6794408,5967416,200.0,0.014612299997936609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582519735664861,0.4683639173351524,True,0.073,256,2.631190068658971,2.117755147658762,1.5286565004712234,0.21849752689519297,0.3434443500381241,0.16039242438599421,4.3342886743853235,-0.32273905232936917,1.7620331687037414,1.0939594416091807,0.46394763278505513,-0.5442247113066554,0.07857029882162599,-0.22833801351754937,-0.0620386131218264,True,safe,1.1286565004712235,1.1286565004712235,1.9713434995287766,True,inside_operational_region,2.631190068658971,2.117755147658762,1.5286565004712234,1.1286565004712235,1.1286565004712235,1.9713434995287766
246102.6834092,5967417,200.0,0.014189012498303689,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.350165037729795,6.010998940272435,True,0.073,256,2.653589734285136,2.1168701056229846,1.5290168304706406,0.25774987055433307,0.33864791164606967,0.14533825199395745,4.313586687706107,-0.24593105248618993,1.6989209033991117,1.0146331307974537,0.45240035944190676,-0.5208035552602446,0.07751434826713142,-0.20681114229385628,-0.05618984000255149,True,safe,1.1290168304706407,1.1290168304706407,1.9709831695293594,True,inside_operational_region,2.653589734285136,2.1168701056229846,1.5290168304706406,1.1290168304706407,1.1290168304706407,1.9709831695293594
246102.6945727,5967418,200.0,0.020067717499607868,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.295469615336904,7.098550173349652,True,0.073,256,2.676915119752705,2.117365237849884,1.5273002447910555,0.22162885589025327,0.3451645204934586,0.15602797703446614,4.282584141756793,-0.3154756708352444,1.7812253300663181,-0.15452551951422966,0.6677327809359912,-0.15943377417000731,0.0765579488616331,-0.18731374560899572,-0.05089246778151358,True,safe,1.1273002447910554,1.1273002447910554,1.9726997552089445,True,inside_operational_region,2.676915119752705,2.117365237849884,1.5273002447910555,1.1273002447910554,1.1273002447910554,1.9726997552089445
246102.6989983,5967419,200.0,0.016272917496956113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4700508726916058,0.527529253822524,True,0.073,256,2.699763767551522,2.1172315222495808,1.5265771835401445,0.22192911039696295,0.3460549497389538,0.15397307079672107,4.263021316494657,-0.31319974018122254,1.7838982999674309,-0.09555539096746696,0.5712175879319594,-0.2022603566974498,0.08204308460368356,-0.1540557922688341,-0.0460945124025053,True,safe,1.1265771835401446,1.1265771835401446,1.9734228164598555,True,inside_operational_region,2.699763767551522,2.1172315222495808,1.5265771835401445,1.1265771835401446,1.1265771835401446,1.9734228164598555
246102.7027727,5967420,200.0,0.015205677497428944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5692001743144296,0.057108916759857374,True,0.073,256,2.722409744277627,2.1170481096395273,1.5257383668680051,0.2224429382613149,0.34697435258431364,0.15149788855204305,4.237570899598118,-0.30724952406757505,1.7881516841514917,-0.03447827695507705,0.48880371574882436,-0.2510003894128958,0.08701110184695843,-0.12393327690366487,-0.041748890675655195,True,safe,1.125738366868005,1.125738366868005,1.9742616331319949,True,inside_operational_region,2.722409744277627,2.1170481096395273,1.5257383668680051,1.125738366868005,1.125738366868005,1.9742616331319949
246102.7108716,5967421,200.0,0.02091085999828101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5427654156214303,0.3526919208672774,True,0.073,256,2.745025915153035,2.1166417412430807,1.5250835105708587,0.223891418700362,0.3462145105055612,0.1497692323057107,4.220275145695574,-0.3143628415145266,1.779556412829025,0.03912807845225241,0.37063660228479933,-0.2564130758974981,0.09151075262866361,-0.09665060191027797,-0.037812958241707675,True,safe,1.1250835105708585,1.1250835105708585,1.9749164894291413,True,inside_operational_region,2.745025915153035,2.1166417412430807,1.5250835105708587,1.1250835105708585,1.1250835105708585,1.9749164894291413
246102.7234852,5967423,200.0,0.01761585999602721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35466355139733025,0.44244861146469017,True,0.073,256,2.7900737909659905,2.116027176430807,1.523319387692018,0.22123211537978005,0.34737349470929235,0.14663368489806627,4.181424447235437,-0.31538078256134966,1.7872745241075247,-0.01968487029685745,0.27502178165194935,-0.273238536150212,0.06158582561167393,-0.09935463928379744,-0.031019306560913215,True,safe,1.123319387692018,1.123319387692018,1.976680612307982,True,inside_operational_region,2.7900737909659905,2.116027176430807,1.523319387692018,1.123319387692018,1.123319387692018,1.976680612307982
246102.726438,5967424,200.0,0.021754092496350193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4596908473796398,0.643622941337203,True,0.073,256,2.812306157779563,2.1154454218936776,1.5223068224564433,0.21908009922555083,0.3463578443490678,0.14550791320382883,4.1549145933217355,-0.3288760332674234,1.7864242820752132,-0.07538351000405452,0.18843614158557537,-0.2547436184198028,0.04870438003888847,-0.1005186157317264,-0.02809492000127576,True,safe,1.1223068224564434,1.1223068224564434,1.9776931775435567,True,inside_operational_region,2.812306157779563,2.1154454218936776,1.5223068224564433,1.1223068224564434,1.1223068224564434,1.9776931775435567
246102.7328887,5967425,200.0,0.022804199998511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3178943370851501,0.2783130956097206,True,0.073,256,2.834468981094395,2.115066647132949,1.521556650952789,0.21751489708294258,0.34578931552287484,0.14478931245931514,4.136137450461572,-0.33304463745609286,1.7735074758695384,-0.10686928167540255,0.1336464507422258,-0.23017950513025634,0.03703734995368913,-0.1015728567452615,-0.025446233890756804,True,safe,1.121556650952789,1.121556650952789,1.978443349047211,True,inside_operational_region,2.834468981094395,2.115066647132949,1.521556650952789,1.121556650952789,1.121556650952789,1.978443349047211
246102.7370113,5967426,200.0,0.020985699997702147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3710616869989749,0.17030658741701546,True,0.073,256,2.856689205241938,2.1144435537046125,1.5208171330619908,0.21624136205805566,0.34463693978388,0.1435349224045548,4.124231848836664,-0.3448340651488969,1.7623660298999615,-0.11735996416777128,0.06538968583040797,-0.22197465427642912,0.033545604314679955,-0.07639824022992833,-0.01218740193020389,True,safe,1.120817133061991,1.120817133061991,1.9791828669380092,True,inside_operational_region,2.856689205241938,2.1144435537046125,1.5208171330619908,1.120817133061991,1.120817133061991,1.9791828669380092
246102.7410555,5967427,200.0,0.017867657497163052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39277029233119837,0.08828326414512142,True,0.073,256,2.878720971401518,2.1140650712671754,1.5201181661575829,0.21521346080458104,0.34391035048995544,0.14164120192821716,4.109560712201883,-0.3390834684174932,1.7472970218962225,-0.11075785611879425,0.01811169064303103,-0.23783784666136265,0.030383047659839048,-0.053596994313222124,-0.0001785640630325054,True,safe,1.120118166157583,1.120118166157583,1.9798818338424171,True,inside_operational_region,2.878720971401518,2.1140650712671754,1.5201181661575829,1.120118166157583,1.120118166157583,1.9798818338424171
246102.7466303,5967428,200.0,0.021530677497942102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3494459191092678,0.12041714572896144,True,0.073,256,2.900600782287311,2.1134090644583403,1.5193843554991493,0.21439371763726545,0.34335562739124637,0.13989894249558077,4.089844169237863,-0.3447955047714077,1.7365078649333716,-0.10005634386473952,-0.014629583302176764,-0.2476806532923851,0.027518645257974338,-0.03294536631176054,0.01069812457357312,True,safe,1.1193843554991494,1.1193843554991494,1.9806156445008507,True,inside_operational_region,2.900600782287311,2.1134090644583403,1.5193843554991493,1.1193843554991494,1.1193843554991494,1.9806156445008507
