t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229603.1596594,2667517,200.0,0.02562071499939939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7589375020292727,0.19972236347482275,True,0.073,256,1.730709533282031,2.070312070451616,1.2877699584520832,0.10599610052850572,-0.13017411211960095,-0.1192621605245936,5.79223815210394,1.0301902921242299,0.524092693810024,0.12461099769228155,0.6184128201344666,-0.15454081369215092,0.0,0.0,0.0,True,safe,0.5307095332820311,0.8877699584520832,2.212230041547917,True,inside_operational_region,1.730709533282031,2.070312070451616,1.2877699584520832,0.5307095332820311,0.8877699584520832,2.212230041547917
229603.1618755,2667518,200.0,0.02224991500022461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0397824687574038,0.21339934590590334,True,0.073,256,1.7593941491889256,2.0717202890927733,1.2809375943280092,0.10688005690289959,-0.12505013748710514,-0.11930500118372489,5.788879747433777,1.0323268580487914,0.55055008885475,0.13312629412044968,0.6850291438712357,-0.14833735322466332,0.0,0.0,0.0,True,safe,0.5593941491889256,0.8809375943280092,2.2190624056719908,True,inside_operational_region,1.7593941491889256,2.0717202890927733,1.2809375943280092,0.5593941491889256,0.8809375943280092,2.2190624056719908
229603.1642285,2667519,200.0,0.020468375000011526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0251919148706548,0.19887693218981692,True,0.073,256,1.7881510566917287,2.073222013068329,1.2740069379390986,0.10774149080189721,-0.11999681926887495,-0.11931833720561924,5.788668846372283,1.0395857496726344,0.5805935076131429,0.1395989450106324,0.7382877945562248,-0.14209401920159598,0.0,0.0,0.0,True,safe,0.5881510566917287,0.8740069379390986,2.225993062060901,True,inside_operational_region,1.7881510566917287,2.073222013068329,1.2740069379390986,0.5881510566917287,0.8740069379390986,2.225993062060901
229603.1707818,2667520,200.0,0.02195127250166921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163503402885145,0.39204985401512715,True,0.073,256,1.81721547150224,2.074410995032793,1.2672861266589277,0.10750421322144499,-0.11429738241730103,-0.11814850269925348,5.802301258895259,1.0258528268790377,0.6060490128812984,0.11297966987915085,0.8082849304034139,-0.10031344956166016,0.0,0.0,0.0,True,safe,0.61721547150224,0.8672861266589277,2.2327138733410723,True,inside_operational_region,1.81721547150224,2.074410995032793,1.2672861266589277,0.61721547150224,0.8672861266589277,2.2327138733410723
229603.1745314,2667521,200.0,0.01787177250122555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9544327194510209,0.24109869624425181,True,0.073,256,1.8456134215430784,2.0758506650303405,1.2606543003605422,0.10910817826269836,-0.10990161928549425,-0.11928203119440539,5.779942722947902,1.035269008877415,0.6215062417875696,0.14338977912404416,0.8151793304631085,-0.13676196027967244,0.0,0.0,0.0,True,safe,0.6456134215430784,0.8606543003605421,2.2393456996394576,True,inside_operational_region,1.8456134215430784,2.0758506650303405,1.2606543003605422,0.6456134215430784,0.8606543003605421,2.2393456996394576
229603.181192,2667522,200.0,0.02226758500153836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8164802859649123,0.1387120941123977,True,0.073,256,1.874601414879321,2.077162062899547,1.2544571927754018,0.10936545702048894,-0.10583597902686481,-0.11957646144798328,5.7871249204575035,1.0341392954496893,0.6167979116044763,0.1270100748566559,0.8129658480234121,-0.13844202049606077,0.0,0.0,0.0,True,safe,0.6746014148793211,0.8544571927754018,2.245542807224598,True,inside_operational_region,1.874601414879321,2.077162062899547,1.2544571927754018,0.6746014148793211,0.8544571927754018,2.245542807224598
229603.1840515,2667523,200.0,0.020036382499627914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4016689345903695,0.3970187221231311,True,0.073,256,1.9028568930272345,2.0784742029434695,1.2474022590503233,0.11016071918204196,-0.09889564597929867,-0.12022591614068823,5.761225777682841,1.0390949474379338,0.675403806451398,0.1301383011473031,0.9050689170777344,-0.16211715778270608,0.0,0.0,0.0,True,safe,0.7028568930272345,0.8474022590503233,2.2525977409496765,True,inside_operational_region,1.9028568930272345,2.0784742029434695,1.2474022590503233,0.7028568930272345,0.8474022590503233,2.2525977409496765
229603.1879369,2667524,200.0,0.01649192750017849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8080849232294288,0.2989062903687821,True,0.073,256,1.9316966274148148,2.0796104451245796,1.2411133769252547,0.10983405898445664,-0.09487297712819975,-0.12038785849426903,5.7655459112457015,1.0308879990913977,0.6783792805184381,0.09703624985957465,0.8869120531208136,-0.1551573219097876,0.0,0.0,0.0,True,safe,0.7316966274148149,0.8411133769252547,2.258886623074745,True,inside_operational_region,1.9316966274148148,2.0796104451245796,1.2411133769252547,0.7316966274148149,0.8411133769252547,2.258886623074745
229603.199761,2667525,200.0,0.025478034999133963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1351237964774499,0.1862795350518766,True,0.073,256,1.9603579224372665,2.0808196732923165,1.234699687934284,0.11140329873214005,-0.08941893658470423,-0.12037593579074723,5.759507832160902,1.0294117088066461,0.6982300323750937,0.13320961645851914,0.919828758551125,-0.14897380662652593,0.0,0.0,0.0,True,safe,0.7603579224372665,0.834699687934284,2.2653003120657162,True,inside_operational_region,1.9603579224372665,2.0808196732923165,1.234699687934284,0.7603579224372665,0.834699687934284,2.2653003120657162
229603.2023062,2667526,200.0,0.02152033500026999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8611905017981553,0.04120572734500203,True,0.073,256,1.9888719283462493,2.0819365063568274,1.2280905116405016,0.11233078322313883,-0.0852134444774042,-0.12049394942510094,5.74943787275347,1.0249844975828648,0.723322403612882,0.14158145091850163,0.9053926855437403,-0.14368808683211265,0.0,0.0,0.0,True,safe,0.7888719283462493,0.8280905116405016,2.2719094883594986,True,inside_operational_region,1.9888719283462493,2.0819365063568274,1.2280905116405016,0.7888719283462493,0.8280905116405016,2.2719094883594986
229603.2058855,2667527,200.0,0.02123374749938626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.568495595472537,0.7368791913797051,True,0.073,256,2.0177403823064166,2.0830402969090747,1.2219989875168213,0.1124165303739253,-0.07741981672642062,-0.1196311287970313,5.752380219651167,1.0172239578795526,0.7456294502107029,0.12317808141665755,1.0158624448033469,-0.12038596943248406,0.0,0.0,0.0,True,safe,0.8177403823064167,0.8219989875168213,2.2780010124831787,True,inside_operational_region,2.0177403823064166,2.0830402969090747,1.2219989875168213,0.8177403823064167,0.8219989875168213,2.2780010124831787
229603.2104331,2667528,200.0,0.02009033000073097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3477553551089926,0.7017509411135694,True,0.073,256,2.0464863559286277,2.084427532840927,1.2160621395711868,0.11337146225641348,-0.07650629389724539,-0.11857215645321162,5.752035468748221,1.0173921694769035,0.7252968504096471,0.13719413946185322,0.8807676388560569,-0.06877915796598857,0.0,0.0,0.0,True,safe,0.8160621395711868,0.8160621395711868,2.2839378604288134,True,inside_operational_region,2.0464863559286277,2.084427532840927,1.2160621395711868,0.8160621395711868,0.8160621395711868,2.2839378604288134
229603.2176551,2667529,200.0,0.02370733000103493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1237005368738993,0.22933844071769133,True,0.073,256,2.0751653199567057,2.0854257707631914,1.2101243161693953,0.11405491940903811,-0.07106727420683923,-0.11738963098694821,5.74726185900225,1.0011275741905306,0.738865582260727,0.14001628087707435,0.9185649543482409,-0.038830047996683444,0.0,0.0,0.0,True,safe,0.8101243161693953,0.8101243161693953,2.289875683830605,True,inside_operational_region,2.0751653199567057,2.0854257707631914,1.2101243161693953,0.8101243161693953,0.8101243161693953,2.289875683830605
229603.2215597,2667530,200.0,0.019856529999434058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0523873129007422,0.07995495543118239,True,0.073,256,2.1037353331177124,2.08647511574359,1.2039735745202134,0.11438524202718447,-0.06585258681829709,-0.11679060798372021,5.737975672251134,0.9935884567750038,0.7645643966127313,0.12905636781400529,0.9404324611837719,-0.0323781254238808,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8039735745202133,0.8039735745202133,2.296026425479787,True,inside_operational_region,2.1037353331177124,2.08647511574359,1.2039735745202134,0.8039735745202133,0.8039735745202133,2.296026425479787
229603.2244275,2667531,200.0,0.020558065000027916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9689706547526418,0.9244699579857126,True,0.073,256,2.132229575720933,2.0874978476691473,1.1978581235684422,0.11502058812297866,-0.056056191784504605,-0.1175706760659434,5.721054809790808,0.9971046637921496,0.8148513975968407,0.12714094138651183,1.1051314132111032,-0.09014168631520604,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.7978581235684422,0.7978581235684422,2.3021418764315578,True,inside_operational_region,2.132229575720933,2.0874978476691473,1.1978581235684422,0.7978581235684422,0.7978581235684422,2.3021418764315578
229603.2297502,2667532,200.0,0.020905252499434267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0628572546387505,0.08133003390942087,True,0.073,256,2.160878676237809,2.088339653881104,1.1921012077084308,0.1153482973295259,-0.0508419306477208,-0.1166155402447111,5.718232066947543,0.9803368311365205,0.825890742412676,0.11857490544425373,1.0972533545620968,-0.06351091806450719,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.7921012077084307,0.7921012077084307,2.307898792291569,True,inside_operational_region,2.160878676237809,2.088339653881104,1.1921012077084308,0.7921012077084307,0.7921012077084307,2.307898792291569
229603.233819,2667533,200.0,0.020007552501484737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3171601221959601,0.2640042833204679,True,0.073,256,2.189531317283028,2.089422859982177,1.1864976656813568,0.11487206121393312,-0.044310268307045764,-0.11589728253749199,5.712303467681866,0.9782771597095239,0.8412916669832524,0.0840750091043598,1.1334074238963348,-0.05417544737271881,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.7864976656813568,0.7864976656813568,2.313502334318643,True,inside_operational_region,2.189531317283028,2.089422859982177,1.1864976656813568,0.7864976656813568,0.7864976656813568,2.313502334318643
229603.2375883,2667534,200.0,0.015566752500236602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0734807360079177,0.11480563942921912,True,0.073,256,2.218043143563709,2.090389516046139,1.1809626691230715,0.11558999858828933,-0.03899165426376827,-0.11584454661266808,5.7013240776887555,0.9744398262309544,0.8510894280604098,0.09406734669925214,1.120818966227148,-0.06378574835064904,-0.029306183766589375,0.16152478029492282,-0.01085985427104877,True,safe,0.7809626691230714,0.7809626691230714,2.3190373308769283,True,inside_operational_region,2.218043143563709,2.090389516046139,1.1809626691230715,0.7809626691230714,0.7809626691230714,2.3190373308769283
229603.2457345,2667535,200.0,0.02163507249960675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4098436375386077,0.6728083725008985,True,0.073,256,2.2466791214048625,2.091029584808785,1.1759572014073891,0.11522288178040485,-0.037015346600236754,-0.11543194663320966,5.7014938326126545,0.9507336603163122,0.825519975331698,0.06667353705315501,1.0010316333383826,-0.047087803467133614,-0.033618663747501554,0.18529356530599692,-0.020695881274795103,True,safe,0.7759572014073891,0.7759572014073891,2.324042798592611,True,inside_operational_region,2.2466791214048625,2.091029584808785,1.1759572014073891,0.7759572014073891,0.7759572014073891,2.324042798592611
229603.2507341,2667537,200.0,0.01543124249954519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5058376936330489,0.44595211139934554,True,0.073,256,2.303867435388149,2.0928578893432856,1.1655228288054598,0.11647467731110384,-0.022079908588089836,-0.11401227210016263,5.685958668149054,0.945622556407151,0.8723951330511415,0.08525143073206158,1.1488608678512229,-0.042523184142856024,-0.041062258718295476,0.22631989107525646,-0.03767344440824595,True,safe,0.7655228288054597,0.7655228288054597,2.33447717119454,True,inside_operational_region,2.303867435388149,2.0928578893432856,1.1655228288054598,0.7655228288054597,0.7655228288054597,2.33447717119454
229603.2626084,2667538,200.0,0.02358204250165829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6865012799685803,0.37723161458627613,True,0.073,256,2.332347227340608,2.093688940986394,1.1605279767538494,0.11752404174789399,-0.013722572437582237,-0.11362944551522869,5.6725062148628735,0.9418348948647516,0.8968579307021062,0.1062508478895037,1.2355507230239646,-0.055284038436978954,-0.044266419030121934,0.24398003046834646,-0.04498158438592788,True,safe,0.7605279767538494,0.7605279767538494,2.3394720232461506,True,inside_operational_region,2.332347227340608,2.093688940986394,1.1605279767538494,0.7605279767538494,0.7605279767538494,2.3394720232461506
229603.2639816,2667540,200.0,0.014872742499647868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6045250261378015,0.2975854851750456,True,0.073,256,2.3890408766499283,2.0951549901513222,1.1507614353010394,0.11819882618781818,0.0020999181193084304,-0.11105583364927396,5.641502650420599,0.917464471068782,0.9487524287825103,0.09520500671015471,1.3439944528151349,-0.018303747661516684,-0.036313308614258355,0.11987051172349707,-0.036899984041017755,True,safe,0.7507614353010393,0.7507614353010393,2.3492385646989606,True,inside_operational_region,2.3890408766499283,2.0951549901513222,1.1507614353010394,0.7507614353010393,0.7507614353010393,2.3492385646989606
229603.2728604,2667541,200.0,0.01904390999916747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7574017865030758,0.26577551063026095,True,0.073,256,2.4173273108270346,2.0958306118307934,1.1460500375143716,0.11890456629845758,0.01084993000076917,-0.11066296777334461,5.624586401470844,0.9108758737218383,0.9770319199442369,0.10277757742608595,1.4111671117604352,-0.03674726760656115,-0.03288982293965217,0.0664464880034486,-0.03342118875691028,True,safe,0.7460500375143716,0.7460500375143716,2.353949962485628,True,inside_operational_region,2.4173273108270346,2.0958306118307934,1.1460500375143716,0.7460500375143716,0.7460500375143716,2.353949962485628
229603.2781845,2667542,200.0,0.019266510000674558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7220991618840304,0.16865294049862964,True,0.073,256,2.44566441515682,2.0965339843469017,1.1414559852696524,0.1199298896537706,0.01928034788860611,-0.10922707753907979,5.612674345996003,0.9018580678216871,1.0029708834566862,0.11910492229136095,1.4606888836634595,-0.0165831164903928,-0.029789090949892856,0.01805908548000444,-0.03027036154496446,True,safe,0.7414559852696524,0.7414559852696524,2.358544014730348,True,inside_operational_region,2.44566441515682,2.0965339843469017,1.1414559852696524,0.7414559852696524,0.7414559852696524,2.358544014730348
229603.282859,2667543,200.0,0.01893085000169368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.379342829451992,0.7072156583588421,True,0.073,256,2.473964014203413,2.0971250225215505,1.1370202471674036,0.12121602784787511,0.03107452824827117,-0.10831376607238541,5.596356429837688,0.8941010813941863,1.0452141546381248,0.14135946816433093,1.6111933441928683,-0.03089382861108379,-0.026980684610227738,-0.015235762259755321,-0.027416582777098464,True,safe,0.7370202471674036,0.7370202471674036,2.3629797528325964,True,inside_operational_region,2.473964014203413,2.0971250225215505,1.1370202471674036,0.7370202471674036,0.7370202471674036,2.3629797528325964
229603.2916125,2667544,200.0,0.022341549999096523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.789243369902526,0.2388935370560543,True,0.073,256,2.5020172390005246,2.0977083188297967,1.1327730068408992,0.12080633546321895,0.03999310498027375,-0.1077572236620239,5.573183375818205,0.8847263943647167,1.0691002925344537,0.10348244765883177,1.6400123340266135,-0.04322841259590475,-0.024437044529524263,-0.04539169375571939,-0.024831847814468337,True,safe,0.7327730068408992,0.7327730068408992,2.367226993159101,True,inside_operational_region,2.5020172390005246,2.0977083188297967,1.1327730068408992,0.7327730068408992,0.7327730068408992,2.367226993159101
229603.2959023,2667545,200.0,0.02085960499938414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.918656062841208,0.21253730933513812,True,0.073,256,2.530157462627832,2.0981301773746273,1.128638921903232,0.12253057844079063,0.04938018574160852,-0.10670721780322978,5.557572263744338,0.8706000303634515,1.0956712143303697,0.14214794210927845,1.681512100255074,-0.03929312241326213,-0.02213320951506097,-0.07270463452953531,-0.022490792192963946,True,safe,0.728638921903232,0.728638921903232,2.371361078096768,True,inside_operational_region,2.530157462627832,2.0981301773746273,1.128638921903232,0.728638921903232,0.728638921903232,2.371361078096768
229603.2996269,2667546,200.0,0.017296404999467305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085437874293213,0.39213768217585243,True,0.073,256,2.558175886962484,2.0987109042322216,1.1246042724784502,0.12198093911201013,0.05976720125133861,-0.1060057690557854,5.535699616572951,0.8661001820626532,1.129235015303723,0.0988581117105172,1.7477598597896493,-0.05179589107478437,-0.027121931224736592,-0.1185041468849923,-0.02037044271720937,True,safe,0.7246042724784502,0.7246042724784502,2.37539572752155,True,inside_operational_region,2.558175886962484,2.0987109042322216,1.1246042724784502,0.7246042724784502,0.7246042724784502,2.37539572752155
229603.3034375,2667547,200.0,0.019496027501251952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9634422011060952,0.061957454482528145,True,0.073,256,2.586121942247384,2.099187667126129,1.120695646648446,0.12300485068041667,0.06951144920238495,-0.10532055372845583,5.514322994384593,0.8589827754280875,1.157956078403498,0.11503723604861356,1.7816275969525392,-0.06022879086150969,-0.031640334531616895,-0.15998584903707688,-0.018449992020508885,True,safe,0.7206956466484459,0.7206956466484459,2.379304353351554,True,inside_operational_region,2.586121942247384,2.099187667126129,1.120695646648446,0.7206956466484459,0.7206956466484459,2.379304353351554
229603.3107796,2667548,200.0,0.02169514250105193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.262556962092085,0.3812760300576838,True,0.073,256,2.6141632517142366,2.0996588955986026,1.117003814169381,0.12306666741516947,0.08074949627688444,-0.10401914229685971,5.498496680098358,0.849880944257502,1.1920352588399377,0.09466783319733692,1.8617719678490086,-0.05323229933839594,-0.03573275933134668,-0.19755680831016692,-0.016710594378455148,True,safe,0.717003814169381,0.717003814169381,2.382996185830619,True,inside_operational_region,2.6141632517142366,2.0996588955986026,1.117003814169381,0.717003814169381,0.717003814169381,2.382996185830619
229603.3147523,2667549,200.0,0.020743442499373384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8460350965831547,0.11424928646298754,True,0.073,256,2.641938677723786,2.1000376586606686,1.1134957024888739,0.12355251449145133,0.08993453357890191,-0.10320513419347277,5.47487104265768,0.8383329859783791,1.2118814690071247,0.09277172798655915,1.8586448871105234,-0.05518850212704987,-0.03943936531668243,-0.23158571521290003,-0.015135180772482238,True,safe,0.7134957024888738,0.7134957024888738,2.3865042975111264,True,inside_operational_region,2.641938677723786,2.1000376586606686,1.1134957024888739,0.7134957024888738,0.7134957024888738,2.3865042975111264
229603.3186905,2667550,200.0,0.016952242498667953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1979834412993564,0.27432152146723315,True,0.073,256,2.6698039422100543,2.100379256208549,1.1100554818241626,0.1237872098239512,0.10080223745934225,-0.10156515228351015,5.45670500323937,0.824591023711044,1.2457193685757444,0.07992674797412597,1.9150760428037397,-0.03667339257117623,-0.04279652607170325,-0.2624065014637388,-0.013708291388549239,True,safe,0.7100554818241626,0.7100554818241626,2.389944518175837,True,inside_operational_region,2.6698039422100543,2.100379256208549,1.1100554818241626,0.7100554818241626,0.7100554818241626,2.389944518175837
229603.323734,2667551,200.0,0.019781357500908366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7722347159178902,0.3479883121951512,True,0.073,256,2.6975072937619586,2.1008441066544488,1.106936378499833,0.12270577268363381,0.10944292012283352,-0.10003473128283291,5.436316788001654,0.8138788990376202,1.2586137756043176,0.025202591301062678,1.8879702621190282,-0.015620431347015764,-0.045837186012263685,-0.29032161692234315,-0.012415923907234174,True,safe,0.7069363784998329,0.7069363784998329,2.393063621500167,True,inside_operational_region,2.6975072937619586,2.1008441066544488,1.106936378499833,0.7069363784998329,0.7069363784998329,2.393063621500167
