t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231716.1496731,3090107,200.0,0.03102843499780082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847105911300775,0.19872982574961998,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22375822241543553,2.315756742747863,1.264167119359767,26.927162737362526,-15.83845510237318,18.111185927129906,0.6562311976605311,0.03436360985217504,-0.6551272826632714,-0.016333113945005473,-0.6299697686535108,-1.3407660400588153,-1.0067786050124388,0.22375822241543553,2.315756742747863,1.264167119359767,0.46996764798730517,-0.27643318996570754,0.31609982586927865,0.03436360985217504,-0.6551272826632714,-0.016333113945005473,-0.6299697686535108,-1.3407660400588153,-1.0067786050124388,0.0,0.0,0.0
231716.1563374,3090114,200.0,0.021254635001035957,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8500965971269352,0.32648276116393654,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23195055374228613,2.3040777865048185,1.2862366362035065,25.867582590622007,-16.156200662859224,14.849789386776846,0.7206402667884404,-0.022335839641302813,-0.6300636752550958,-0.34906055278199766,-0.8450920456912125,-1.0279811429278802,-1.2074479889575382,0.23195055374228613,2.3040777865048185,1.2862366362035065,0.4514744857379185,-0.2819788961797838,0.25917771802696565,-0.022335839641302813,-0.6300636752550958,-0.34906055278199766,-0.8450920456912125,-1.0279811429278802,-1.2074479889575382,0.0,0.0,0.0
231716.1628045,3090117,200.0,0.024432244996446213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8139366534258088,0.5287323532122679,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23495898290483286,2.2974597956492073,1.2931662234885715,25.34063946698724,-16.05300045256153,13.525100143900774,0.690478671523309,-0.02661467334745507,-0.6281084405001456,-0.2855385122250184,-0.9227575834933713,-0.830881881707944,-1.2788899967738472,0.23495898290483286,2.2974597956492073,1.2931662234885715,0.44227759325974825,-0.2801777127213385,0.23605752917302736,-0.02661467334745507,-0.6281084405001456,-0.2855385122250184,-0.9227575834933713,-0.830881881707944,-1.2788899967738472,0.0,0.0,0.0
231716.1693764,3090118,200.0,0.02389334500027381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0705329041605296,0.5350548162335154,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23632377456333353,2.2947818868213457,1.2951723239400106,25.116853981761622,-15.999552205310154,13.036678647883388,0.6937486938354208,-0.011059437739301764,-0.6448070510908281,-0.2557123499144948,-0.9776077222030852,-0.780678648778231,-1.3260554585865711,0.23632377456333353,2.2947818868213457,1.2951723239400106,0.4383717997243881,-0.279244864827382,0.2275329659300076,-0.011059437739301764,-0.6448070510908281,-0.2557123499144948,-0.9776077222030852,-0.780678648778231,-1.3260554585865711,0.0,0.0,0.0
231716.1756718,3090119,200.0,0.024565494998137635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4232733289278185,0.57132987051385,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23692473009391346,2.29292445262835,1.2977650836264398,25.005477793542997,-15.947204739383738,12.677399331585136,0.6818759780633388,-0.03004217589209761,-0.6268859894826138,-0.2665825825478989,-0.9369875196598139,-0.7080944164352115,-1.2999768610916709,0.23692473009391346,2.29292445262835,1.2977650836264398,0.4364279185316522,-0.27833122919189046,0.22126235892628898,-0.03004217589209761,-0.6268859894826138,-0.2665825825478989,-0.9369875196598139,-0.7080944164352115,-1.2999768610916709,0.0,0.0,0.0
231716.2180152,3090120,200.0,0.028153052498620806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7216016390113482,0.12726226796727408,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23786259075050475,2.2907034427019686,1.3001531587286999,24.84372672296039,-15.888867627882691,12.25737992496682,0.6810042832715838,-0.030506972510491476,-0.6274484789116442,-0.2629535410941477,-0.9419436553118746,-0.6583281155863524,-1.3107189934278307,0.23786259075050475,2.2907034427019686,1.3001531587286999,0.43360482978135995,-0.27731305452009414,0.2139316373585265,-0.030506972510491476,-0.6274484789116442,-0.2629535410941477,-0.9419436553118746,-0.6583281155863524,-1.3107189934278307,0.0,0.0,0.0
231716.2241928,3090130,200.0,0.01768346999831398,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.5224597171051484,0.4007211812790664,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24526088167823046,2.26782252992648,1.3232929329904448,23.308093049253223,-14.832201222409134,8.699973660470564,0.6682846713100098,-0.039937448724777946,-0.6204411034797842,-0.24507598660430047,-0.8887734141986917,-0.3092364420179693,-1.2645693419061723,0.24526088167823046,2.26782252992648,1.3232929329904448,0.40680296607067357,-0.25887074664936716,0.15184318521199458,-0.039937448724777946,-0.6204411034797842,-0.24507598660430047,-0.8887734141986917,-0.3092364420179693,-1.2645693419061723,0.0,0.0,0.0
231716.2869331,3090131,200.0,0.03866946999785274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456368628249964,0.4749296868314404,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2456065673785206,2.265407586125264,1.3252282098965784,23.192449449328205,-14.69194758442793,8.352750186376177,0.6566308499779017,-0.05020504262398717,-0.6144594813459059,-0.2260156468520388,-0.8593940795101295,-0.2598348497985178,-1.265492913899909,0.2456065673785206,2.265407586125264,1.3252282098965784,0.4047846044931229,-0.256422858878695,0.1457829923488343,-0.05020504262398717,-0.6144594813459059,-0.2260156468520388,-0.8593940795101295,-0.2598348497985178,-1.265492913899909,0.0,0.0,0.0
231716.2933177,3090143,200.0,0.018610369998509,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.0779578060241561,0.648181621471456,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2463677766046235,2.23799224439284,1.3502664034192644,21.29177708577058,-13.442427459206101,5.852801021579045,0.6202483717227587,-0.12467232975499704,-0.5710158559887032,-0.20761923087152415,-0.7667732039643173,-0.02503364850123524,-0.9267349301380226,0.2463677766046235,2.23799224439284,1.3502664034192644,0.3716116137473797,-0.2346146186236422,0.10215064829064202,-0.12467232975499704,-0.5710158559887032,-0.20761923087152415,-0.7667732039643173,-0.02503364850123524,-0.9267349301380226,0.0,0.0,0.0
231716.3033423,3090144,200.0,0.02856990499927189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275701884858056,0.7136818193061202,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24617794805282056,2.235652626388313,1.3520697602490772,21.121326841963697,-13.35227353246306,5.705236499483689,0.6131421538703844,-0.13232225070066048,-0.5660995302760112,-0.19484723411843713,-0.7580327281483165,-0.00217203882255804,-0.8691071144326596,0.24617794805282056,2.235652626388313,1.3520697602490772,0.36863669578212255,-0.23304113576837437,0.09957516152094614,-0.13232225070066048,-0.5660995302760112,-0.19484723411843713,-0.7580327281483165,-0.00217203882255804,-0.8691071144326596,0.0,0.0,0.0
231716.3098595,3090146,200.0,0.02018700499971157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9462024247516068,0.6524054538423881,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24567774754116467,2.230919785723574,1.3556229421512511,20.737225586913915,-13.19054476309464,5.43564883661637,0.6044608826223985,-0.14654872548583986,-0.5596425017404391,-0.1752047371643463,-0.7640664987098555,0.028119587398550392,-0.7682034928050927,0.24567774754116467,2.230919785723574,1.3556229421512511,0.36193286422046134,-0.2302184362476969,0.09486996918115498,-0.14654872548583986,-0.5596425017404391,-0.1752047371643463,-0.7640664987098555,0.028119587398550392,-0.7682034928050927,0.0,0.0,0.0
231716.3163015,3090147,200.0,0.02064441999824194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0664458257294147,0.39956223284951015,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24542170905580196,2.2284962270614987,1.3574094367395084,20.52474948162358,-13.032295548476064,5.324244672140884,0.6040855819721588,-0.1512054650058595,-0.5599062486685893,-0.16900085917199187,-0.775038435251784,0.08735595014035666,-0.7316817221821348,0.24542170905580196,2.2284962270614987,1.3574094367395084,0.35822445660133084,-0.2274564664139076,0.09292559971062442,-0.1512054650058595,-0.5599062486685893,-0.16900085917199187,-0.775038435251784,0.08735595014035666,-0.7316817221821348,0.0,0.0,0.0
231716.3551105,3090148,200.0,0.022386852498784856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8859820493462465,0.11340439795893163,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24485158293151743,2.22609583510561,1.3589955175149007,20.36091891437031,-12.926700770252499,5.19435173989919,0.5984965324248661,-0.16607570595223647,-0.5540004238625821,-0.15394963324780783,-0.7581501903526504,0.10464129008963342,-0.7001903623998689,0.24485158293151743,2.22609583510561,1.3589955175149007,0.35536507378735127,-0.22561348986099317,0.09065854036793697,-0.16607570595223647,-0.5540004238625821,-0.15394963324780783,-0.7581501903526504,0.10464129008963342,-0.7001903623998689,0.0,0.0,0.0
231716.3613724,3090156,200.0,0.017946552499524978,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9778314181927904,0.26182296177488534,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24088798981444226,2.2057717475095275,1.3721046773757153,18.48353783375077,-12.166504891958851,4.55999821915275,0.6102598240963328,-0.1986116033226268,-0.5632093432530151,-0.12556161676328495,-0.8368262963836292,0.1815158780400799,-0.48253994168311776,0.24088798981444226,2.2057717475095275,1.3721046773757153,0.3225985926158912,-0.21234556882467892,0.07958698280929344,-0.1986116033226268,-0.5632093432530151,-0.12556161676328495,-0.8368262963836292,0.1815158780400799,-0.48253994168311776,0.0,0.0,0.0
231716.3673221,3090159,200.0,0.017224442498592583,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0320077560144973,0.4233336869505296,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23893915108751518,2.1978105817758236,1.3762089808524138,17.643188177152627,-12.044562113040818,4.42530793898653,0.609534284206119,-0.21113240324846783,-0.5635170761869066,-0.09697245365026236,-0.9058600202579115,0.14413199604696642,-0.36623497080465817,0.23893915108751518,2.1978105817758236,1.3762089808524138,0.30793172424024995,-0.21021726583352773,0.07723619394995929,-0.21113240324846783,-0.5635170761869066,-0.09697245365026236,-0.9058600202579115,0.14413199604696642,-0.36623497080465817,0.0,0.0,0.0
231716.3806095,3090160,200.0,0.026490142497242818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1758759873960383,0.4066849175782041,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23828680297665938,2.1953638762560947,1.3779833766887517,17.363277732845543,-11.880163916793368,4.376242959349088,0.61094883909954,-0.21593979513957762,-0.5602925088651307,-0.11269779670326469,-0.923645799967028,0.20292876737138804,-0.36059320952137175,0.23828680297665938,2.1953638762560947,1.3779833766887517,0.3030463653763711,-0.20734797602466992,0.07637984850786195,-0.21593979513957762,-0.5602925088651307,-0.11269779670326469,-0.923645799967028,0.20292876737138804,-0.36059320952137175,0.0,0.0,0.0
231716.4240613,3090161,200.0,0.0225528425009194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1317904419380966,0.2138278406117951,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23764860506350072,2.192874137060288,1.379537094205634,17.089185141978856,-11.741976575060606,4.3138011298692005,0.6086337463268989,-0.21691553776327394,-0.5567369434285593,-0.11587347611343524,-0.9366015730150589,0.2353663715083137,-0.35826568030856076,0.23764860506350072,2.192874137060288,1.379537094205634,0.29826254721042567,-0.20493615192685466,0.07529003299246906,-0.21691553776327394,-0.5567369434285593,-0.11587347611343524,-0.9366015730150589,0.2353663715083137,-0.35826568030856076,0.0,0.0,0.0
231716.4301947,3090170,200.0,0.02294992249960419,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1915462416287967,0.2251917829878338,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2298093168376285,2.169736196204529,1.3915358261105368,14.180360970758933,-10.952630248491086,4.060512353259518,0.604824111328961,-0.25221324170169634,-0.540894024785961,-0.09815467541606615,-1.0783017672325614,0.257891906007406,-0.23532130425466577,0.2298093168376285,2.169736196204529,1.3915358261105368,0.24749398806104272,-0.19115945958969416,0.07086930988228168,-0.25221324170169634,-0.540894024785961,-0.09815467541606615,-1.0783017672325614,0.257891906007406,-0.23532130425466577,0.0,0.0,0.0
231716.43661,3090172,200.0,0.017311722499355572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2294623452283961,0.3343536174020321,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22770206333852538,2.1647492469009606,1.3938857806292022,13.48897336643968,-10.880962281912964,4.01763015002414,0.5984188143077411,-0.26481127879337285,-0.5290504437831862,-0.08992047527740901,-1.1205467515825818,0.21225791783274764,-0.19560025472639925,0.22770206333852538,2.1647492469009606,1.3938857806292022,0.235426997958196,-0.18990861760469668,0.07012087424531499,-0.26481127879337285,-0.5290504437831862,-0.08992047527740901,-1.1205467515825818,0.21225791783274764,-0.19560025472639925,0.0,0.0,0.0
231716.4426189,3090173,200.0,0.020892339999194175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324863848909637,0.25596965110291736,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.226789570958283,2.1623838959751644,1.395177273213644,13.156517848329722,-10.736335056183563,3.9515304371738846,0.5918419492090659,-0.26267578860673246,-0.5216158082176439,-0.09589197850118528,-1.1344157465547444,0.2500554192554923,-0.21914687803750207,0.226789570958283,2.1623838959751644,1.395177273213644,0.2296245545507536,-0.18738439632769355,0.06896721662145522,-0.26267578860673246,-0.5216158082176439,-0.09589197850118528,-1.1344157465547444,0.2500554192554923,-0.21914687803750207,0.0,0.0,0.0
231716.449106,3090174,200.0,0.022302404994973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308356342874129,0.7283314140005029,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22595332612204055,2.1601801155677722,1.396742136807789,12.807789485600374,-10.856032483537943,3.9229618633046632,0.5851468616785755,-0.2605582078634674,-0.5113546106002537,-0.1141171865457922,-1.1513423727927983,0.13684936658553032,-0.18288597637406148,0.22595332612204055,2.1601801155677722,1.396742136807789,0.2235380964260374,-0.1894735105411942,0.06846860094483809,-0.2605582078634674,-0.5113546106002537,-0.1141171865457922,-1.1513423727927983,0.13684936658553032,-0.18288597637406148,0.0,0.0,0.0
