t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231718.5430779,3090592,200.0,0.0219245199997308,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1962095991583463,0.07632012627389329,True,0.073,131,2.0146768588428023,2.1533568988336826,1.4190000781047207,0.13128018040656997,0.09946690352792009,-0.13483749979888948,5.383744711593653,1.203354706996006,0.8799310173570198,0.1515934008651002,1.0955025532409195,-0.38753267346033254,0.0,0.0,0.0,True,safe,0.8146768588428024,1.0190000781047206,2.0809999218952795,True,inside_operational_region,2.0146768588428023,2.1533568988336826,1.4190000781047207,0.8146768588428024,1.0190000781047206,2.0809999218952795
231718.5472206,3090594,200.0,0.0203676374992948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.221116892521469,0.10813457881558376,True,0.073,132,2.069581240919313,2.1561445694631827,1.415267429269142,0.13183810104462035,0.11148710467282452,-0.13685713477200512,5.351895758852455,1.1919655717954378,0.8970015493066884,0.1295069307421424,1.116179975776085,-0.37842267076875136,0.0,0.0,0.0,True,safe,0.8695812409193129,1.0152674292691422,2.084732570730858,True,inside_operational_region,2.069581240919313,2.1561445694631827,1.415267429269142,0.8695812409193129,1.0152674292691422,2.084732570730858
231718.5630737,3090595,200.0,0.033680740000196926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2567422131893604,0.03404812423320669,True,0.073,133,2.0967468803580394,2.157620424746495,1.413604809836731,0.13236248558423913,0.11756533508066536,-0.13830345012797984,5.326301155538213,1.1942778297421972,0.9014859310974328,0.13091124806344054,1.124684256350973,-0.3895169602687683,0.0,0.0,0.0,True,safe,0.8967468803580394,1.013604809836731,2.0863951901632687,True,inside_operational_region,2.0967468803580394,2.157620424746495,1.413604809836731,0.8967468803580394,1.013604809836731,2.0863951901632687
231718.6068018,3090596,200.0,0.03043843999541128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3388500497467897,0.16085456152824198,True,0.073,134,2.1240944850037478,2.1589308486351433,1.4118513601549114,0.1324343316182066,0.12421330249679885,-0.13907736558623007,5.313286296104533,1.189752727926478,0.9214834905375335,0.11459784330385256,1.1535170000415382,-0.3792355296345957,-0.0070753596008348045,0.023398049656714166,0.0,True,safe,0.9240944850037478,1.0118513601549113,2.0881486398450884,True,inside_operational_region,2.1240944850037478,2.1589308486351433,1.4118513601549114,0.9240944850037478,1.0118513601549113,2.0881486398450884
231718.6310445,3090610,200.0,0.022848467495597453,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.346991251324332,0.14291329607131073,True,0.073,135,2.496637363845604,2.173479142265661,1.3994187267270173,0.14110748360562342,0.21745577334703903,-0.1487111189197865,5.0742033455739195,1.1718089585805265,1.1566000525729976,0.13833694771000313,1.2609185078864333,-0.3332292387964773,-0.0017688399002087013,-0.1617020957772771,0.0,True,safe,0.9994187267270173,0.9994187267270173,2.100581273272983,True,inside_operational_region,2.496637363845604,2.173479142265661,1.3994187267270173,0.9994187267270173,0.9994187267270173,2.100581273272983
231718.6770115,3090611,200.0,0.03896456749887091,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.562550945020762,7.600683667475213,True,0.073,136,2.5227880492941437,2.1745704346725443,1.3975896376381407,0.09843081122955644,0.2444243979292593,-0.14014582677513232,5.014399912512649,1.0923444721243651,1.3815237109901797,0.13347157082921252,1.2596079580712534,-0.3384646762800681,-0.0016020801559132282,-0.16751895026252198,0.0,True,safe,0.9975896376381407,0.9975896376381407,2.1024103623618595,True,inside_operational_region,2.5227880492941437,2.1745704346725443,1.3975896376381407,0.9975896376381407,0.9975896376381407,2.1024103623618595
231718.681181,3090620,200.0,0.024779112498539826,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3538218450492128,0.35473244950891725,True,0.073,137,2.750355980562011,2.1800984940962693,1.3995716307211579,0.09225725421054287,0.304874547895154,-0.13713285101836625,4.790627507737739,0.9595941570913985,1.4082888491774306,-0.06055761283474545,1.315889008230159,-0.15386838271750158,-0.0006571214975269251,-0.20048066433583006,0.0,True,safe,0.9995716307211578,0.9995716307211578,2.100428369278842,True,inside_operational_region,2.750355980562011,2.1800984940962693,1.3995716307211579,0.9995716307211578,0.9995716307211578,2.100428369278842
231718.6856652,3090621,200.0,0.023031912498167204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3374373340329206,0.7945029325264678,True,0.073,138,2.775238920490751,2.180385465555118,1.4002774633670476,0.0893314826626761,0.3106618120872042,-0.13616134844410244,4.771028576451905,0.9305777995578495,1.4083020963838846,-0.1578045374314606,1.2914855844595132,-0.11497814460356878,-0.0005951704906066724,-0.2026416174722837,0.0,True,safe,1.0002774633670475,1.0002774633670475,2.099722536632952,True,inside_operational_region,2.775238920490751,2.180385465555118,1.4002774633670476,1.0002774633670475,1.0002774633670475,2.099722536632952
231718.6897074,3090622,200.0,0.02440735249765763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.728137238757769,0.9151770642416456,True,0.073,139,2.7997670829778087,2.1808817374990093,1.4012326577843848,0.08783643156491516,0.3130472775727444,-0.13426647387579838,4.747238094137815,0.9083183631539731,1.381801771908579,-0.20072051807656321,1.160754118227581,-0.04296620955210782,-0.0005390599976140224,-0.20459884386533508,0.0,True,safe,1.0012326577843846,1.0012326577843846,2.0987673422156155,True,inside_operational_region,2.7997670829778087,2.1808817374990093,1.4012326577843848,1.0012326577843846,1.0012326577843846,2.0987673422156155
231718.6918259,3090623,200.0,0.020711952498824904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0686508502122027,0.35600494888048295,True,0.073,140,2.8241482312166104,2.1811940621586694,1.4019623828588794,0.08559600281499158,0.317757639524773,-0.13361003121193926,4.71586044687611,0.8865616396730857,1.3834954295010604,-0.2487377019781281,1.125517240267526,-0.02867905537969672,-0.00048823939629706516,-0.2063715501258436,0.0,True,safe,1.0019623828588795,1.0019623828588795,2.0980376171411206,True,inside_operational_region,2.8241482312166104,2.1811940621586694,1.4019623828588794,1.0019623828588795,1.0019623828588795,2.0980376171411206
231718.7483309,3090629,200.0,0.020591742501011045,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7795783704226125,0.6376042919070598,True,0.073,141,2.9682682526136706,2.182575530991902,1.4076623913643687,0.07108195319098698,0.3335014478280782,-0.12776474638453506,4.589414775982484,0.7737085497995146,1.360331927820881,-0.422404349857749,0.7822061548659509,0.07156137310320629,-0.00026952999880701123,-0.03980890608487794,0.0,True,safe,1.0076623913643687,1.0076623913643687,2.0923376086356313,True,inside_operational_region,2.9682682526136706,2.182575530991902,1.4076623913643687,1.0076623913643687,1.0076623913643687,2.0923376086356313
231718.7524164,3090634,200.0,0.0221670724978147,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7898817180628666,0.8261189883191374,True,0.073,142,3.0854439123662902,2.183222101517253,1.4131492226740672,0.05557804341403827,0.33690064799280783,-0.12005736935136069,4.497765863824283,0.6761016017848229,1.322728149204036,-0.5829193006938802,0.4452121954068899,0.1844448864250892,-0.029470464140971115,0.13726098025671796,0.0,True,safe,1.013149222674067,1.013149222674067,2.0868507773259326,True,inside_operational_region,3.0854439123662902,2.183222101517253,1.4131492226740672,1.013149222674067,1.013149222674067,2.0868507773259326
231718.7564899,3090635,200.0,0.022269072499603536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374512496558252,0.4491448770981026,True,0.073,143,3.108579680499496,2.183350080061275,1.4142616539377577,0.05367105663712435,0.3375146206949684,-0.11813035011399142,4.477677014888102,0.6592748762459998,1.316636339263359,-0.5705837512356071,0.3947526010264604,0.21311406064531416,-0.03376745637015323,0.1633172674264273,0.0,True,safe,1.0142616539377576,1.0142616539377576,2.085738346062242,True,inside_operational_region,3.108579680499496,2.183350080061275,1.4142616539377577,1.0142616539377576,1.0142616539377576,2.085738346062242
231718.7605035,3090636,200.0,0.018424272498214888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7715729385388715,0.8316820840297305,True,0.073,144,3.131370222727045,2.1833816036873537,1.4154341981325027,0.050721087312919355,0.3358764425705214,-0.11699614385747115,4.451636717272499,0.6391360491856696,1.2961249963048054,-0.5863097111844642,0.27628525325997577,0.21607960595347922,-0.03765934391728158,0.09526647500109868,0.0,True,safe,1.0154341981325028,1.0154341981325028,2.0845658018674973,True,inside_operational_region,3.131370222727045,2.1833816036873537,1.4154341981325027,1.0154341981325028,1.0154341981325028,2.0845658018674973
231718.8125379,3090637,200.0,0.054531952496370446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.895745021996397,0.2854544411750535,True,0.073,145,3.1544813262008153,2.1832467595357317,1.4162613607506853,0.04700513069959644,0.3369599834834016,-0.11565740696364202,4.437550574129016,0.6154021081927725,1.31134681219599,-0.627189411016511,0.2683697386107243,0.22037519915340759,-0.034108958966534944,0.03363126192956754,0.0,True,safe,1.0162613607506854,1.0162613607506854,2.0837386392493147,True,inside_operational_region,3.1544813262008153,2.1832467595357317,1.4162613607506853,1.0162613607506854,1.0162613607506854,2.0837386392493147
231718.8285714,3090650,200.0,0.0206930474953927,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6103906355886225,0.6519937189714462,True,0.073,146,3.443902035044012,2.182231546005819,1.428419681925406,0.0311721435996275,0.30662708943606676,-0.09996511811616315,4.289400979400142,0.4667725939298656,1.1472226292353969,-0.4055183917869706,-0.2551775883028175,0.23965620885057995,-0.06374874677094926,-0.3950624017283644,0.0,True,safe,1.028419681925406,1.028419681925406,2.071580318074594,True,inside_operational_region,3.443902035044012,2.182231546005819,1.428419681925406,1.028419681925406,1.028419681925406,2.071580318074594
231718.8331799,3090652,200.0,0.01584924749777684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7549201618520263,0.9961580195025976,True,0.073,147,3.4869706744408933,2.181849512543954,1.4294193200736136,0.030405704052279603,0.29919828777448654,-0.09906760498077238,4.231170000105308,0.4460761125936649,1.1319591081310674,-0.3160031949078309,-0.3988020699328662,0.20079165467679216,-0.06577903110187514,-0.4244273227539556,0.0,True,safe,1.0294193200736137,1.0294193200736137,2.0705806799263864,True,inside_operational_region,3.4869706744408933,2.181849512543954,1.4294193200736136,1.0294193200736137,1.0294193200736137,2.0705806799263864
231718.8806886,3090653,200.0,0.02515922749558893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9933151920440202,0.6217556186177733,True,0.073,148,3.508704566323582,2.1816214326512666,1.4298837454250923,0.029257691249866546,0.29464356660977353,-0.0977553732967924,4.2221821586425525,0.43278165984202815,1.1232041598988216,-0.31440059457642705,-0.4828477695768106,0.21366392052908406,-0.06665298468215464,-0.4370677088683659,0.0,True,safe,1.0298837454250922,1.0298837454250922,2.0701162545749074,True,inside_operational_region,3.508704566323582,2.1816214326512666,1.4298837454250923,1.0298837454250922,1.0298837454250922,2.0701162545749074
231718.884757,3090659,200.0,0.014552927497117417,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2430621749669315,0.9013359856810299,True,0.073,149,3.635987620760275,2.1798074549020234,1.4323528957279943,0.03373891961687603,0.2576245169697291,-0.09523445287492249,4.144242035091705,0.38663788118348064,0.9811955183783934,-0.05695511321150315,-0.9196427051587452,0.15877532051647616,-0.07041409446881565,-0.4914663416960705,0.0,True,safe,1.0323528957279944,1.0323528957279944,2.0676471042720057,True,inside_operational_region,3.635987620760275,2.1798074549020234,1.4323528957279943,1.0323528957279944,1.0323528957279944,2.0676471042720057
231718.9345795,3090660,200.0,0.052765494996596156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8693820129956453,1.360265866352347,True,0.073,150,3.656947069404121,2.1793210901786475,1.4327198826763035,0.035906206227322546,0.24861664640990444,-0.09604095547153069,4.134665283601,0.37940522923483716,0.9435894267608195,0.031516159465150226,-1.0673621465929688,0.11675353816467343,-0.0779264308597902,-0.49778653475327567,0.0,True,safe,1.0327198826763033,1.0327198826763033,2.0672801173236968,True,inside_operational_region,3.656947069404121,2.1793210901786475,1.4327198826763035,1.0327198826763033,1.0327198826763033,2.0672801173236968
231718.9536565,3090671,200.0,0.043002814996026095,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.7251107755832635,0.9533725534262775,True,0.073,151,3.883525951099681,2.1746518194576354,1.4325091660961147,0.0637241661349992,0.15775453050163346,-0.09260094531486596,4.067465628129236,0.3390264317979858,0.6245965369225439,0.355687973088221,-1.4746926148752821,0.13552916611471522,-0.12581427725382807,-0.5380749907744578,0.0,True,safe,1.0325091660961148,1.0325091660961148,2.0674908339038853,True,inside_operational_region,3.883525951099681,2.1746518194576354,1.4325091660961147,1.0325091660961148,1.0325091660961148,2.0674908339038853
231718.9623641,3090672,200.0,0.03968641499816916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.169418086319151,0.9311983699297179,True,0.073,152,3.9038235879625183,2.17415600957068,1.4321867969973403,0.06460983509812035,0.14699858633779295,-0.09136982461378773,4.057632078438476,0.3276569866081727,0.593722413714495,0.3196980281947454,-1.5841081019574825,0.1764115143178807,-0.12810368741272185,-0.5400010911829431,0.0,True,safe,1.0321867969973404,1.0321867969973404,2.0678132030026597,True,inside_operational_region,3.9038235879625183,2.17415600957068,1.4321867969973403,1.0321867969973404,1.0321867969973404,2.0678132030026597
231718.9667008,3090678,200.0,0.018114914996868566,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7651241361568446,0.3062282134102687,True,0.073,153,4.024001158120163,2.171412717222662,1.429099333459961,0.060761518223094946,0.0943896574192471,-0.08716308076603285,3.9964707951552754,0.28822582268012564,0.4449850274219217,0.04824624425979851,-1.676000783488009,0.21868663515745926,-0.10433763271516863,-0.5482901757063217,0.0,True,safe,1.029099333459961,1.029099333459961,2.070900666540039,True,inside_operational_region,4.024001158120163,2.171412717222662,1.429099333459961,1.029099333459961,1.029099333459961,2.070900666540039
231719.0145476,3090679,200.0,0.02346752000005248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.932743344559187,1.1539926387000903,True,0.073,154,4.04398646113942,2.170898961650717,1.4282155514543362,0.05569395255643084,0.08623873671182825,-0.0864041010429446,3.991555145007208,0.2788881625633355,0.43441219980595147,-0.13100264366796022,-1.666437771006275,0.22320407927018973,-0.0945010630234042,-0.5492532259105644,0.0,True,safe,1.0282155514543363,1.0282155514543363,2.071784448545664,True,inside_operational_region,4.04398646113942,2.170898961650717,1.4282155514543362,1.0282155514543363,1.0282155514543363,2.071784448545664
231719.0346754,3090691,200.0,0.02257491999724687,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.135723197564252,1.6034005160267772,True,0.073,155,4.280126519387841,2.1654964437185646,1.4136264627200088,-0.03216963571572995,-0.00554733695840115,-0.07279487969679144,3.9372926472833094,0.1895946776860663,0.22069713638217234,-1.0878210781666766,-1.567318330971726,0.238587402537484,-0.028799521540591858,0.005163548405065277,0.0,True,safe,1.013626462720009,1.013626462720009,2.086373537279991,True,inside_operational_region,4.280126519387841,2.1654964437185646,1.4136264627200088,1.013626462720009,1.013626462720009,2.086373537279991
231719.0388325,3090692,200.0,0.019989319997954117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1865244509124944,2.3529039373891134,True,0.073,156,4.299643709014101,2.165109690906428,1.411747009014859,-0.044580681500058006,-0.015506413825168597,-0.07185828981513431,3.931606958925793,0.1857815060860646,0.21489453867068473,-1.3198975468207024,-1.6390265020006043,0.2172808192740461,-0.02608440817879217,0.02807479763875394,0.0,True,safe,1.0117470090148588,1.0117470090148588,2.088252990985141,True,inside_operational_region,4.299643709014101,2.165109690906428,1.411747009014859,1.0117470090148588,1.0117470090148588,2.088252990985141
231719.0819598,3090698,200.0,0.03502291249737409,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.3468927962360766,2.018656441115162,True,0.073,157,4.416197133797812,2.1635048976845463,1.3987178409944299,-0.13547293024263407,-0.05829096822145674,-0.06704629988181932,3.907324698668774,0.17533718463081407,0.19547376433906877,-2.314682983532485,-1.5200412867116635,0.10875703505715022,-0.01439976077029593,0.08961597095813005,0.0,True,safe,0.9987178409944298,0.9987178409944298,2.10128215900557,True,inside_operational_region,4.416197133797812,2.1635048976845463,1.3987178409944299,0.9987178409944298,0.9987178409944298,2.10128215900557
231719.086361,3090702,200.0,0.021891587497962453,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.91790646250888,2.2876615577855417,True,0.073,158,4.493401939761642,2.1630020337674627,1.3869611034857887,-0.20935357988545666,-0.08448911057136987,-0.06661247575723417,3.8970118706523533,0.17536212576034807,0.23144288957188158,-2.969798407733941,-1.4127809892931298,-0.03971755152394789,-0.03423514023903657,0.14147622469459864,-0.037673444408245965,True,safe,0.9869611034857887,0.9869611034857887,2.1130388965142113,True,inside_operational_region,4.493401939761642,2.1630020337674627,1.3869611034857887,0.9869611034857887,0.9869611034857887,2.1130388965142113
231719.0900658,3090703,200.0,0.017890897495454867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.416787848310017,0.88645532437788,True,0.073,159,4.512688693202327,2.16287834246917,1.3841495841858487,-0.22562907275176514,-0.08985616344088054,-0.06561089228026784,3.8953931612721884,0.17291801841171048,0.2234646100715904,-3.0144424420701235,-1.3591809276690365,-0.039225699235982826,-0.03808293626472373,0.15153641429332987,-0.04498158438592789,True,safe,0.9841495841858486,0.9841495841858486,2.115850415814151,True,inside_operational_region,4.512688693202327,2.16287834246917,1.3841495841858487,0.9841495841858486,0.9841495841858486,2.115850415814151
231719.092037,3090704,200.0,0.016617257498014605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3661656067716588,0.6452256985520946,True,0.073,160,4.5319636699789125,2.1629060604640147,1.3812458065699673,-0.24190975598372777,-0.09420929422896185,-0.0653416543004064,3.8934803894513625,0.17800356020315353,0.2233407978253919,-3.0539009502409336,-1.2758762388162364,-0.057608492882110146,-0.0415679761804492,0.16064816607988233,-0.05160073970546751,True,safe,0.9812458065699673,0.9812458065699673,2.118754193430033,True,inside_operational_region,4.5319636699789125,2.1629060604640147,1.3812458065699673,0.9812458065699673,0.9812458065699673,2.118754193430033
231719.1109067,3090706,200.0,0.02300412749784506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3074350537282218,0.3351884852890479,True,0.073,161,4.570653694717482,2.1630973658614314,1.376249232327273,-0.2714340121718126,-0.10914887906239468,-0.06517978094270527,3.893834663904731,0.20782016957760682,0.16195104824639378,-3.0233298541754583,-1.327220869572679,-0.1483051295562442,-0.04758336076299353,0.2061023987271514,-0.042329911176542154,True,safe,0.976249232327273,0.976249232327273,2.123750767672727,True,inside_operational_region,4.570653694717482,2.1630973658614314,1.376249232327273,0.976249232327273,0.976249232327273,2.123750767672727
231719.1504507,3090707,200.0,0.019223327496294827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2087020490537195,0.19925792776114834,True,0.073,162,4.589930789523892,2.163224559001064,1.3734827532392735,-0.2859459604996024,-0.11607729482826379,-0.06475520448989602,3.8921729824255706,0.2165639824482586,0.14723310672784895,-3.0015798266014504,-1.3319247074902127,-0.1736016003707811,-0.06432345467075432,0.17614105201074962,-0.038339202258783456,True,safe,0.9734827532392735,0.9734827532392735,2.1265172467607263,True,inside_operational_region,4.589930789523892,2.163224559001064,1.3734827532392735,0.9734827532392735,0.9734827532392735,2.1265172467607263
231719.1545192,3090715,200.0,0.02345365249916912,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9503300307347438,1.5540515207729892,True,0.073,162,4.744272120539707,2.1654275336701514,1.3489748162713895,-0.36418235130673127,-0.12314277146901009,-0.05385613527233346,3.89594951921648,0.19433996128922704,0.20686046955689824,-2.3012057717055914,-0.631636763861996,0.06907925299189044,-0.15231641368614093,0.018651639574425838,-0.0173623613773902,True,safe,0.9489748162713895,0.9489748162713895,2.1510251837286107,True,inside_operational_region,4.744272120539707,2.1654275336701514,1.3489748162713895,0.9489748162713895,0.9489748162713895,2.1510251837286107
