t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357276.4337029,1720434,200.0,0.013000899998587556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.603968982594307,0.48413076044122527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7510313559368349,2.0024020431152665,1.2668769550507106,18.63611634778495,5.920069541313467,63.34594958156032,0.7710840619401782,1.318709627487466,0.46455838039635927,-1.4290170378524372,0.7510313559368349,2.0024020431152665,1.2668769550507106,0.325261590053588,0.10332470544295047,1.1055953880005518,-0.7478003307912536,0.09942477175320938,-0.15962459274334412,1.318709627487466,0.46455838039635927,-1.4290170378524372,0.0,0.0,0.0
357276.440315,1720436,200.0,0.013717000001634005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5399147053167181,0.6971951315214818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7463366944421281,1.9959226856106682,1.2672421545221177,19.14482246112874,6.170112774495657,62.72126384905131,0.7828111243201958,1.2250640827358512,0.3452389814068525,-1.3514143285835525,0.7463366944421281,1.9959226856106682,1.2672421545221177,0.3341401866564606,0.10768878313431163,1.094692565178037,-0.7621287293976201,0.08306489846256646,-0.15828227579113768,1.2250640827358512,0.3452389814068525,-1.3514143285835525,0.0,0.0,0.0
357276.4469906,1720437,200.0,0.014578700000129174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7818362610390934,0.42129716922333516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7438187249549362,1.9925867632725056,1.2676728648340874,19.31360219484395,6.458119515872711,62.35320177978061,0.795400920226165,1.1426243688138085,0.37581188747928385,-1.3823210228767728,0.7438187249549362,1.9925867632725056,1.2676728648340874,0.3370859487204303,0.11271544903928099,1.08826867021756,-0.7728642229405501,0.07511715929106612,-0.17233957518565027,1.1426243688138085,0.37581188747928385,-1.3823210228767728,0.0,0.0,0.0
357276.4532668,1720438,200.0,0.013947999996162253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137093090056732,1.2196979599579532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7414232327056589,1.9895254292974145,1.267313055561398,19.75758837959075,6.398276754883393,61.982677750685696,0.7904907321803956,1.2346248420015806,0.2087286837838982,-1.34216690906011,0.7414232327056589,1.9895254292974145,1.267313055561398,0.3448349694776298,0.11167099582653339,1.0818018059520984,-0.7727024080699058,0.0811320208323066,-0.1456852134629075,1.2346248420015806,0.2087286837838982,-1.34216690906011,0.0,0.0,0.0
357276.4601115,1720439,200.0,0.013946299997769529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3654657394959497,0.6727681887295198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7388617670305266,1.9859731642209306,1.267856836587735,20.00334414219959,6.868529741762185,61.58858432854767,0.8102575929704776,1.1983109133717678,0.35377902519536075,-1.425677892122778,0.7388617670305266,1.9859731642209306,1.267856836587735,0.34912421669090365,0.11987845876490599,1.074923578175338,-0.7896773593961179,0.06437762338677333,-0.1696542266804968,1.1983109133717678,0.35377902519536075,-1.425677892122778,0.0,0.0,0.0
357276.4673708,1720441,200.0,0.014358699998410884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7673884908837323,0.4850831098018287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7338554901254009,1.9794114166463754,1.2679717789103895,20.574769169836273,7.162707270392646,60.87272687834246,0.8161013801310388,1.1839700588722064,0.26423436823457047,-1.4006337856257707,0.7338554901254009,1.9794114166463754,1.2679717789103895,0.3590974648514633,0.12501282522488744,1.0624295086943256,-0.7977566149902477,0.059242596686970725,-0.16154306122168455,1.1839700588722064,0.26423436823457047,-1.4006337856257707,0.0,0.0,0.0
357276.4739578,1720442,200.0,0.014674699996248819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862741581220783,0.2773656098579279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7313536574398665,1.976152969049866,1.268041781727963,20.863685090190522,7.25451543496141,60.56850495876629,0.8173228453621562,1.1769344546665126,0.20802821530561308,-1.3503232137305248,0.7313536574398665,1.976152969049866,1.268041781727963,0.3641399989230747,0.12661517997682514,1.057119834540984,-0.7996932617964128,0.0567184506575085,-0.15902936189055403,1.1769344546665126,0.20802821530561308,-1.3503232137305248,0.0,0.0,0.0
357276.4813827,1720443,200.0,0.014038999997865176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09808473926444,0.5826635258010279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7288793562842537,1.973038138439994,1.2682131228809144,21.001546571283267,7.280533416356796,60.3038439969346,0.8126138748396101,1.0804567596298067,0.132922900778717,-1.2733298666550934,0.7288793562842537,1.973038138439994,1.2682131228809144,0.366546135679819,0.12706927941689727,1.0525006293555261,-0.7946821328638175,0.05549316880808537,-0.160443527462147,1.0804567596298067,0.132922900778717,-1.2733298666550934,0.0,0.0,0.0
357276.488317,1720445,200.0,0.014758299999812152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8734805396609266,0.19757997029451957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7235387717173136,1.9666031550525775,1.2680226309739213,21.67647419397277,7.517973658167921,59.58584140981918,0.8215571982569685,1.1571654578426587,0.07391785472709372,-1.283699655900497,0.7235387717173136,1.9666031550525775,1.2680226309739213,0.3783258449084088,0.1312133934132329,1.0399691201725245,-0.8054185526083514,0.06246368170406832,-0.14951746918029693,1.1571654578426587,0.07391785472709372,-1.283699655900497,0.0,0.0,0.0
357276.4952603,1720446,200.0,0.014568899998266716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2137734110819443,0.7586607765729829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7209389783410454,1.9636907281147238,1.2678188401340493,22.1138636550856,7.499469585727519,59.18058650027948,0.8122160705108389,1.2495800245126794,-0.03556185515196253,-1.2826212631135592,0.7209389783410454,1.9636907281147238,1.2678188401340493,0.38595973111835136,0.13089043642412035,1.032896087691185,-0.7971529682866508,0.0690933253168938,-0.1395285015489808,1.2495800245126794,-0.03556185515196253,-1.2826212631135592,0.0,0.0,0.0
357276.5020981,1720448,200.0,0.01572522249796045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.31574940358262,0.815466187713901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7159704790441732,1.9578188034728363,1.2672122263952599,22.56010480875335,7.326559160038065,58.65283566964926,0.7955699994138048,1.1453070547842052,-0.2105970180047292,-1.1189260416568316,0.7159704790441732,1.9578188034728363,1.2672122263952599,0.39374810850775166,0.1278725801848144,1.0236850980665526,-0.783870841250546,0.0753201561832163,-0.11315918998021675,1.1453070547842052,-0.2105970180047292,-1.1189260416568316,0.0,0.0,0.0
357276.5090785,1720449,200.0,0.015116622498564785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7525783670008712,0.4796243369071875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7132473366160128,1.954590620425166,1.26728978639036,22.774671141057123,7.568365730372995,58.29549030863193,0.8063260219036965,1.1061965830462093,-0.12512589342672537,-1.176874012117143,0.7132473366160128,1.954590620425166,1.26728978639036,0.3974929974703807,0.13209290099011417,1.0174482449500726,-0.7935532853145113,0.06833452428047464,-0.12555966612311256,1.1061965830462093,-0.12512589342672537,-1.176874012117143,0.0,0.0,0.0
357276.5156584,1720451,200.0,0.015212077497475045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6837331422131794,0.3682150442151472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7081091247682898,1.948817164201154,1.266271802406674,23.420435399666246,7.49020945925462,57.66267663423082,0.7944682263798636,1.15526075339756,-0.2525072537873816,-1.1107359693001064,0.7081091247682898,1.948817164201154,1.266271802406674,0.40876370997481004,0.13072881672801717,1.0064035627801298,-0.7847998031574739,0.08146936599901555,-0.09290734144767535,1.15526075339756,-0.2525072537873816,-1.1107359693001064,0.0,0.0,0.0
357276.5221661,1720452,200.0,0.01560987749972214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7948508378418258,0.09497497665612387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7054507607857397,1.945953363820167,1.2659274048535827,23.768184731909184,7.510484512544017,57.32713828357655,0.7920929928930402,1.19051165477112,-0.27707970090893297,-1.1076935751311643,0.7054507607857397,1.945953363820167,1.2659274048535827,0.414833080794061,0.13108268316393445,1.0005473137945016,-0.782335512538229,0.08478649127877376,-0.09040855108027603,1.19051165477112,-0.27707970090893297,-1.1076935751311643,0.0,0.0,0.0
357276.5286341,1720453,200.0,0.015635994999218434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550515935350531,0.3000626059519409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7030157204959369,1.943044645806562,1.2653392778780932,24.073519756533734,7.452423220934338,57.04707424232173,0.7861737070979319,1.1909443696630435,-0.3272828328473065,-1.0570512215504502,0.7030157204959369,1.943044645806562,1.2653392778780932,0.42016218229541735,0.130069322457385,0.9956592741581636,-0.7782668215712608,0.08351207254915746,-0.07345465207879201,1.1909443696630435,-0.3272828328473065,-1.0570512215504502,0.0,0.0,0.0
357276.5347285,1720454,200.0,0.015591795000989856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3221434258551328,0.6411214306898686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7002581503212522,1.9401477170506003,1.2648932593130042,24.213860939849422,7.523546214521942,56.72033535775307,0.7901193385574801,1.09886848981603,-0.3120654248463419,-1.0697824449446964,0.7002581503212522,1.9401477170506003,1.2648932593130042,0.42261159802042103,0.1313106528693635,0.989956604828147,-0.7817220841242036,0.08902051505126257,-0.07262575476392061,1.09886848981603,-0.3120654248463419,-1.0697824449446964,0.0,0.0,0.0
357276.5411958,1720456,200.0,0.015248767497482217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8422584864055063,0.29049913164818647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6948944696618988,1.9344776776564676,1.2634332402742394,24.95163834142808,7.37042113503878,56.07060942426133,0.7907422317622754,1.1983557520623134,-0.4302139014659983,-1.022833082996916,0.6948944696618988,1.9344776776564676,1.2634332402742394,0.43548824282477705,0.1286381160650043,0.9786167480531223,-0.7826868355143397,0.10264689867775528,-0.04624076985487627,1.1983557520623134,-0.4302139014659983,-1.022833082996916,0.0,0.0,0.0
357276.5471014,1720457,200.0,0.015288567498586812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2419273200121859,0.9026327784615081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6923696865675044,1.9320598959157298,1.2629176567843476,25.11095637087217,7.159390695287006,55.85185553607274,0.771741349490388,1.10740658980057,-0.5231727034835439,-0.9147963780435223,0.6923696865675044,1.9320598959157298,1.2629176567843476,0.4382688669963657,0.12495494006940433,0.9747987724526919,-0.7626651508608728,0.10966755329770037,-0.04358446890009285,1.10740658980057,-0.5231727034835439,-0.9147963780435223,0.0,0.0,0.0
357276.5537975,1720458,200.0,0.014968002498887443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3463535550636991,0.28133896609317843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.689851207364137,1.9292638264652497,1.2625496636727769,25.358385880716863,7.161599355890176,55.585222992090664,0.7681879544448892,1.0861218971901496,-0.5004302197243338,-0.9021005871864809,0.689851207364137,1.9292638264652497,1.2625496636727769,0.4425873266097513,0.12499348846898872,0.9701451566672361,-0.7601269205451529,0.10071868171129225,-0.046642739746990805,1.0861218971901496,-0.5004302197243338,-0.9021005871864809,0.0,0.0,0.0
357276.559966,1720460,200.0,0.015132094997552251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4857935198677827,0.36469133167326523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6845744767160378,1.9238939263590011,1.2611032044366703,25.847149115708497,6.861670260591617,55.01288792608209,0.7671066511857247,1.0531903050652436,-0.6189763130505448,-0.8327024354114114,0.6845744767160378,1.9238939263590011,1.2611032044366703,0.45111785432305407,0.11975873823350103,0.9601560253407673,-0.7585267627751815,0.11128549887084503,-0.026557526018961747,1.0531903050652436,-0.6189763130505448,-0.8327024354114114,0.0,0.0,0.0
357276.5663585,1720461,200.0,0.01467749499935939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051424893247952,0.8626183553195442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6821984787990694,1.9214512551129608,1.260138214802607,26.249578544320286,6.587968908944467,54.72723792438277,0.7530554526356891,1.131245536088017,-0.7313521213062454,-0.7722693167894541,0.6821984787990694,1.9214512551129608,1.260138214802607,0.4581415728592493,0.11498174848009945,0.9551704923027868,-0.7438352091683544,0.11737082161098959,-0.005078048855053377,1.131245536088017,-0.7313521213062454,-0.7722693167894541,0.0,0.0,0.0
357276.5724454,1720462,200.0,0.014865842500736071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.489666019349252,0.21976556268382288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6797224784165707,1.9187626248399536,1.259299940281893,26.52949298239681,6.41112280666975,54.487814459707984,0.7522016677730804,1.1213185077464864,-0.7631381208955899,-0.7218001326640974,0.6797224784165707,1.9187626248399536,1.259299940281893,0.4630270014275544,0.11189520172608702,0.9509917645376795,-0.743106316569127,0.11645303030828803,0.006248440420212609,1.1213185077464864,-0.7631381208955899,-0.7218001326640974,0.0,0.0,0.0
357276.5787099,1720463,200.0,0.014651867499271939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5002053222622393,0.12810178327203064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6772560777814873,1.9161636249358285,1.258679214285411,26.770770882491288,6.209606542282553,54.22007571819535,0.746645870745622,1.0919208295592775,-0.8101762387524983,-0.6872855127598916,0.6772560777814873,1.9161636249358285,1.258679214285411,0.46723809519650095,0.10837807941621103,0.9463188419631381,-0.7380297675581177,0.1128811930326159,0.007067868075480155,1.0919208295592775,-0.8101762387524983,-0.6872855127598916,0.0,0.0,0.0
357276.5847698,1720465,200.0,0.014641067499018804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.296441786567685,0.5294224630017409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.672040888308846,1.9108013639974128,1.2569969096103388,26.991205290698176,5.726822390383015,53.722787310762754,0.7544255468666359,0.9091135962308439,-0.9084587758163127,-0.5988948379642753,0.672040888308846,1.9108013639974128,1.2569969096103388,0.47108540140439636,0.09995190638911566,0.9376395219214402,-0.7445073409680598,0.1196505536698138,0.023462097438182963,0.9091135962308439,-0.9084587758163127,-0.5988948379642753,0.0,0.0,0.0
357276.5911678,1720466,200.0,0.015028067499064905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373906212812596,0.3527011282829676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6697184519269426,1.9081117438953348,1.2564404053788718,27.239126228855223,5.659501478795654,53.46207464447258,0.7463579009475718,0.9168757667188734,-0.8606981421939751,-0.6155690889801189,0.6697184519269426,1.9081117438953348,1.2564404053788718,0.4754124380598701,0.0987769348264722,0.9330892274930234,-0.7384924251019268,0.10574421904109174,0.022298307409534812,0.9168757667188734,-0.8606981421939751,-0.6155690889801189,0.0,0.0,0.0
357276.59741,1720467,200.0,0.01449792499798527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4739969790872756,0.3550473379951616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.667329693603961,1.905874299708599,1.2561311576130803,27.5572516357447,5.571281271497044,53.2280736733942,0.7258338776422154,0.9624637449615967,-0.8251597308816093,-0.6096419215906442,0.667329693603961,1.905874299708599,1.2561311576130803,0.4809647738443381,0.09723720174231953,0.9290051400948416,-0.7184281931125153,0.10320200756639335,0.006715274267458951,0.9624637449615967,-0.8251597308816093,-0.6096419215906442,0.0,0.0,0.0
357276.6039327,1720468,200.0,0.014910924999557342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0521629543601945,0.5335745349427674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66477092619402,1.9033106547127492,1.2548204641580893,27.965919037210618,5.286723933847617,52.9518705679557,0.7336667842728832,1.0550125491054998,-0.9086421091991566,-0.5724764882952958,0.66477092619402,1.9033106547127492,1.2548204641580893,0.4880973655454879,0.09227073928962781,0.9241844865007067,-0.7230312822129683,0.11908725944698438,0.03620690437183138,1.0550125491054998,-0.9086421091991566,-0.5724764882952958,0.0,0.0,0.0
357276.6100363,1720469,200.0,0.0149252174990521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4044117903248081,0.4822523383331025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6622961693968183,1.901004730718038,1.254339061446394,28.141905075458997,4.993181486898727,52.755543992174886,0.7220346080856678,0.9917911374204569,-0.9614160271677504,-0.497136992821244,0.6622961693968183,1.901004730718038,1.254339061446394,0.49116890135046276,0.0871474570960089,0.9207579413441653,-0.7116827419697076,0.1188701615627057,0.026674608637402827,0.9917911374204569,-0.9614160271677504,-0.497136992821244,0.0,0.0,0.0
357276.6162505,1720471,200.0,0.01558461249676277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4534937447440557,0.11611371887724353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6574512676581334,1.8964302227340517,1.2534607939948967,28.572812441088843,4.556381875944719,52.22718275267634,0.7018554279273755,0.9435034685753131,-1.0046595332425003,-0.48216217417984397,0.6574512676581334,1.8964302227340517,1.2534607939948967,0.4986896536517986,0.07952386571343117,0.9115362980749975,-0.6926642588735187,0.11244957848798737,0.013128537168797638,0.9435034685753131,-1.0046595332425003,-0.48216217417984397,0.0,0.0,0.0
