t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252271.1410664,7201097,200.0,0.0520161000022199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9169868303581565,0.25808775505204157,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.072353174163952,3.8786906409369495,1.2238468573900185,-63.11888026798818,3.4538431641804554,132.04929049702608,1.7282305402993494,0.74884842650742,0.7438082813178692,1.368486782977351,1.2441302785005255,0.7092227840846675,0.6354407926096546,4.072353174163952,3.8786906409369495,1.2238468573900185,-1.1016322808484746,0.06028093506244803,2.3046948940955643,0.74884842650742,0.7438082813178692,1.368486782977351,1.2441302785005255,0.7092227840846675,0.6354407926096546,0.0,0.0,0.0
252271.1484955,7201102,200.0,0.03448519999801647,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6302748843661594,0.14896629972647757,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.031269826200441,3.864093521682543,1.2246356084567256,-61.36862255619102,4.861563891711201,131.52476380417235,1.7389920793694351,0.6762108501042517,0.7595801032553302,1.4106276635064048,1.2464160678612006,0.7476949481859768,0.6698767925642823,4.031269826200441,3.864093521682543,1.2246356084567256,-1.0710845210191922,0.08485029670642952,2.29554017629067,0.6762108501042517,0.7595801032553302,1.4106276635064048,1.2464160678612006,0.7476949481859768,0.6698767925642823,0.0,0.0,0.0
252271.1551063,7201105,200.0,0.0258931999997003,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0516096132066433,0.45508651364433406,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.006517536998787,3.855396176380622,1.2242773625384824,-60.13417135391422,5.863713328857921,130.86930605419172,1.744007151123185,0.645927741807003,0.7573951644862759,1.4320233449024917,1.3501311012215877,0.9401382937067467,0.6605472552514656,4.006517536998787,3.855396176380622,1.2242773625384824,-1.0495392830842594,0.10234110398164775,2.284100280445794,0.645927741807003,0.7573951644862759,1.4320233449024917,1.3501311012215877,0.9401382937067467,0.6605472552514656,0.0,0.0,0.0
252271.1614308,7201107,200.0,0.0180298000050243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9603417739705782,0.5676724123834537,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9896243950240566,3.8501172571302194,1.223488012070417,-59.336972630592555,6.356423214872589,130.32927174079416,1.7542056840160734,0.6490491405548753,0.7456877489409556,1.4491109605750168,1.3920727038103788,1.0298392675821755,0.5449439265343827,3.9896243950240566,3.8501172571302194,1.223488012070417,-1.035625540569601,0.11094051374972969,2.27467490360326,0.6490491405548753,0.7456877489409556,1.4491109605750168,1.3920727038103788,1.0298392675821755,0.5449439265343827,0.0,0.0,0.0
252271.1679576,7201108,200.0,0.018863700002839323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7002667498385624,0.7513023193574642,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.981268975788729,3.8477766691082906,1.2233007474236497,-58.7434019279883,6.710701251144143,130.04306815736874,1.749771675759619,0.6552663617033654,0.7501635826832931,1.4386040149139114,1.5243362296943648,1.1060916663312592,0.5457648671188072,3.981268975788729,3.8477766691082906,1.2233007474236497,-1.0252657774657807,0.11712383195016818,2.2696797087414797,0.6552663617033654,0.7501635826832931,1.4386040149139114,1.5243362296943648,1.1060916663312592,0.5457648671188072,0.0,0.0,0.0
252271.1745454,7201109,200.0,0.02005289999942761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1253585480399098,1.0011183203737264,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9721907136687586,3.8451773941240974,1.2225449004573126,-58.55266326837298,7.076348573696347,129.61744292860888,1.7811537009612082,0.6626941930116409,0.741830150711153,1.4775090322879,1.4109618134470212,1.2423633853714047,0.5085626322239238,3.9721907136687586,3.8451773941240974,1.2225449004573126,-1.0219367598446527,0.12350558162980585,2.2622511471200664,0.6626941930116409,0.741830150711153,1.4775090322879,1.4109618134470212,1.2423633853714047,0.5085626322239238,0.0,0.0,0.0
252271.1810574,7201110,200.0,0.026223599998047575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7361988494339504,0.3586130811260151,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.964039419728353,3.842736672740844,1.2223933589823273,-58.223252876242206,7.321463443435973,129.37499209036585,1.763525633106784,0.653508025772968,0.7456756377124717,1.4583956123758393,1.3851188281870859,1.229225000893758,0.4718908861334759,3.964039419728353,3.842736672740844,1.2223933589823273,-1.016187463911685,0.12778364315235935,2.2580195817185054,0.653508025772968,0.7456756377124717,1.4583956123758393,1.3851188281870859,1.229225000893758,0.4718908861334759,0.0,0.0,0.0
252271.1870362,7201112,200.0,0.022258199998759665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.288955623757102,1.3065843649877655,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.946478264675374,3.838654004891745,1.2220765434208296,-56.78066878234579,8.215350707892094,128.72790692355696,1.7780855118972132,0.6862190712180116,0.776380196167463,1.4449654891776607,1.7659477763049145,1.3930314967238846,0.5438122108466201,3.946478264675374,3.838654004891745,1.2220765434208296,-0.9910096217362936,0.14338491905876394,2.246725815016873,0.6862190712180116,0.776380196167463,1.4449654891776607,1.7659477763049145,1.3930314967238846,0.5438122108466201,0.0,0.0,0.0
252271.1932959,7201113,200.0,0.02427219999663066,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0306906489739998,4.822127322855691,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.938568972244031,3.83468674579908,1.2203288384754205,-57.622950119161224,8.010271479561911,128.73732192116364,1.773570784643043,0.6051236368908699,0.7200554159917375,1.503628581171651,1.7049962521905664,1.3596601016962966,0.4946431743219235,3.938568972244031,3.83468674579908,1.2203288384754205,-1.0057102042918222,0.13980561129695301,2.2468901377241774,0.6051236368908699,0.7200554159917375,1.503628581171651,1.7049962521905664,1.3596601016962966,0.4946431743219235,0.0,0.0,0.0
252271.1993448,7201114,200.0,0.025493515006290712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1665092858917454,1.2407255223359432,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9301854861597723,3.8322002598482707,1.220585246848892,-56.89040201496478,8.397523023299918,128.4581361752385,1.7668730348076407,0.608699549079977,0.7629477019249916,1.4728326395784312,1.8701917759021787,1.3901263972370779,0.5147467550110172,3.9301854861597723,3.8322002598482707,1.220585246848892,-0.9929248279443517,0.14656442576861206,2.2420174272331472,0.608699549079977,0.7629477019249916,1.4728326395784312,1.8701917759021787,1.3901263972370779,0.5147467550110172,0.0,0.0,0.0
252271.2051634,7201115,200.0,0.022891615006572996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7451444868755408,0.8375605108077145,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9217071468272406,3.829214455300625,1.2193033503341437,-56.76873932145506,8.838038337206466,128.27283727213498,1.776098577582982,0.5872575835978143,0.73765258521807,1.5051655561167503,1.6454164154146314,1.3878753037953542,0.5851618591392092,3.9217071468272406,3.829214455300625,1.2193033503341437,-0.9908014133657623,0.15425286840173769,2.238783351273657,0.5872575835978143,0.73765258521807,1.5051655561167503,1.6454164154146314,1.3878753037953542,0.5851618591392092,0.0,0.0,0.0
252271.2111277,7201116,200.0,0.027941310001254584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130188854130972,0.21989569711720502,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.912952348000693,3.8264703650072436,1.2182321527348712,-56.503820322235924,9.215011153381466,127.91209751967938,1.7915102349595127,0.5810297600203819,0.7318695345543017,1.5284895564990346,1.5582258580080008,1.450289800285173,0.5568140177381201,3.912952348000693,3.8264703650072436,1.2182321527348712,-0.9861777045783002,0.16083228523450677,2.2324872548504775,0.5810297600203819,0.7318695345543017,1.5284895564990346,1.5582258580080008,1.450289800285173,0.5568140177381201,0.0,0.0,0.0
252271.2172264,7201117,200.0,0.03039495250221748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1076106070293124,0.0849124995109587,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.904748543170899,3.823242215101546,1.2177150887541723,-56.209887292683774,9.61744631618514,127.6159189175551,1.7852559168934103,0.5474951078624346,0.7503623180693516,1.524580003571876,1.4977118888444803,1.4798031860111625,0.5647470118933134,3.904748543170899,3.823242215101546,1.2177150887541723,-0.9810476054322534,0.1678561038512303,2.2273179630694546,0.5474951078624346,0.7503623180693516,1.524580003571876,1.4977118888444803,1.4798031860111625,0.5647470118933134,0.0,0.0,0.0
252271.2230658,7201119,200.0,0.026009717497886737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3588637218366046,2.2595535774059026,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8877928399711825,3.817849451162891,1.2150112099715604,-56.651724871612444,10.896146136170218,127.5876010694622,1.7895791961603034,0.5428516199834897,0.6785783030323145,1.5644287470718643,0.828046361455973,1.418987959824686,0.9404367540011191,3.8877928399711825,3.817849451162891,1.2150112099715604,-0.988759125943599,0.19017362585462871,2.226823723383154,0.5428516199834897,0.6785783030323145,1.5644287470718643,0.828046361455973,1.418987959824686,0.9404367540011191,0.0,0.0,0.0
252271.2288978,7201120,200.0,0.022175717502337062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.315604349560501,1.9208414937362448,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8791825073870667,3.81409054211898,1.2139029851345393,-56.869209413220844,11.73156683010825,127.1464190499886,1.8109534304328132,0.49484217406068354,0.6864424022131006,1.6010872488441028,0.6138590399711791,1.6594160961572029,1.0522495811247108,3.8791825073870667,3.81409054211898,1.2139029851345393,-0.9925549472668562,0.2047544676031432,2.2191236445427416,0.49484217406068354,0.6864424022131006,1.6010872488441028,0.6138590399711791,1.6594160961572029,1.0522495811247108,0.0,0.0,0.0
252271.2353607,7201122,200.0,0.022475150005419737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.85640754145574,5.484496127839456,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8604163176777555,3.8104411336648947,1.211495571433851,-54.367377635092026,10.326470253112287,125.82074505388005,1.8517962362607625,0.5748100919168234,0.7480923173099012,1.5934555355082867,1.8568411734661,1.3127743791040154,-0.23931752518821825,3.8604163176777555,3.8104411336648947,1.211495571433851,-0.948889745407484,0.18023090602606162,2.195986268502577,0.5748100919168234,0.7480923173099012,1.5934555355082867,1.8568411734661,1.3127743791040154,-0.23931752518821825,0.0,0.0,0.0
252271.2416652,7201123,200.0,0.019852182499522978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.39866497911582,0.7604705173320196,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8517282150509033,3.8071377013376693,1.2097301007453374,-54.10536958008778,10.669089039575727,125.33141373589481,1.8588048137508135,0.5214696500708694,0.7459548555598328,1.6207331961630422,1.7516599207492836,1.4376139465238107,-0.20128453046547212,3.8517282150509033,3.8071377013376693,1.2097301007453374,-0.9443168421809136,0.18621073192903603,2.1874458258706113,0.5214696500708694,0.7459548555598328,1.6207331961630422,1.7516599207492836,1.4376139465238107,-0.20128453046547212,0.0,0.0,0.0
252271.2505394,7201124,200.0,0.028335832503155974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7332295077493463,0.36882206109928695,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8430483755555813,3.8045787821778707,1.2082677608592975,-53.93759632009643,11.001018703046736,125.03247435521011,1.8529860208293774,0.5106063604550766,0.7374527627462397,1.6214196744735303,1.590008438642229,1.449690390205508,-0.11181355590193287,3.8430483755555813,3.8045787821778707,1.2082677608592975,-0.94138864639726,0.19200399744164187,2.1822283494137906,0.5106063604550766,0.7374527627462397,1.6214196744735303,1.590008438642229,1.449690390205508,-0.11181355590193287,0.0,0.0,0.0
252271.2567003,7201126,200.0,0.02128342499707015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7141944402210847,0.17658835047031696,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.825562137389494,3.7987650373108535,1.2052193056468417,-53.45350872108626,11.615778587549274,124.52624493912228,1.8585414801044833,0.47131822533430917,0.7439591047998159,1.6366308117966426,1.4205569362190307,1.4152565989345298,0.02553123741113067,3.825562137389494,3.7987650373108535,1.2052193056468417,-0.9329397239264585,0.20273358153539123,2.1733929793326094,0.47131822533430917,0.7439591047998159,1.6366308117966426,1.4205569362190307,1.4152565989345298,0.02553123741113067,0.0,0.0,0.0
252271.2627238,7201127,200.0,0.020022957500052806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9751987648630356,0.2799734565484686,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.816849040376655,3.795737926106437,1.2037593033793026,-53.1452361458784,11.92885689798407,124.22706825051776,1.8604487902160072,0.44884785054061604,0.7553593678699367,1.639889488182787,1.3986523966037905,1.4248510233478409,0.06548036999042976,3.816849040376655,3.795737926106437,1.2037593033793026,-0.9275593524954795,0.20819782886905935,2.1681713610712467,0.44884785054061604,0.7553593678699367,1.639889488182787,1.3986523966037905,1.4248510233478409,0.06548036999042976,0.0,0.0,0.0
252271.2686194,7201129,200.0,0.021487277502260226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9741272239591108,0.12040482755354631,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7990571117736383,3.789968653714012,1.2003992933207315,-52.67317964432904,12.640961426440564,123.5794877347649,1.8760340522785928,0.42186566272422177,0.7605561372363062,1.6622537381625224,1.2995992884543122,1.4857788148649984,0.14248841906346482,3.7990571117736383,3.789968653714012,1.2003992933207315,-0.9193204122879974,0.22062639750898683,2.1568689488995965,0.42186566272422177,0.7605561372363062,1.6622537381625224,1.2995992884543122,1.4857788148649984,0.14248841906346482,0.0,0.0,0.0
