t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252276.331919,7202141,200.0,0.0244733350028586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913379406957152,1.0353061574324454,True,0.073,256,2.3181682413306053,2.113930791982448,1.4022113889632764,-0.03224339179663005,0.23890949467333966,-0.034234406605075485,4.9097384715912655,0.41729995169183987,1.0638653202099508,-0.5205890839541825,0.25536997500924186,-0.10500490456659761,0.0,0.0,0.0,True,safe,1.0022113889632762,1.0022113889632762,2.097788611036724,True,inside_operational_region,2.3181682413306053,2.113930791982448,1.4022113889632764,1.0022113889632762,1.0022113889632762,2.097788611036724
252276.3376263,7202142,200.0,0.025643375004523898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8622607948843324,0.5768098085676204,True,0.073,256,2.342663762298602,2.1155349167810975,1.4027597469006365,-0.03641880187225821,0.2390316354620965,-0.03376837402478383,4.879307363417833,0.4187143561183705,1.0663801640944002,-0.5766841559913082,0.21635744666195345,-0.07227877047366951,-0.0070753596008348045,-0.052653838889933434,0.01085985427104877,True,safe,1.0027597469006366,1.0027597469006366,2.0972402530993635,True,inside_operational_region,2.342663762298602,2.1155349167810975,1.4027597469006365,1.0027597469006366,1.0027597469006366,2.0972402530993635
252276.3391495,7202143,200.0,0.02229477500158688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4535700900157729,0.4805766923631338,True,0.073,256,2.3673627110517033,2.117036438161089,1.40379330937217,-0.036608152607610744,0.23681272053819535,-0.03424393039675078,4.871679409188378,0.42410599537953403,1.0369452858610957,-0.4831415351247508,0.10694074806008566,-0.07832772314653584,-0.013483680224487716,-0.10034366678688533,0.00983602700374633,True,safe,1.00379330937217,1.00379330937217,2.09620669062783,True,inside_operational_region,2.3673627110517033,2.117036438161089,1.40379330937217,1.00379330937217,1.00379330937217,2.09620669062783
252276.3549136,7202144,200.0,0.020353720006096903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7214812270756552,0.39212179617187004,True,0.073,256,2.3917529469180216,2.1186269492781515,1.4046704782535955,-0.039580002752167776,0.23522646485735565,-0.033473178753390176,4.8509590638401585,0.42309236514617693,1.0195305448967233,-0.5076883172040982,0.03532584803943635,-0.04232386596217124,-0.012212488260685791,-0.12247593690185432,0.008908722419631861,True,safe,1.0046704782535953,1.0046704782535953,2.0953295217464047,True,inside_operational_region,2.3917529469180216,2.1186269492781515,1.4046704782535955,1.0046704782535953,1.0046704782535953,2.0953295217464047
252276.357947,7202145,200.0,0.030955737500000746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496489946917667,0.38831224947061954,True,0.073,256,2.4164158362052213,2.120386216221866,1.4059042450660284,-0.03978904504727332,0.23156187514542248,-0.032760762170238156,4.852438327848396,0.4328193788373356,0.9810113976508693,-0.4355306707055025,-0.09354106640498873,-0.017029865665808788,-0.01106113961724828,-0.14252165768886257,0.008068840713818987,True,safe,1.0059042450660285,1.0059042450660285,2.0940957549339716,True,inside_operational_region,2.4164158362052213,2.120386216221866,1.4059042450660284,1.0059042450660285,1.0059042450660285,2.0940957549339716
252276.3594079,7202146,200.0,0.027522337498914917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2524013826034748,0.9320816842828581,True,0.073,256,2.440584123648737,2.1217878850717353,1.4064292913352188,-0.04512818818030073,0.23079240980361027,-0.030576632345008292,4.824124107272983,0.409264363950678,0.9882031394071322,-0.5576003180151103,-0.10658527461405233,0.05552682759809828,-0.010018335905068778,-0.16067754137288287,0.00730813997768193,True,safe,1.0064292913352189,1.0064292913352189,2.0935707086647812,True,inside_operational_region,2.440584123648737,2.1217878850717353,1.4064292913352188,1.0064292913352189,1.0064292913352189,2.0935707086647812
252276.3635288,7202147,200.0,0.024475725000510366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0225077574135437,0.28682707116832123,True,0.073,256,2.465118649149192,2.1236738920755722,1.4071771092704888,-0.04866659645742688,0.22798012567530979,-0.028860062332661585,4.821706353826371,0.4142782631777706,0.9777729754290181,-0.5956259524576261,-0.18507657887588483,0.09753858570158853,-0.009073843905765556,-0.177121754871123,0.006619155319539623,True,safe,1.0071771092704886,1.0071771092704886,2.0928228907295114,True,inside_operational_region,2.465118649149192,2.1236738920755722,1.4071771092704888,1.0071771092704886,1.0071771092704886,2.0928228907295114
252276.3680982,7202148,200.0,0.025970582496711594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389120240571158,0.7152058524194683,True,0.073,256,2.4891430226502362,2.1251131619961865,1.4088826693007068,-0.05216405508121502,0.22225961621341916,-0.027667332310985948,4.81089439249665,0.4010788242536289,0.9056358626640755,-0.6218126196580178,-0.3466322780665909,0.110378738370874,-0.008218395151288698,-0.19201566817668705,0.005995125610345358,True,safe,1.0088826693007067,1.0088826693007067,2.0911173306992934,True,inside_operational_region,2.4891430226502362,2.1251131619961865,1.4088826693007068,1.0088826693007067,1.0088826693007067,2.0911173306992934
252276.3720988,7202149,200.0,0.024880582506057417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0006229288245367,0.32340613313098726,True,0.073,256,2.513202451859577,2.126682283255681,1.40983047245633,-0.05674776866339437,0.22134052677617522,-0.026628057312184872,4.7930747363530335,0.392034811417046,0.9006502134339298,-0.6785910557141597,-0.32128937553365405,0.12405920129032272,-0.007443594970793924,-0.20550543791103149,0.005429927135524388,True,safe,1.00983047245633,1.00983047245633,2.09016952754367,True,inside_operational_region,2.513202451859577,2.126682283255681,1.40983047245633,1.00983047245633,1.00983047245633,2.09016952754367
252276.3760788,7202151,200.0,0.01723339500498304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2445047559025633,0.4187096036916334,True,0.073,256,2.561025135072634,2.130126163303458,1.4125820447565463,-0.06832729237748136,0.21873653922590863,-0.024638728994752945,4.765429382618203,0.386939549732738,0.8544860841844389,-0.8334952378987163,-0.3066916963326094,0.13988937384778302,-0.006106244130342897,-0.18865210992762863,0.004454361209815932,True,safe,1.0125820447565461,1.0125820447565461,2.0874179552434535,True,inside_operational_region,2.561025135072634,2.130126163303458,1.4125820447565463,1.0125820447565461,1.0125820447565461,2.0874179552434535
252276.4081243,7202152,200.0,0.04568835499973979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6677810405466256,0.7607758228225764,True,0.073,256,2.584722618300516,2.131993621390493,1.4138998172496142,-0.07630880080622537,0.21908033907711966,-0.023419232658468125,4.745228421718852,0.3852367661177119,0.8469458248274746,-0.9694634904126412,-0.24701070099534617,0.15697946785780573,-0.0055305698086241415,-0.18139744805275582,0.0040344203569094945,True,safe,1.013899817249614,1.013899817249614,2.0861001827503856,True,inside_operational_region,2.584722618300516,2.131993621390493,1.4138998172496142,1.013899817249614,1.013899817249614,2.0861001827503856
252276.4124776,7202153,200.0,0.045203190000355394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1164133519838297,0.9594833424258068,True,0.073,256,2.6082283584274206,2.1333601205330512,1.4156081039034014,-0.08654211880059393,0.2193145424080738,-0.022157883713957105,4.725640488717962,0.35842914342719123,0.8218225715503289,-1.1581478949336,-0.20139716855822382,0.17235503465146826,-0.005009167952534391,-0.17482672911645036,0.003654069988840966,True,safe,1.0156081039034013,1.0156081039034013,2.084391896096599,True,inside_operational_region,2.6082283584274206,2.1333601205330512,1.4156081039034014,1.0156081039034013,1.0156081039034013,2.084391896096599
252276.4185872,7202154,200.0,0.04636039000066245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2746951991871414,1.256631120457982,True,0.073,256,2.631511272943805,2.1354589657129517,1.4169987586320816,-0.0970511099513498,0.22248175774999845,-0.0206937963599918,4.694839871105927,0.3633837374834822,0.8311444584002716,-1.3261232485654446,-0.06706000403589454,0.20072506588180522,-0.00453692195288278,-0.16887547348461154,0.0033095776597698123,True,safe,1.0169987586320817,1.0169987586320817,2.0830012413679184,True,inside_operational_region,2.631511272943805,2.1354589657129517,1.4169987586320816,1.0169987586320817,1.0169987586320817,2.0830012413679184
252276.4226663,7202157,200.0,0.03573675000480767,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0855961511126204,0.5350579387276818,True,0.073,256,2.7016615538391404,2.140716876372998,1.4230794115613112,-0.12545462151053322,0.22849563204037127,-0.01377430126190582,4.665833541660409,0.3167593133239354,0.7832400061081288,-1.5924288187900555,0.09798814242202819,0.31615101655740896,-0.02265876791764253,-0.12547399458671546,0.002459006750936584,True,safe,1.0230794115613113,1.0230794115613113,2.0769205884386888,True,inside_operational_region,2.7016615538391404,2.140716876372998,1.4230794115613112,1.0230794115613113,1.0230794115613113,2.0769205884386888
252276.4266385,7202158,200.0,0.031679150001955404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5451866611436273,0.859104793265873,True,0.073,256,2.7243895566755167,2.142976696977679,1.4255811033152965,-0.13173626056208754,0.2248169728916749,-0.012237826039676492,4.63976980124745,0.3352050034198614,0.727164731819908,-1.5479189476228765,-0.04635946723139356,0.29722704317140414,-0.02759794190690745,-0.11364476614690952,0.0022271806049079666,True,safe,1.0255811033152966,1.0255811033152966,2.0744188966847035,True,inside_operational_region,2.7243895566755167,2.142976696977679,1.4255811033152965,1.0255811033152966,1.0255811033152966,2.0744188966847035
252276.4303572,7202160,200.0,0.024916850002418924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3629407381887289,0.3624358265580528,True,0.073,256,2.770150919179363,2.1465404879792302,1.430182288405394,-0.14407166119218084,0.22653669641733876,-0.008812577976558433,4.608128220707096,0.30929961356984026,0.6946933363271142,-1.4774761793816105,0.004252291434494848,0.3141421057343112,-0.03612324772376875,-0.09322681969552979,0.0018270349944204834,True,safe,1.0301822884053942,1.0301822884053942,2.069817711594606,True,inside_operational_region,2.770150919179363,2.1465404879792302,1.430182288405394,1.0301822884053942,1.0301822884053942,2.069817711594606
252276.4694095,7202161,200.0,0.06197789499650847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6946923162809674,1.029403117331315,True,0.073,256,2.792458678514741,2.148805747394313,1.433057167795098,-0.14740222044776496,0.2257003763482528,-0.008647992775572266,4.578585637582303,0.3324148946633426,0.6502064223379218,-1.3434726765463776,-0.02481600013675193,0.2630242141935326,-0.03979303989431947,-0.045440987314448844,0.012514643100933677,True,safe,1.0330571677950982,1.0330571677950982,2.066942832204902,True,inside_operational_region,2.792458678514741,2.148805747394313,1.433057167795098,1.0330571677950982,1.0330571677950982,2.066942832204902
252276.4867129,7202170,200.0,0.03340485749995008,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.173888116290808,1.3560002718343414,True,0.073,256,2.9923184978249697,2.16610613940931,1.4623906446881016,-0.14757591521148727,0.21794073853256712,-0.00769152235401549,4.485575942674498,0.363054112146061,0.40553604420983735,-0.4465430029351054,-0.12478995188325527,0.08305494262267471,-0.06058823780428829,-0.2821780352229968,0.00513310210175648,True,safe,1.0623906446881017,1.0623906446881017,2.0376093553118984,True,inside_operational_region,2.9923184978249697,2.16610613940931,1.4623906446881016,1.0623906446881017,1.0623906446881017,2.0376093553118984
252276.4906987,7202172,200.0,0.026481257501832656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7298439260747162,1.9088186839184746,True,0.073,256,3.036131364543796,2.1708809905806326,1.4684091956350553,-0.14131337418526746,0.2218866875240857,-0.005739114700595849,4.452808201256845,0.3900660777456863,0.4291231619176912,-0.14128488082240542,0.01976371547457713,0.13114544889638896,-0.04970267362905627,-0.271618085696947,0.004210865140067957,True,safe,1.0684091956350552,1.0684091956350552,2.031590804364945,True,inside_operational_region,3.036131364543796,2.1708809905806326,1.4684091956350553,1.0684091956350552,1.0684091956350552,2.031590804364945
252276.4946882,7202173,200.0,0.02658266250641979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712290707622457,1.6095302773872726,True,0.073,256,3.0575603181495157,2.1727442855989842,1.4719087963628905,-0.1370949134843018,0.2237405745297396,-0.006601041307074951,4.425077553662952,0.3869862909640769,0.41032556252800545,0.029234452453889892,0.08155908768548666,0.0901109298844231,-0.04501688768302189,-0.26707246341376006,0.0038138802043834984,True,safe,1.0719087963628904,1.0719087963628904,2.0280912036371097,True,inside_operational_region,3.0575603181495157,2.1727442855989842,1.4719087963628905,1.0719087963628904,1.0719087963628904,2.0280912036371097
252276.5008405,7202174,200.0,0.02879196250710599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9666581924761817,0.9588233327212753,True,0.073,256,3.079220496159742,2.1752484290979996,1.4750540244743928,-0.13220315529811666,0.22437728365902254,-0.005969499453065019,4.410741647952399,0.4058820202030241,0.4121096007045518,0.18275022858603734,0.08624231467069697,0.09828135288570536,-0.04077286046602331,-0.2629553857430723,0.0034543215537777994,True,safe,1.075054024474393,1.075054024474393,2.024945975525607,True,inside_operational_region,3.079220496159742,2.1752484290979996,1.4750540244743928,1.075054024474393,1.075054024474393,2.024945975525607
252276.5099618,7202175,200.0,0.03296304000345707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17417994707908,0.6701189059334726,True,0.073,256,3.1008651134498306,2.1775147656391893,1.4783660035467465,-0.12653427067686573,0.22311322441542636,-0.0062333481546952285,4.400909528175361,0.4160789243809227,0.3966015719163042,0.3432133954817811,0.031189171563280313,0.06795986700491653,-0.03692894458380761,-0.2592264510691179,0.00312866077523342,True,safe,1.0783660035467464,1.0783660035467464,2.0216339964532537,True,inside_operational_region,3.1008651134498306,2.1775147656391893,1.4783660035467465,1.0783660035467464,1.0783660035467464,2.0216339964532537
