t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77123.5656866,1043223,200.0,0.01497780000045168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15492473778671306,0.09659421767572048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36322281142332,1.8894740802364576,1.3973516653824236,4.834807046011919,-3.601920441176535,-7.700465374781283,0.9746925506746215,-0.959626526361939,0.14249752888483508,0.09400506637854153,0.03437410472072721,0.17547927623693832,0.025594764848947883,0.36322281142332,1.8894740802364576,1.3973516653824236,0.08438330165152896,-0.06286537109341728,-0.1343984747257525,-0.959626526361939,0.14249752888483508,0.09400506637854153,0.03437410472072721,0.17547927623693832,0.025594764848947883,0.0,0.0,0.0
77123.5717234,1043224,200.0,0.01495969999996305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2401277548808944,0.055666479207360856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3583680284047195,1.8907298946946716,1.397059763240964,4.822930718104479,-3.5378552951378675,-7.67764802040203,0.9812975642136402,-0.9664947226344675,0.13967345947687845,0.09656182148814255,0.022561739903414986,0.1844877238212497,0.0313935300064054,0.3583680284047195,1.8907298946946716,1.397059763240964,0.08417602062649765,-0.06174722335927152,-0.1340002367652402,-0.9664947226344675,0.13967345947687845,0.09656182148814255,0.022561739903414986,0.1844877238212497,0.0313935300064054,0.0,0.0,0.0
77123.6069751,1043225,200.0,0.014948000000913453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3912561954173373,0.18393714617257528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3536290120802401,1.8918749115615312,1.3967666382560548,4.831295532967417,-3.4303572720788478,-7.647531549527042,0.9802148314951339,-0.9661769351599659,0.13343152523091417,0.09756676648572776,0.024732782607873954,0.21753092637406443,0.03832554418393765,0.3536290120802401,1.8918749115615312,1.3967666382560548,0.08432201418717566,-0.05987102891750684,-0.1334746051893907,-0.9661769351599659,0.13343152523091417,0.09756676648572776,0.024732782607873954,0.21753092637406443,0.03832554418393765,0.0,0.0,0.0
77123.6133991,1043233,200.0,0.014017299999977695,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1892728834293588,0.30249305046008573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31483008095876297,1.900133517061029,1.3936660357919617,4.631781353602122,-3.632048952728498,-7.306864862950381,0.9925944203239702,-0.9792598596786694,0.09870794360315387,0.1286489500541214,-0.041933714924799026,0.027208359666764964,0.11418883449769932,0.31483008095876297,1.900133517061029,1.3936660357919617,0.08083983485283674,-0.06339121281872417,-0.12752884985676838,-0.9792598596786694,0.09870794360315387,0.1286489500541214,-0.041933714924799026,0.027208359666764964,0.11418883449769932,0.0,0.0,0.0
77123.6192589,1043234,200.0,0.014210399999683432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38559149053302827,0.48750072018374835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30987871080442364,1.9011501250263592,1.3935295600799558,4.616250072017426,-3.7285308437061078,-7.254357971989224,0.9965377532425886,-0.9845406489440105,0.09618595460444801,0.1204801492011204,-0.04201969746483465,-0.030819650105351253,0.13006822926778477,0.30987871080442364,1.9011501250263592,1.3935295600799558,0.08056876285212944,-0.06507513948483368,-0.12661243172951053,-0.9845406489440105,0.09618595460444801,0.1204801492011204,-0.04201969746483465,-0.030819650105351253,0.13006822926778477,0.0,0.0,0.0
77123.6248659,1043235,200.0,0.013984199999867997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6053983770914733,0.6728123412262454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30495765421398646,1.9022247503002032,1.3929544224999753,4.783395496081568,-3.7210964656942775,-7.312167000516265,1.0001900064182416,-0.9867185467417328,0.09710350251016633,0.13167182027701804,0.06004460025673833,-0.024121959512005426,0.07458523483388771,0.30495765421398646,1.9022247503002032,1.3929544224999753,0.08348600083169089,-0.06494538511068937,-0.12762138961468672,-0.9867185467417328,0.09710350251016633,0.13167182027701804,0.06004460025673833,-0.024121959512005426,0.07458523483388771,0.0,0.0,0.0
77123.6308626,1043236,200.0,0.014076299999942421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05595215208968,0.9942506024363869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3001486803131175,1.9029726588086449,1.3926850360183731,4.561307728685101,-3.8652909313151524,-7.150464457430952,0.9942268271122953,-0.981890123279913,0.08591966022710981,0.13037093825541446,-0.07295059886945268,-0.09606873758131379,0.16254852199971515,0.3001486803131175,1.9029726588086449,1.3926850360183731,0.07960983806221922,-0.0674620532989274,-0.12479914782900003,-0.981890123279913,0.08591966022710981,0.13037093825541446,-0.07295059886945268,-0.09606873758131379,0.16254852199971515,0.0,0.0,0.0
77123.6440518,1043239,200.0,0.014086000000133936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.36447048105802005,0.21094333649995642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2855957137063889,1.9056690466617923,1.3917805471065852,4.485631683935286,-4.110719397636602,-6.965800604867082,0.9911717587217407,-0.9794240142605609,0.07948604652139545,0.12973829036053888,-0.07301367295914754,-0.16425870263435877,0.19179814689959523,0.2855957137063889,1.9056690466617923,1.3917805471065852,0.07828904191644837,-0.07174558811435672,-0.12157615559234314,-0.9794240142605609,0.07948604652139545,0.12973829036053888,-0.07301367295914754,-0.16425870263435877,0.19179814689959523,0.0,0.0,0.0
77123.6498709,1043240,200.0,0.014332400000057532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4592834015153624,0.12200961112478205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.280793476887065,1.9065499952100344,1.3915071180657985,4.472108040132917,-4.224912134955286,-6.900864011303804,0.988229029777512,-0.9766082509708826,0.07815780521684126,0.12932245324877975,-0.06596646983629904,-0.20017325862015273,0.20258387018487736,0.280793476887065,1.9065499952100344,1.3915071180657985,0.07805300980523011,-0.07373862736243275,-0.12044279822963455,-0.9766082509708826,0.07815780521684126,0.12932245324877975,-0.06596646983629904,-0.20017325862015273,0.20258387018487736,0.0,0.0,0.0
77123.6558698,1043241,200.0,0.014367100000526989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3216409122932386,0.08539787669654471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27598186203454045,1.9074104086112589,1.391235790219185,4.445165421765107,-4.283091328375856,-6.832656202272999,0.9861803312823925,-0.9747878380022998,0.07638667606262257,0.12847331400394155,-0.06770319942627463,-0.19747944221722658,0.21090415287081857,0.27598186203454045,1.9074104086112589,1.391235790219185,0.07758277240560352,-0.07475404584377632,-0.1192523473864755,-0.9747878380022998,0.07638667606262257,0.12847331400394155,-0.06770319942627463,-0.19747944221722658,0.21090415287081857,0.0,0.0,0.0
77123.6633268,1043242,200.0,0.01440679999996064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3266043133351397,0.07532247504670332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27121882006067866,1.908304242064909,1.3909389854174472,4.446890726197599,-4.353713764289283,-6.771434938022832,0.9828184389077176,-0.9712604497261621,0.07703034832651542,0.12904087759865895,-0.05273297997319306,-0.20277607153143218,0.21434773736566864,0.27121882006067866,1.908304242064909,1.3909389854174472,0.07761288464854976,-0.07598663987624432,-0.11818383475307659,-0.9712604497261621,0.07703034832651542,0.12904087759865895,-0.05273297997319306,-0.20277607153143218,0.21434773736566864,0.0,0.0,0.0
77123.6693983,1043244,200.0,0.015825692500583705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25217456811644773,0.08234244068081269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26157446008200935,1.9100492971211547,1.390778526060944,4.427605430365332,-4.453154317976647,-6.666911160726473,0.9815487644985448,-0.9721162562146809,0.07469896979061097,0.1133491305833175,-0.04293097832631298,-0.18979418262998565,0.20854738312761767,0.26157446008200935,1.9100492971211547,1.390778526060944,0.07727629273905556,-0.07772220494809501,-0.11635955069263382,-0.9721162562146809,0.07469896979061097,0.1133491305833175,-0.04293097832631298,-0.18979418262998565,0.20854738312761767,0.0,0.0,0.0
77123.6752409,1043245,200.0,0.015919364999991525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6596111860593009,0.2859135631346202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25698281655647026,1.9108407087478831,1.390673815596362,4.383233319781916,-4.590539522598455,-6.541444373715694,0.9705105661597248,-0.9614687061724129,0.07311144080730159,0.11010632725641278,-0.055836265684280094,-0.23226561147189373,0.2524824189928403,0.25698281655647026,1.9108407087478831,1.390673815596362,0.07650185331331594,-0.08012002911227167,-0.11416974215739728,-0.9614687061724129,0.07311144080730159,0.11010632725641278,-0.055836265684280094,-0.23226561147189373,0.2524824189928403,0.0,0.0,0.0
77123.6812949,1043246,200.0,0.015758399999924785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29005761833818827,0.4077192237972549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25233516371660514,1.911687104549458,1.3906920018932778,4.396464602633735,-4.547870629347394,-6.472425220383993,0.9646502116207255,-0.9567053449258164,0.07300815636863398,0.09967307998621441,-0.035632883867781344,-0.16573703173861953,0.2484104401121627,0.25233516371660514,1.911687104549458,1.3906920018932778,0.07673278276334283,-0.07937531643685869,-0.11296513068482028,-0.9567053449258164,0.07300815636863398,0.09967307998621441,-0.035632883867781344,-0.16573703173861953,0.2484104401121627,0.0,0.0,0.0
77123.6869947,1043247,200.0,0.01579490000045791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7342033663538767,0.4717430925010554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24764730163006332,1.9125394912551854,1.3904878371784544,4.442753854401868,-4.741363713705407,-6.407820865765929,0.9622293476100938,-0.9535694271920806,0.07428655010758448,0.10522439545954795,0.0002810030891878465,-0.24746605663005608,0.2530340493374738,0.24764730163006332,1.9125394912551854,1.3904878371784544,0.07754068261498137,-0.08275240783874516,-0.11183757198560906,-0.9535694271920806,0.07428655010758448,0.10522439545954795,0.0002810030891878465,-0.24746605663005608,0.2530340493374738,0.0,0.0,0.0
77123.6927438,1043248,200.0,0.015356462500317697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4809821750538178,0.25436946049343845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24299561265592695,1.9133023545165253,1.3906262083508476,4.362890297491667,-4.805690152153728,-6.308900662434826,0.9576527736026538,-0.9504737637270866,0.07082786817625085,0.09317656542784604,-0.041441328490044844,-0.23913185520566518,0.27091605243101274,0.24299561265592695,1.9133023545165253,1.3906262083508476,0.07614680059454448,-0.08387511598574982,-0.11011108874073905,-0.9504737637270866,0.07082786817625085,0.09317656542784604,-0.041441328490044844,-0.23913185520566518,0.27091605243101274,0.0,0.0,0.0
77123.6987945,1043249,200.0,0.015823737499741978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29247632294957815,0.057088900566491185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2383342490293252,1.9141290070535666,1.3907901726375569,4.357379562126299,-4.851376330318872,-6.238414671512171,0.955134174210883,-0.9489364712713376,0.07080397738823822,0.08238726250224127,-0.034288396516696164,-0.2226715013250517,0.2685272539364623,0.2383342490293252,1.9141290070535666,1.3907901726375569,0.07605062011821273,-0.08467249021738432,-0.10888087612260788,-0.9489364712713376,0.07080397738823822,0.08238726250224127,-0.034288396516696164,-0.2226715013250517,0.2685272539364623,0.0,0.0,0.0
77123.7043378,1043250,200.0,0.016620767500216183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3869514931921782,0.07315441426643421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2337800855202139,1.9149316711038478,1.3909266522275245,4.357897266422993,-4.933730292919966,-6.164256101127245,0.9483890095430593,-0.9427271490261335,0.07068154772206219,0.07557350542840381,-0.024592418942556052,-0.23006681022724476,0.27027544832173417,0.2337800855202139,1.9149316711038478,1.3909266522275245,0.07605965576274176,-0.08610983801683769,-0.10758656490081897,-0.9427271490261335,0.07068154772206219,0.07557350542840381,-0.024592418942556052,-0.23006681022724476,0.27027544832173417,0.0,0.0,0.0
77123.7105213,1043252,200.0,0.016450630000028475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4911150904906299,0.21528809401597784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22485396412725533,1.9167812549951995,1.391546445851867,4.462624511476852,-5.079907178086817,-5.956768694102631,0.9340859110132398,-0.9290963362236028,0.0815611943553606,0.051422356467193404,0.046219472607151174,-0.22904850227210186,0.30258108806111295,0.22485396412725533,1.9167812549951995,1.391546445851867,0.07788749100547454,-0.0886611059533089,-0.10396522649181383,-0.9290963362236028,0.0815611943553606,0.051422356467193404,0.046219472607151174,-0.22904850227210186,0.30258108806111295,0.0,0.0,0.0
77123.7164686,1043253,200.0,0.016618429999900406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4520238056015487,0.30597346859583335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22038429448839914,1.91749389640393,1.391944181834573,4.375017083412183,-5.135690948294634,-5.871232440579266,0.9280881974359163,-0.9241219758927887,0.07568717957378397,0.04022097388207255,-0.008023768240180647,-0.2194116835901596,0.30406945493422366,0.22038429448839914,1.91749389640393,1.391944181834573,0.07635845293654198,-0.08963471641261123,-0.10247233723801052,-0.9241219758927887,0.07568717957378397,0.04022097388207255,-0.008023768240180647,-0.2194116835901596,0.30406945493422366,0.0,0.0,0.0
77123.7225805,1043254,200.0,0.01655414000068308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38913215512853855,0.6400819022159976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2159482982777634,1.918133343598872,1.3916791410071754,4.4438510289864706,-5.0478775819167465,-5.8812659621349965,0.9205123571773894,-0.9160461671084644,0.0690043221744202,0.058658528479785754,0.03284327581893669,-0.13234959591397275,0.2436636554451072,0.2159482982777634,1.918133343598872,1.3916791410071754,0.07755983192395188,-0.088102084042057,-0.10264745522472785,-0.9160461671084644,0.0690043221744202,0.058658528479785754,0.03284327581893669,-0.13234959591397275,0.2436636554451072,0.0,0.0,0.0
77123.7285828,1043255,200.0,0.01667477250004311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47549985280704704,0.24165235738835222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2114816089007392,1.9187655485846882,1.3921706762714863,4.3678860649109685,-5.111500434219162,-5.780823491230685,0.9169213319700624,-0.9138260598145382,0.06255555053431204,0.04187438982168718,-0.011653323618434193,-0.14272526935301016,0.2639310062595295,0.2114816089007392,1.9187655485846882,1.3921706762714863,0.07623399318467516,-0.0892125122942442,-0.100894403398609,-0.9138260598145382,0.06255555053431204,0.04187438982168718,-0.011653323618434193,-0.14272526935301016,0.2639310062595295,0.0,0.0,0.0
77123.7342262,1043256,200.0,0.016625659999723746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3187749944455026,0.02767912411986762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2070317145027234,1.9195287258061882,1.3925628021956835,4.355011936708596,-5.167490410454839,-5.70867391990918,0.9143918479729677,-0.9115818240662585,0.06368076957587955,0.032799226479837164,-0.013440896849538728,-0.1482380085181747,0.2641047767574401,0.2070317145027234,1.9195287258061882,1.3925628021956835,0.0760092972592199,-0.09018972172767015,-0.09963515582514626,-0.9115818240662585,0.06368076957587955,0.032799226479837164,-0.013440896849538728,-0.1482380085181747,0.2641047767574401,0.0,0.0,0.0
77123.7402183,1043257,200.0,0.01628670249932557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3569904625951416,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20272925978634682,1.9202714316601917,1.3928107004518957,4.346207281220267,-5.225646205838492,-5.624209145694297,0.905548015911268,-0.9026410493573288,0.06519517056424232,0.03171647633381995,-0.011872296566029316,-0.15355570245188374,0.2714508834841165,0.20272925978634682,1.9202714316601917,1.3928107004518957,0.07585562703144477,-0.09120473183623101,-0.09816096741314295,-0.9026410493573288,0.06519517056424232,0.03171647633381995,-0.011872296566029316,-0.15355570245188374,0.2714508834841165,0.0,0.0,0.0
77123.7459851,1043259,200.0,0.01612981499996759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23727660957179897,0.21754731305631533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19394194245237362,1.9217592118885947,1.393753774241723,4.348811499725306,-5.220626504285711,-5.488614195763859,0.9015368299269647,-0.8990699134686072,0.0655627294253259,0.011978101711601713,-0.0006239702391180931,-0.10017372517103051,0.26045252548773995,0.19394194245237362,1.9217592118885947,1.393753774241723,0.07590107921879907,-0.09111712151666751,-0.09579438908777993,-0.8990699134686072,0.0655627294253259,0.011978101711601713,-0.0006239702391180931,-0.10017372517103051,0.26045252548773995,0.0,0.0,0.0
