t_read_host_s,line_text
344.3833748,"COMMIT_EVENT,8048,4,3336033006,3336040961,810906,1500,1500,1600,1500,1500,1500,1500,1500"
344.3833748,"RX_EVENT,8049,4,3336057239,32768,32768,39321,32768"
344.4072391,"COMMIT_EVENT,8049,4,3336057239,3336060962,810907,1500,1500,1600,1500,1500,1500,1500,1500"
344.4072391,"RX_EVENT,8050,4,3336083423,32768,32768,39321,32768"
344.4312093,"COMMIT_EVENT,8050,4,3336083423,3336100961,810909,1500,1500,1600,1500,1500,1500,1500,1500"
344.4312093,"RX_EVENT,8051,4,3336107239,32768,32768,39321,32768"
344.4578666,"COMMIT_EVENT,8051,4,3336107239,3336120961,810910,1500,1500,1600,1500,1500,1500,1500,1500"
344.4578666,"RX_EVENT,8052,4,3336132164,32768,32768,39321,32768"
344.4834443,"COMMIT_EVENT,8052,4,3336132164,3336140961,810911,1500,1500,1600,1500,1500,1500,1500,1500"
344.5091136,"RX_EVENT,8053,4,3336158246,32768,32768,39321,32768"
344.5091136,"COMMIT_EVENT,8053,4,3336158246,3336160961,810912,1500,1500,1600,1500,1500,1500,1500,1500"
344.5091136,"RX_EVENT,8054,4,3336183480,32768,32768,39321,32768"
344.5335588,"COMMIT_EVENT,8054,4,3336183480,3336200962,810914,1500,1500,1600,1500,1500,1500,1500,1500"
344.5335588,"RX_EVENT,8055,4,3336209286,32768,32768,39321,32768"
344.5588527,"COMMIT_EVENT,8055,4,3336209286,3336220961,810915,1500,1500,1600,1500,1500,1500,1500,1500"
344.5827226,"RX_EVENT,8056,4,3336234161,32768,32768,39321,32768"
344.5827226,"COMMIT_EVENT,8056,4,3336234161,3336240961,810916,1500,1500,1600,1500,1500,1500,1500,1500"
344.5827226,"RX_EVENT,8057,4,3336258873,32768,32768,39321,32768"
344.5827226,"COMMIT_EVENT,8057,4,3336258873,3336260961,810917,1500,1500,1600,1500,1500,1500,1500,1500"
344.6185699,"RX_EVENT,8058,4,3336282562,32768,32768,39321,32768"
344.6185699,"RX_EVENT,8059,4,3336294516,32768,32768,39321,32768"
344.6434085,"COMMIT_EVENT,8059,4,3336294516,3336300961,810919,1500,1500,1600,1500,1500,1500,1500,1500"
344.6434085,"RX_EVENT,8060,4,3336319264,32768,32768,39321,32768"
344.6434085,"COMMIT_EVENT,8060,4,3336319264,3336320961,810920,1500,1500,1600,1500,1500,1500,1500,1500"
344.6793709,"RX_EVENT,8061,4,3336343524,32768,32768,39321,32768"
344.6793709,"RX_EVENT,8062,4,3336355525,32768,32768,39321,32768"
344.7023557,"COMMIT_EVENT,8062,4,3336355525,3336360961,810922,1500,1500,1600,1500,1500,1500,1500,1500"
344.7289404,"RX_EVENT,8063,4,3336379245,32768,32768,39321,32768"
344.7289404,"COMMIT_EVENT,8063,4,3336379245,3336380961,810923,1500,1500,1600,1500,1500,1500,1500,1500"
344.7289404,"RX_EVENT,8064,4,3336402300,32768,32768,39321,32768"
344.7532373,"COMMIT_EVENT,8064,4,3336402300,3336420962,810925,1500,1500,1600,1500,1500,1500,1500,1500"
344.7532373,"RX_EVENT,8065,4,3336428842,32768,32768,39321,32768"
344.7780073,"COMMIT_EVENT,8065,4,3336428842,3336440961,810926,1500,1500,1600,1500,1500,1500,1500,1500"
344.8050246,"RX_EVENT,8066,4,3336453447,32768,32768,39321,32768"
344.8050246,"COMMIT_EVENT,8066,4,3336453447,3336460961,810927,1500,1500,1600,1500,1500,1500,1500,1500"
344.8050246,"RX_EVENT,8067,4,3336479218,32768,32768,39321,32768"
344.8050246,"COMMIT_EVENT,8067,4,3336479218,3336480961,810928,1500,1500,1600,1500,1500,1500,1500,1500"
344.8291348,"RX_EVENT,8068,4,3336504895,32768,32768,39321,32768"
344.8562065,"COMMIT_EVENT,8068,4,3336504895,3336520961,810930,1500,1500,1600,1500,1500,1500,1500,1500"
344.8825501,"RX_EVENT,8069,4,3336530664,32768,32768,39321,32768"
344.8825501,"COMMIT_EVENT,8069,4,3336530664,3336540967,810931,1500,1500,1600,1500,1500,1500,1500,1500"
344.8825501,"RX_EVENT,8070,4,3336556650,32768,32768,39321,32768"
344.9075487,"COMMIT_EVENT,8070,4,3336556650,3336560961,810932,1500,1500,1600,1500,1500,1500,1500,1500"
344.9075487,"RX_EVENT,8071,4,3336582825,32768,32768,39321,32768"
344.9311161,"COMMIT_EVENT,8071,4,3336582825,3336600961,810934,1500,1500,1600,1500,1500,1500,1500,1500"
344.9559021,"RX_EVENT,8072,4,3336607556,32768,32768,39321,32768"
344.9559021,"COMMIT_EVENT,8072,4,3336607556,3336620967,810935,1500,1500,1600,1500,1500,1500,1500,1500"
344.9559021,"RX_EVENT,8073,4,3336630833,32768,32768,39321,32768"
344.9800653,"COMMIT_EVENT,8073,4,3336630833,3336640966,810936,1500,1500,1600,1500,1500,1500,1500,1500"
345.0034706,"RX_EVENT,8074,4,3336655786,32768,32768,39321,32768"
345.0034706,"COMMIT_EVENT,8074,4,3336655786,3336660965,810937,1500,1500,1600,1500,1500,1500,1500,1500"
345.0034706,"RX_EVENT,8075,4,3336679749,32768,32768,39321,32768"
345.0034706,"COMMIT_EVENT,8075,4,3336679749,3336680964,810938,1500,1500,1600,1500,1500,1500,1500,1500"
345.037756,"RX_EVENT,8076,4,3336703155,32768,32768,39321,32768"
345.037756,"RX_EVENT,8077,4,3336714041,32768,32768,39321,32768"
345.0617742,"COMMIT_EVENT,8077,4,3336714041,3336720964,810940,1500,1500,1600,1500,1500,1500,1500,1500"
345.0617742,"RX_EVENT,8078,4,3336737709,32768,32768,39321,32768"
345.0617742,"COMMIT_EVENT,8078,4,3336737709,3336740964,810941,1500,1500,1600,1500,1500,1500,1500,1500"
345.0842335,"RX_EVENT,8079,4,3336760985,32768,32768,39321,32768"
345.1190394,"COMMIT_EVENT,8079,4,3336760985,3336780963,810943,1500,1500,1600,1500,1500,1500,1500,1500"
345.1190394,"RX_EVENT,8080,4,3336783515,32768,32768,39321,32768"
345.142749,"RX_EVENT,8081,4,3336794284,32768,32768,39321,32768"
345.142749,"COMMIT_EVENT,8081,4,3336794284,3336800962,810944,1500,1500,1600,1500,1500,1500,1500,1500"
345.142749,"RX_EVENT,8082,4,3336818594,32768,32768,39321,32768"
345.142749,"COMMIT_EVENT,8082,4,3336818594,3336820961,810945,1500,1500,1600,1500,1500,1500,1500,1500"
345.1755737,"RX_EVENT,8083,4,3336841740,32768,32768,39321,32768"
345.1755737,"RX_EVENT,8084,4,3336852327,32768,32768,39321,32768"
345.1979423,"COMMIT_EVENT,8084,4,3336852327,3336860961,810947,1500,1500,1600,1500,1500,1500,1500,1500"
345.2200837,"RX_EVENT,8085,4,3336874654,32768,32768,39321,32768"
345.2200837,"COMMIT_EVENT,8085,4,3336874654,3336880961,810948,1500,1500,1600,1500,1500,1500,1500,1500"
345.2200837,"RX_EVENT,8086,4,3336897148,32768,32768,39321,32768"
345.2427976,"COMMIT_EVENT,8086,4,3336897148,3336900961,810949,1500,1500,1600,1500,1500,1500,1500,1500"
345.2679851,"RX_EVENT,8087,4,3336919078,32768,32768,39321,32768"
345.2679851,"COMMIT_EVENT,8087,4,3336919078,3336920961,810950,1500,1500,1600,1500,1500,1500,1500,1500"
345.2679851,"RX_EVENT,8088,4,3336942492,32768,32768,39321,32768"
345.2939362,"COMMIT_EVENT,8088,4,3336942492,3336960961,810952,1500,1500,1600,1500,1500,1500,1500,1500"
345.2939362,"RX_EVENT,8089,4,3336968145,32768,32768,39321,32768"
345.3200295,"COMMIT_EVENT,8089,4,3336968145,3336980961,810953,1500,1500,1600,1500,1500,1500,1500,1500"
345.3447796,"RX_EVENT,8090,4,3336994462,32768,32768,39321,32768"
345.3447796,"COMMIT_EVENT,8090,4,3336994462,3337000961,810954,1500,1500,1600,1500,1500,1500,1500,1500"
345.3447796,"RX_EVENT,8091,4,3337019913,32768,32768,39321,32768"
345.3447796,"COMMIT_EVENT,8091,4,3337019913,3337020961,810955,1500,1500,1600,1500,1500,1500,1500,1500"
345.377958,"RX_EVENT,8092,4,3337043996,32768,32768,39321,32768"
345.377958,"RX_EVENT,8093,4,3337054602,32768,32768,39321,32768"
345.4019297,"COMMIT_EVENT,8093,4,3337054602,3337060961,810957,1500,1500,1600,1500,1500,1500,1500,1500"
345.4250932,"RX_EVENT,8094,4,3337078174,32768,32768,39321,32768"
345.4250932,"COMMIT_EVENT,8094,4,3337078174,3337080961,810958,1500,1500,1600,1500,1500,1500,1500,1500"
345.4250932,"RX_EVENT,8095,4,3337101329,32768,32768,39321,32768"
345.4510056,"COMMIT_EVENT,8095,4,3337101329,3337120961,810960,1500,1500,1600,1500,1500,1500,1500,1500"
345.4510056,"RX_EVENT,8096,4,3337125686,32768,32768,39321,32768"
345.4760899,"COMMIT_EVENT,8096,4,3337125686,3337140962,810961,1500,1500,1600,1500,1500,1500,1500,1500"
345.501671,"RX_EVENT,8097,4,3337150653,32768,32768,45875,32768"
345.501671,"COMMIT_EVENT,8097,4,3337150653,3337160961,810962,1500,1500,1700,1500,1500,1500,1500,1500"
345.501671,"RX_EVENT,8098,4,3337176313,32768,32768,45875,32768"
345.5265265,"COMMIT_EVENT,8098,4,3337176313,3337180961,810963,1500,1500,1700,1500,1500,1500,1500,1500"
345.552804,"RX_EVENT,8099,4,3337202131,32768,32768,45875,32768"
345.552804,"COMMIT_EVENT,8099,4,3337202131,3337220961,810965,1500,1500,1700,1500,1500,1500,1500,1500"
345.552804,"RX_EVENT,8100,4,3337227398,32768,32768,45875,32768"
345.5780348,"COMMIT_EVENT,8100,4,3337227398,3337240961,810966,1500,1500,1700,1500,1500,1500,1500,1500"
345.5780348,"RX_EVENT,8101,4,3337253239,32768,32768,45875,32768"
345.6020497,"COMMIT_EVENT,8101,4,3337253239,3337260961,810967,1500,1500,1700,1500,1500,1500,1500,1500"
345.6266943,"RX_EVENT,8102,4,3337278054,32768,32768,45875,32768"
345.6266943,"COMMIT_EVENT,8102,4,3337278054,3337280961,810968,1500,1500,1700,1500,1500,1500,1500,1500"
345.6266943,"RX_EVENT,8103,4,3337301929,32768,32768,45875,32768"
345.6518329,"COMMIT_EVENT,8103,4,3337301929,3337320961,810970,1500,1500,1700,1500,1500,1500,1500,1500"
345.6518329,"RX_EVENT,8104,4,3337326877,32768,32768,45875,32768"
345.6757663,"COMMIT_EVENT,8104,4,3337326877,3337340961,810971,1500,1500,1700,1500,1500,1500,1500,1500"
345.6757663,"RX_EVENT,8105,4,3337351633,32768,32768,45875,32768"
345.6996791,"COMMIT_EVENT,8105,4,3337351633,3337360961,810972,1500,1500,1700,1500,1500,1500,1500,1500"
345.6996791,"RX_EVENT,8106,4,3337375246,32768,32768,45875,32768"
345.6996791,"COMMIT_EVENT,8106,4,3337375246,3337380961,810973,1500,1500,1700,1500,1500,1500,1500,1500"
345.7230729,"RX_EVENT,8107,4,3337398947,32768,32768,45875,32768"
345.7455868,"COMMIT_EVENT,8107,4,3337398947,3337400961,810974,1500,1500,1700,1500,1500,1500,1500,1500"
345.7700558,"RX_EVENT,8108,4,3337422349,32768,32768,45875,32768"
345.7700558,"COMMIT_EVENT,8108,4,3337422349,3337440962,810976,1500,1500,1700,1500,1500,1500,1500,1500"
345.7700558,"RX_EVENT,8109,4,3337444814,32768,32768,45875,32768"
345.795637,"COMMIT_EVENT,8109,4,3337444814,3337460961,810977,1500,1500,1700,1500,1500,1500,1500,1500"
345.795637,"RX_EVENT,8110,4,3337470819,32768,32768,45875,32768"
345.8211578,"COMMIT_EVENT,8110,4,3337470819,3337480961,810978,1500,1500,1700,1500,1500,1500,1500,1500"
345.8452377,"RX_EVENT,8111,4,3337495687,32768,32768,45875,32768"
345.8452377,"COMMIT_EVENT,8111,4,3337495687,3337500961,810979,1500,1500,1700,1500,1500,1500,1500,1500"
345.8452377,"RX_EVENT,8112,4,3337520902,32768,32768,45875,32768"
345.8794254,"COMMIT_EVENT,8112,4,3337520902,3337540961,810981,1500,1500,1700,1500,1500,1500,1500,1500"
345.8794254,"RX_EVENT,8113,4,3337544752,32768,32768,45875,32768"
345.9050008,"RX_EVENT,8114,4,3337555619,32768,32768,45875,32768"
345.9050008,"COMMIT_EVENT,8114,4,3337555619,3337560961,810982,1500,1500,1700,1500,1500,1500,1500,1500"
345.9050008,"RX_EVENT,8115,4,3337580118,32768,32768,45875,32768"
345.9050008,"COMMIT_EVENT,8115,4,3337580118,3337580961,810983,1500,1500,1700,1500,1500,1500,1500,1500"
345.9406324,"RX_EVENT,8116,4,3337605664,32768,32768,45875,32768"
345.9406324,"RX_EVENT,8117,4,3337617227,32768,32768,45875,32768"
345.9654353,"COMMIT_EVENT,8117,4,3337617227,3337620961,810985,1500,1500,1700,1500,1500,1500,1500,1500"
345.9654353,"RX_EVENT,8118,4,3337640760,32768,32768,45875,32768"
345.9900738,"COMMIT_EVENT,8118,4,3337640760,3337660961,810987,1500,1500,1700,1500,1500,1500,1500,1500"
346.0169026,"RX_EVENT,8119,4,3337665713,32768,32768,45875,32768"
346.0169026,"COMMIT_EVENT,8119,4,3337665713,3337680961,810988,1500,1500,1700,1500,1500,1500,1500,1500"
346.0169026,"RX_EVENT,8120,4,3337691258,32768,32768,45875,32768"
346.0409025,"COMMIT_EVENT,8120,4,3337691258,3337700961,810989,1500,1500,1700,1500,1500,1500,1500,1500"
346.0409025,"RX_EVENT,8121,4,3337717341,32768,32768,45875,32768"
346.0409025,"COMMIT_EVENT,8121,4,3337717341,3337720961,810990,1500,1500,1700,1500,1500,1500,1500,1500"
346.0634862,"RX_EVENT,8122,4,3337739801,32768,32768,45875,32768"
346.0634862,"COMMIT_EVENT,8122,4,3337739801,3337740961,810991,1500,1500,1700,1500,1500,1500,1500,1500"
346.097565,"RX_EVENT,8123,4,3337762938,32768,32768,45875,32768"
346.1370112,"RX_EVENT,8124,4,3337773557,32768,32768,45875,32768"
346.1370112,"COMMIT_EVENT,8124,4,3337773557,3337780961,810993,1500,1500,1700,1500,1500,1500,1500,1500"
346.1370112,"RX_EVENT,8125,4,3337797723,32768,32768,45875,32768"
346.1370112,"COMMIT_EVENT,8125,4,3337797723,3337800961,810994,1500,1500,1700,1500,1500,1500,1500,1500"
346.1738508,"RX_EVENT,8126,4,3337836938,32768,32768,45875,32768"
346.1738508,"COMMIT_EVENT,8126,4,3337836938,3337840962,810996,1500,1500,1700,1500,1500,1500,1500,1500"
346.1738508,"RX_EVENT,8127,4,3337849026,32768,32768,45875,32768"
346.1979477,"COMMIT_EVENT,8127,4,3337849026,3337860962,810997,1500,1500,1700,1500,1500,1500,1500,1500"
346.1979477,"RX_EVENT,8128,4,3337873590,32768,32768,45875,32768"
346.1979477,"COMMIT_EVENT,8128,4,3337873590,3337880961,810998,1500,1500,1700,1500,1500,1500,1500,1500"
346.2203675,"RX_EVENT,8129,4,3337897149,32768,32768,45875,32768"
346.2426673,"COMMIT_EVENT,8129,4,3337897149,3337900961,810999,1500,1500,1700,1500,1500,1500,1500,1500"
346.2642769,"RX_EVENT,8130,4,3337919815,32768,32768,45875,32768"
346.2642769,"COMMIT_EVENT,8130,4,3337919815,3337920961,811000,1500,1500,1700,1500,1500,1500,1500,1500"
346.2642769,"RX_EVENT,8131,4,3337941416,32768,32768,45875,32768"
346.2974895,"COMMIT_EVENT,8131,4,3337941416,3337960961,811002,1500,1500,1700,1500,1500,1500,1500,1500"
346.2974895,"RX_EVENT,8132,4,3337963331,32768,32768,45875,32768"
346.2974895,"RX_EVENT,8133,4,3337974467,32768,32768,45875,32768"
346.3206008,"COMMIT_EVENT,8133,4,3337974467,3337980962,811003,1500,1500,1700,1500,1500,1500,1500,1500"
346.3475119,"RX_EVENT,8134,4,3337997284,32768,32768,45875,32768"
346.3475119,"COMMIT_EVENT,8134,4,3337997284,3338000961,811004,1500,1500,1700,1500,1500,1500,1500,1500"
346.3475119,"RX_EVENT,8135,4,3338021275,32768,32768,45875,32768"
346.3732096,"COMMIT_EVENT,8135,4,3338021275,3338040962,811006,1500,1500,1700,1500,1500,1500,1500,1500"
346.3732096,"RX_EVENT,8136,4,3338048475,32768,32768,45875,32768"
346.3976169,"COMMIT_EVENT,8136,4,3338048475,3338060961,811007,1500,1500,1700,1500,1500,1500,1500,1500"
346.4236789,"RX_EVENT,8137,4,3338073510,32768,32768,45875,32768"
346.4236789,"COMMIT_EVENT,8137,4,3338073510,3338080961,811008,1500,1500,1700,1500,1500,1500,1500,1500"
346.4236789,"RX_EVENT,8138,4,3338097995,32768,32768,45875,32768"
346.450532,"COMMIT_EVENT,8138,4,3338097995,3338100961,811009,1500,1500,1700,1500,1500,1500,1500,1500"
346.450532,"RX_EVENT,8139,4,3338124224,32768,32768,45875,32768"
346.4769611,"COMMIT_EVENT,8139,4,3338124224,3338140961,811011,1500,1500,1700,1500,1500,1500,1500,1500"
346.4769611,"RX_EVENT,8140,4,3338151866,32768,32768,45875,32768"
346.5038131,"COMMIT_EVENT,8140,4,3338151866,3338160962,811012,1500,1500,1700,1500,1500,1500,1500,1500"
346.5312301,"RX_EVENT,8141,4,3338177394,32768,32768,45875,32768"
346.5312301,"COMMIT_EVENT,8141,4,3338177394,3338180961,811013,1500,1500,1700,1500,1500,1500,1500,1500"
346.5588515,"RX_EVENT,8142,4,3338205255,32768,32768,45875,32768"
346.5588515,"COMMIT_EVENT,8142,4,3338205255,3338220962,811015,1500,1500,1700,1500,1500,1500,1500,1500"
346.5588515,"RX_EVENT,8143,4,3338232585,32768,32768,45875,32768"
346.5833699,"COMMIT_EVENT,8143,4,3338232585,3338240961,811016,1500,1500,1700,1500,1500,1500,1500,1500"
346.5833699,"RX_EVENT,8144,4,3338259193,32768,32768,45875,32768"
346.5833699,"COMMIT_EVENT,8144,4,3338259193,3338260961,811017,1500,1500,1700,1500,1500,1500,1500,1500"
346.6217538,"RX_EVENT,8145,4,3338283609,32768,32768,45875,32768"
346.6217538,"RX_EVENT,8146,4,3338294653,32768,32768,45875,32768"
346.6490807,"COMMIT_EVENT,8146,4,3338294653,3338300961,811019,1500,1500,1700,1500,1500,1500,1500,1500"
346.6490807,"RX_EVENT,8147,4,3338323103,32768,32768,45875,32768"
346.6734634,"COMMIT_EVENT,8147,4,3338323103,3338340961,811021,1500,1500,1700,1500,1500,1500,1500,1500"
346.6982797,"RX_EVENT,8148,4,3338349252,32768,32768,45875,32768"
346.6982797,"COMMIT_EVENT,8148,4,3338349252,3338360961,811022,1500,1500,1700,1500,1500,1500,1500,1500"
346.6982797,"RX_EVENT,8149,4,3338373683,32768,32768,45875,32768"
346.7226464,"COMMIT_EVENT,8149,4,3338373683,3338380961,811023,1500,1500,1700,1500,1500,1500,1500,1500"
346.7226464,"RX_EVENT,8150,4,3338398204,32768,32768,45875,32768"
346.7226464,"COMMIT_EVENT,8150,4,3338398204,3338400962,811024,1500,1500,1700,1500,1500,1500,1500,1500"
346.7591032,"RX_EVENT,8151,4,3338422741,32768,32768,45875,32768"
346.7591032,"RX_EVENT,8152,4,3338434292,32768,32768,45875,32768"
346.7847743,"COMMIT_EVENT,8152,4,3338434292,3338440961,811026,1500,1500,1700,1500,1500,1500,1500,1500"
346.7847743,"RX_EVENT,8153,4,3338459200,32768,32768,45875,32768"
346.7847743,"COMMIT_EVENT,8153,4,3338459200,3338460961,811027,1500,1500,1700,1500,1500,1500,1500,1500"
346.824476,"RX_EVENT,8154,4,3338485782,32768,32768,45875,32768"
346.8491559,"RX_EVENT,8155,4,3338498792,32768,32768,45875,32768"
346.8491559,"COMMIT_EVENT,8155,4,3338498792,3338500961,811029,1500,1500,1700,1500,1500,1500,1500,1500"
346.8491559,"RX_EVENT,8156,4,3338524531,32768,32768,45875,32768"
346.8729911,"COMMIT_EVENT,8156,4,3338524531,3338540962,811031,1500,1500,1700,1500,1500,1500,1500,1500"
346.8966628,"RX_EVENT,8157,4,3338549351,32768,32768,45875,32768"
346.8966628,"COMMIT_EVENT,8157,4,3338549351,3338560961,811032,1500,1500,1700,1500,1500,1500,1500,1500"
346.8966628,"RX_EVENT,8158,4,3338572684,32768,32768,45875,32768"
346.9222411,"COMMIT_EVENT,8158,4,3338572684,3338580961,811033,1500,1500,1700,1500,1500,1500,1500,1500"
346.9222411,"RX_EVENT,8159,4,3338596572,32768,32768,45875,32768"
346.9222411,"COMMIT_EVENT,8159,4,3338596572,3338600961,811034,1500,1500,1700,1500,1500,1500,1500,1500"
346.9595693,"RX_EVENT,8160,4,3338622088,32768,32768,45875,32768"
346.9595693,"RX_EVENT,8161,4,3338634957,32768,32768,45875,32768"
346.9835607,"COMMIT_EVENT,8161,4,3338634957,3338640961,811036,1500,1500,1700,1500,1500,1500,1500,1500"
346.9835607,"RX_EVENT,8162,4,3338659362,32768,32768,45875,32768"
346.9835607,"COMMIT_EVENT,8162,4,3338659362,3338660961,811037,1500,1500,1700,1500,1500,1500,1500,1500"
347.0193209,"RX_EVENT,8163,4,3338683729,32768,32768,45875,32768"
347.0193209,"RX_EVENT,8164,4,3338695699,32768,32768,45875,32768"
347.0425678,"COMMIT_EVENT,8164,4,3338695699,3338700961,811039,1500,1500,1700,1500,1500,1500,1500,1500"
347.0671106,"RX_EVENT,8165,4,3338719005,32768,32768,45875,32768"
347.0671106,"COMMIT_EVENT,8165,4,3338719005,3338720961,811040,1500,1500,1700,1500,1500,1500,1500,1500"
347.0671106,"RX_EVENT,8166,4,3338742667,32768,32768,45875,32768"
347.1033392,"COMMIT_EVENT,8166,4,3338742667,3338760961,811042,1500,1500,1700,1500,1500,1500,1500,1500"
347.1033392,"RX_EVENT,8167,4,3338766638,32768,32768,45875,32768"
347.1257523,"RX_EVENT,8168,4,3338779608,32768,32768,45875,32768"
347.1257523,"COMMIT_EVENT,8168,4,3338779608,3338780961,811043,1500,1500,1700,1500,1500,1500,1500,1500"
347.1257523,"RX_EVENT,8169,4,3338802752,32768,32768,45875,32768"
347.1478123,"COMMIT_EVENT,8169,4,3338802752,3338820961,811045,1500,1500,1700,1500,1500,1500,1500,1500"
347.1724052,"RX_EVENT,8170,4,3338824959,32768,32768,45875,32768"
347.1724052,"COMMIT_EVENT,8170,4,3338824959,3338840962,811046,1500,1500,1700,1500,1500,1500,1500,1500"
347.1724052,"RX_EVENT,8171,4,3338847518,32768,32768,45875,32768"
347.1951715,"COMMIT_EVENT,8171,4,3338847518,3338860962,811047,1500,1500,1700,1500,1500,1500,1500,1500"
347.2185507,"RX_EVENT,8172,4,3338871957,32768,32768,45875,32768"
347.2185507,"COMMIT_EVENT,8172,4,3338871957,3338880961,811048,1500,1500,1700,1500,1500,1500,1500,1500"
347.2185507,"RX_EVENT,8173,4,3338894408,32768,32768,45875,32768"
347.2420533,"COMMIT_EVENT,8173,4,3338894408,3338900961,811049,1500,1500,1700,1500,1500,1500,1500,1500"
347.2646535,"RX_EVENT,8174,4,3338918114,32768,32768,45875,32768"
347.2646535,"COMMIT_EVENT,8174,4,3338918114,3338920961,811050,1500,1500,1700,1500,1500,1500,1500,1500"
347.2646535,"RX_EVENT,8175,4,3338941458,32768,32768,45875,32768"
347.2873942,"COMMIT_EVENT,8175,4,3338941458,3338960961,811052,1500,1500,1700,1500,1500,1500,1500,1500"
347.3120051,"RX_EVENT,8176,4,3338964317,32768,32768,45875,32768"
347.3120051,"COMMIT_EVENT,8176,4,3338964317,3338980961,811053,1500,1500,1700,1500,1500,1500,1500,1500"
347.3120051,"RX_EVENT,8177,4,3338986878,32768,32768,45875,32768"
347.3344663,"COMMIT_EVENT,8177,4,3338986878,3339000962,811054,1500,1500,1700,1500,1500,1500,1500,1500"
347.3576045,"RX_EVENT,8178,4,3339011542,32768,32768,45875,32768"
347.3576045,"COMMIT_EVENT,8178,4,3339011542,3339020961,811055,1500,1500,1700,1500,1500,1500,1500,1500"
347.3576045,"RX_EVENT,8179,4,3339033760,32768,32768,45875,32768"
347.3807487,"COMMIT_EVENT,8179,4,3339033760,3339040962,811056,1500,1500,1700,1500,1500,1500,1500,1500"
347.4059707,"RX_EVENT,8180,4,3339056966,32768,32768,45875,32768"
347.4059707,"COMMIT_EVENT,8180,4,3339056966,3339060961,811057,1500,1500,1700,1500,1500,1500,1500,1500"
347.4059707,"RX_EVENT,8181,4,3339080748,32768,32768,45875,32768"
347.4059707,"COMMIT_EVENT,8181,4,3339080748,3339080961,811058,1500,1500,1700,1500,1500,1500,1500,1500"
347.4398466,"RX_EVENT,8182,4,3339105363,32768,32768,45875,32768"
347.4398466,"RX_EVENT,8183,4,3339116545,32768,32768,45875,32768"
347.4624904,"COMMIT_EVENT,8183,4,3339116545,3339120961,811060,1500,1500,1700,1500,1500,1500,1500,1500"
347.4854784,"RX_EVENT,8184,4,3339139425,32768,32768,52428,32768"
347.4854784,"COMMIT_EVENT,8184,4,3339139425,3339140961,811061,1500,1500,1800,1500,1500,1500,1500,1500"
347.4854784,"RX_EVENT,8185,4,3339161865,32768,32768,52428,32768"
347.5232183,"COMMIT_EVENT,8185,4,3339161865,3339180961,811063,1500,1500,1800,1500,1500,1500,1500,1500"
