t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258681.662698,27593,200.0,0.019544699999983095,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.366622395916051,0.25938881039495115,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.783805061591857,0.9280844029914053,1.0704468401836342,2.9826627265311134,-20.436228962573523,119.44705436150373,1.4852578782589967,0.8913261315988799,1.1831335593118628,-0.1082759109379195,1.5390268038058896,1.5684961724571655,0.5247539657650195,4.783805061591857,0.9280844029914053,1.0704468401836342,0.05205728505447915,-0.356679482088333,2.0847443804168933,0.8913261315988799,1.1831335593118628,-0.1082759109379195,1.5390268038058896,1.5684961724571655,0.5247539657650195,0.0,0.0,0.0
258681.6705413,27594,200.0,0.023320300000023053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6850639555629325,0.6104346820936586,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.776957313784429,0.9281523514972585,1.068786846153572,3.3297964167353364,-20.14270916885228,119.52883864312203,1.4668392818590272,0.8633637775463802,1.1827729977035955,-0.08525551201418785,1.5009734018197662,1.480037430668014,0.4724509669505759,4.776957313784429,0.9281523514972585,1.068786846153572,0.05811591089314083,-0.3515565952681228,2.086171785407511,0.8633637775463802,1.1827729977035955,-0.08525551201418785,1.5009734018197662,1.480037430668014,0.4724509669505759,0.0,0.0,0.0
258681.6772454,27595,200.0,0.023653599999988728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5286673354772855,0.6596926010735087,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.769712575483776,0.9285450065230485,1.0675139464047114,3.885156736837239,-19.72888142255811,119.62399539664482,1.468074904407769,0.8562156506320171,1.1887611394975752,-0.09479260406328083,1.5927853621118804,1.4769181289174924,0.43049841530602173,4.769712575483776,0.9285450065230485,1.0675139464047114,0.06780877701384869,-0.3443339385591817,2.0878325840619922,0.8562156506320171,1.1887611394975752,-0.09479260406328083,1.5927853621118804,1.4769181289174924,0.43049841530602173,0.0,0.0,0.0
258681.683246,27596,200.0,0.023827899999957936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4893597383511574,0.7952805221178108,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.762532727406937,0.9294294565448606,1.0658189458000087,4.119833183860283,-19.374455835402582,119.63220586255446,1.4716218606291307,0.8721907750445056,1.1822846604194521,-0.08459984837853152,1.4654426781485117,1.4367711539327128,0.3488427302622953,4.762532727406937,0.9294294565448606,1.0658189458000087,0.07190465369128285,-0.3381480451100036,2.087975883725238,0.8721907750445056,1.1822846604194521,-0.08459984837853152,1.4654426781485117,1.4367711539327128,0.3488427302622953,0.0,0.0,0.0
258681.6891951,27598,200.0,0.022583300000007966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5942246540622187,0.5119821398473146,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.748239035164012,0.9303347829435338,1.063104885786645,5.080179343420529,-18.270460021768983,119.72768800406638,1.4659931140927898,0.8576587691434104,1.1854506505262261,-0.0909065533712114,1.5437844253747297,1.5838977581415372,0.24627782661453845,4.748239035164012,0.9303347829435338,1.063104885786645,0.08866585613449196,-0.3188796832338636,2.0896423614714763,0.8576587691434104,1.1854506505262261,-0.0909065533712114,1.5437844253747297,1.5838977581415372,0.24627782661453845,0.0,0.0,0.0
258681.6957073,27600,200.0,0.01904959999995981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9054914505370486,0.4208920971659335,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.733176236800792,0.9307564316998422,1.0586709429658636,5.748038842815696,-17.414709858026665,119.75862142335066,1.5053776004219899,0.8670613140562305,1.2301641183080643,-0.032598152504298206,1.4366308730961406,1.5565967049773064,0.1467070465631794,4.733176236800792,0.9307564316998422,1.0586709429658636,0.10032220333965869,-0.30394402530207953,2.090182251486887,0.8670613140562305,1.2301641183080643,-0.032598152504298206,1.4366308730961406,1.5565967049773064,0.1467070465631794,0.0,0.0,0.0
258681.7150061,27601,200.0,0.03347800000000234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2182602827148346,0.48941361567283076,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.726260699811171,0.9311476886932204,1.0568427829904152,6.122295231679152,-16.89214984068815,119.7019894962111,1.4891538294023412,0.8565889795581162,1.2178929839890815,-0.023898269255592908,1.4052058047418161,1.5962943259656779,0.05950299843169486,4.726260699811171,0.9311476886932204,1.0568427829904152,0.10685420957195024,-0.2948236324602438,2.089193837896552,0.8565889795581162,1.2178929839890815,-0.023898269255592908,1.4052058047418161,1.5962943259656779,0.05950299843169486,0.0,0.0,0.0
258681.7437415,27602,200.0,0.05725369999998975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.971759731698849,0.44550763432201945,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.718805382325101,0.9310378682658811,1.0555153745442638,6.4019011046707,-16.39697130049805,119.66782272155491,1.4936738129322986,0.8348790321248548,1.2379700566213292,-0.038322318131341127,1.3279748342164024,1.6145333278226444,-0.0007711250607714201,4.718805382325101,0.9310378682658811,1.0555153745442638,0.11173425266356585,-0.28618113654870747,2.0885975151840146,0.8348790321248548,1.2379700566213292,-0.038322318131341127,1.3279748342164024,1.6145333278226444,-0.0007711250607714201,0.0,0.0,0.0
258681.7497613,27605,200.0,0.048378095000018315,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9902261693167238,0.3012054635315922,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6967585112944095,0.9316783287377652,1.049657773669054,7.539319218073122,-15.08852899706917,119.48281168724026,1.5080790064242293,0.8324718094082717,1.2574188752474655,-0.013811166837280064,1.3029572704106551,1.5635138300263873,-0.15552063637844207,4.6967585112944095,0.9316783287377652,1.049657773669054,0.13158594371426036,-0.26334451028149486,2.0853684634827037,0.8324718094082717,1.2574188752474655,-0.013811166837280064,1.3029572704106551,1.5635138300263873,-0.15552063637844207,0.0,0.0,0.0
258681.7556028,27610,200.0,0.030468094999989353,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7482723043163744,0.43129500248174196,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.660374325129496,0.9329701742731005,1.0412028470844557,8.887208851010415,-12.962646607732362,118.95145251294858,1.4987169898661012,0.8088907339835961,1.2613921391991436,-0.0271710757128788,1.0604527731617872,1.4851827931163948,-0.3769728855867094,4.660374325129496,0.9329701742731005,1.0412028470844557,0.15511105576251394,-0.22624086307740354,2.0760944963806356,0.8088907339835961,1.2613921391991436,-0.0271710757128788,1.0604527731617872,1.4851827931163948,-0.3769728855867094,0.0,0.0,0.0
258681.7618094,27612,200.0,0.02426139499998235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9053072547021386,0.44502873476724636,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.644855419505808,0.931694223510301,1.037764325064231,9.752227765355912,-12.295838443207245,118.94836205943237,1.5341411670392346,0.7638450395790496,1.3298737572055812,-0.039568495181087404,1.193226548357512,1.385153157813852,-0.3226574220068043,4.644855419505808,0.931694223510301,1.037764325064231,0.17020848390986965,-0.21460286512726023,2.076040557791398,0.7638450395790496,1.3298737572055812,-0.039568495181087404,1.193226548357512,1.385153157813852,-0.3226574220068043,0.0,0.0,0.0
258681.770384,27613,200.0,0.030329270000024756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8767401381032407,1.1510407909914095,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.638007812807192,0.9329672387664467,1.0364226143509248,10.451977146842715,-11.842586708273522,118.87625424937394,1.5036909331840056,0.7962457672979225,1.2739479755854628,-0.06430906702502626,1.3926884246635511,1.4067042143163537,-0.35552281662501195,4.638007812807192,0.9329672387664467,1.0364226143509248,0.18242141455560823,-0.20669213001229014,2.0747820390894756,0.7962457672979225,1.2739479755854628,-0.06430906702502626,1.3926884246635511,1.4067042143163537,-0.35552281662501195,0.0,0.0,0.0
258681.7767363,27614,200.0,0.026139369999996255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145587611700255,1.9317455509530752,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.630285710274908,0.9336125272374791,1.0339863013135075,10.59158209033363,-11.874105879384615,118.69842035091747,1.5291766633585686,0.8245638078933835,1.287210982988446,-0.03954339068324253,1.2205244706099714,1.1357229446720671,-0.3924712931785512,4.630285710274908,0.9336125272374791,1.0339863013135075,0.1848579804715853,-0.2072422433256782,2.071678252039753,0.8245638078933835,1.287210982988446,-0.03954339068324253,1.2205244706099714,1.1357229446720671,-0.3924712931785512,0.0,0.0,0.0
258681.782607,27617,200.0,0.022044139999991372,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.176538021685101,0.7777623005046037,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.608179320819217,0.9342319888586039,1.0296237392593102,11.355973236736126,-11.23125331518837,118.32548217200355,1.5147699969690251,0.7951050553577353,1.286728923001855,-0.0816380632585032,1.0545104923767892,0.9441711275679034,-0.4589075650903711,4.608179320819217,0.9342319888586039,1.0296237392593102,0.19819912274940288,-0.19602234947556552,2.0651692529113133,0.7951050553577353,1.286728923001855,-0.0816380632585032,1.0545104923767892,0.9441711275679034,-0.4589075650903711,0.0,0.0,0.0
258681.7890534,27618,200.0,0.024208139999984765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803037176285416,0.8887122896973558,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6004439503959995,0.9343898369207155,1.0278434696319512,11.617549652809402,-11.12429295343772,118.31449337611352,1.5309684423333234,0.7993029600371042,1.303099097687415,-0.08313778384519732,1.0296972498492634,0.8465365765002743,-0.40095846726534595,4.6004439503959995,0.9343898369207155,1.0278434696319512,0.20276449245544814,-0.19415553899389248,2.0649774622422026,0.7993029600371042,1.303099097687415,-0.08313778384519732,1.0296972498492634,0.8465365765002743,-0.40095846726534595,0.0,0.0,0.0
258681.7955761,27619,200.0,0.02387573750002469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9521032904455504,0.9195087736345754,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.592654688354801,0.9347854169816812,1.0260494113539322,12.14459183074538,-10.917344053952043,118.26165149020277,1.5463834018988014,0.8115174155701367,1.3132005239154636,-0.09080470187511103,1.1588304162988552,0.8170523847950686,-0.38844809976711414,4.592654688354801,0.9347854169816812,1.0260494113539322,0.2119631137573128,-0.1905435993144886,2.064055197350097,0.8115174155701367,1.3132005239154636,-0.09080470187511103,1.1588304162988552,0.8170523847950686,-0.38844809976711414,0.0,0.0,0.0
258681.801476,27621,200.0,0.020617337499974957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7360003783871204,0.646112986753053,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.577895496532905,0.935063251118474,1.0228901364235528,12.519017953962154,-10.806474256134488,118.01696688217865,1.531790019536737,0.789339947361385,1.3088098032737658,-0.1016858412286083,0.9852501481224878,0.6044257884480778,-0.4069990819985653,4.577895496532905,0.935063251118474,1.0228901364235528,0.21849808241292346,-0.18860855630155182,2.059784645311124,0.789339947361385,1.3088098032737658,-0.1016858412286083,0.9852501481224878,0.6044257884480778,-0.4069990819985653,0.0,0.0,0.0
258681.8074493,27622,200.0,0.01914490249996229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9183987427590427,0.19591313739585156,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.570125974151367,0.9345598269484716,1.0216090324227654,12.73087699975701,-10.645723009945195,117.97031699069899,1.540547487246122,0.7629823780945967,1.3327925585504032,-0.12168996281585365,0.9392431040643029,0.5891193404112166,-0.3856266297722166,4.570125974151367,0.9345598269484716,1.0216090324227654,0.22219572031217716,-0.1858029177788647,2.058970451109106,0.7629823780945967,1.3327925585504032,-0.12168996281585365,0.9392431040643029,0.5891193404112166,-0.3856266297722166,0.0,0.0,0.0
258681.8139142,27623,200.0,0.020558090000006003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614634758390094,0.5662721088069098,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.563003567322347,0.9357074551047055,1.0198172022782606,12.960989167293105,-10.649358678390003,117.77060710810537,1.5255355023432724,0.7939241784319628,1.2976221256535938,-0.1145416379537269,0.8951068663557291,0.4634778520417906,-0.43221556343125,4.563003567322347,0.9357074551047055,1.0198172022782606,0.22621193528458283,-0.18586637216373747,2.055484856109076,0.7939241784319628,1.2976221256535938,-0.1145416379537269,0.8951068663557291,0.4634778520417906,-0.43221556343125,0.0,0.0,0.0
258681.8202825,27624,200.0,0.02450062499998842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847009302019008,0.4143603061479453,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.555335078454097,0.9358901466766179,1.0188355498088855,13.099074475454607,-10.602803078844492,117.65870862765279,1.529204769423992,0.7860614625325143,1.3035142623087514,-0.14637339890841145,0.8142491204142818,0.3981902982937021,-0.42862219006903846,4.555335078454097,0.9358901466766179,1.0188355498088855,0.22862197856063204,-0.1850538236664283,2.0535318591972,0.7860614625325143,1.3035142623087514,-0.14637339890841145,0.8142491204142818,0.3981902982937021,-0.42862219006903846,0.0,0.0,0.0
258681.8553089,27625,200.0,0.05143622999998809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.722882502682,1.0588619273972308,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.547578695574104,0.9357794671431143,1.0172525428978971,13.052389597317974,-10.65350167579291,117.47184302640603,1.5409078500960511,0.7732387244350477,1.3251105061811643,-0.14346087944102914,0.6313218944052196,0.27891597447668254,-0.45459198726357397,4.547578695574104,0.9357794671431143,1.0172525428978971,0.22780717372625547,-0.18593868110931977,2.0502704391967255,0.7732387244350477,1.3251105061811643,-0.14346087944102914,0.6313218944052196,0.27891597447668254,-0.45459198726357397,0.0,0.0,0.0
258681.8617852,27626,200.0,0.048344230000007093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9671794156325099,0.3550224184988787,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.539853531485242,0.9363786176572937,1.0160570239662376,13.292812696627795,-10.511315224278587,117.40121850607746,1.5463243132268578,0.7881491340359958,1.3203595986760648,-0.16306549107277368,0.6584294749595726,0.30377129325465924,-0.4370028780976352,4.539853531485242,0.9363786176572937,1.0160570239662376,0.23200334840706116,-0.18345705937866752,2.04903780878435,0.7881491340359958,1.3203595986760648,-0.16306549107277368,0.6584294749595726,0.30377129325465924,-0.4370028780976352,0.0,0.0,0.0
