t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231976.8114555,3142246,200.0,0.019972099998994963,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2184067266982317,2.079976136090022,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.572615096005873,4.004825718998466,1.1936104683560953,-45.593705704445036,-2.616971761022028,139.6082275850502,2.6948936036832563,1.372058809744849,1.850347205669333,1.39861409125111,-0.45144523670996967,0.65712318600035,-0.6137179928632152,2.572615096005873,4.004825718998466,1.1936104683560953,-0.7957602827278865,-0.045674773661548596,2.436623234232698,1.372058809744849,1.850347205669333,1.39861409125111,-0.45144523670996967,0.65712318600035,-0.6137179928632152,0.0,0.0,0.0
231976.8173484,3142248,200.0,0.01751950000107172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.986717381169697,1.0267476469629575,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5457276051005056,3.9968595972401166,1.1940229248911727,-46.29770331296266,-2.6543964479289315,138.74629518409142,2.7352049986230598,1.398598123765421,1.7961165990941796,1.5163228004454639,-0.7022455008324011,0.7689720698214956,-0.7554017561861984,2.5457276051005056,3.9968595972401166,1.1940229248911727,-0.8080473589226851,-0.04632795766960207,2.4215796759063473,1.398598123765421,1.7961165990941796,1.5163228004454639,-0.7022455008324011,0.7689720698214956,-0.7554017561861984,0.0,0.0,0.0
231976.8529303,3142249,200.0,0.02114909999727388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9135736431168123,0.2843401300038075,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5326186420083343,3.9924405869631774,1.1947197204795783,-46.436177727508586,-2.736706828672007,138.54643546355283,2.7428532343298144,1.3859984391462283,1.797944505840785,1.539366020696403,-0.6712324513307695,0.6918260433448842,-0.7443041610959262,2.5326186420083343,3.9924405869631774,1.1947197204795783,-0.8104641933862831,-0.04776454482213888,2.418091465740833,1.3859984391462283,1.797944505840785,1.539366020696403,-0.6712324513307695,0.6918260433448842,-0.7443041610959262,0.0,0.0,0.0
231976.8590064,3142257,200.0,0.01613379999616882,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6814823837543417,0.4387601822689669,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.428351814010531,3.953762479211976,1.2002066117496866,-46.549866727086055,-2.5654344184450246,137.00342945013003,2.777832395351302,1.2508347804864832,1.8443687408630598,1.6583332344000392,-0.2876683776743026,0.5927071823295872,-0.526376167339082,2.428351814010531,3.953762479211976,1.2002066117496866,-0.8124484407522083,-0.04477527734585163,2.3911609304285335,1.2508347804864832,1.8443687408630598,1.6583332344000392,-0.2876683776743026,0.5927071823295872,-0.526376167339082,0.0,0.0,0.0
231976.865259,3142258,200.0,0.018381899997621076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1979004424814301,0.19705003051028125,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4151347449812084,3.9483745976129674,1.2003663171570016,-46.704366563289575,-2.6030618429448324,136.70620748288127,2.7941960287259513,1.2255449139717378,1.8442526202646385,1.7042016850809931,-0.3374065948448618,0.6044552334108979,-0.5731900121327078,2.4151347449812084,3.9483745976129674,1.2003663171570016,-0.8151449715877517,-0.04543199979241885,2.3859734284907876,1.2255449139717378,1.8442526202646385,1.7042016850809931,-0.3374065948448618,0.6044552334108979,-0.5731900121327078,0.0,0.0,0.0
231976.871487,3142259,200.0,0.019181399995432002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8478056180587388,2.169675007590275,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4025024873136562,3.9427145053627273,1.2014748132956976,-46.302809477501214,-2.2683516233335337,136.60410134675024,2.7891502178002976,1.1834878916221263,1.8758012165320161,1.6911786256620769,-0.0500679161750367,0.680801584717903,-0.37724196665337956,2.4025024873136562,3.9427145053627273,1.2014748132956976,-0.8081364783060314,-0.039590204420128394,2.3841913402288117,1.1834878916221263,1.8758012165320161,1.6911786256620769,-0.0500679161750367,0.680801584717903,-0.37724196665337956,0.0,0.0,0.0
231976.879974,3142260,200.0,0.023383200001262594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3832916888280524,1.2328883539159865,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3897043370757345,3.9375613047511377,1.2017423479078935,-46.455367441328235,-2.6209013428318517,136.51304767145282,2.7823798219214795,1.1707223635336628,1.8616764019490337,1.704466953444407,-0.1327408474149296,0.46413940562970163,-0.49936552973067727,2.3897043370757345,3.9375613047511377,1.2017423479078935,-0.8107991170749513,-0.0457433578023565,2.38260215379883,1.1707223635336628,1.8616764019490337,1.704466953444407,-0.1327408474149296,0.46413940562970163,-0.49936552973067727,0.0,0.0,0.0
231976.8858901,3142261,200.0,0.01929759999984526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353599899272132,0.4349795880362041,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.376393714925582,3.9321402251479727,1.2016541531030138,-46.56346213302772,-2.5143813700641187,136.26299943077834,2.8022022331941505,1.163046750217516,1.853058043833845,1.7509527402843978,-0.18002332538333188,0.5348688075759852,-0.4711962885670778,2.376393714925582,3.9321402251479727,1.2016541531030138,-0.8126857253490356,-0.04388423355842486,2.378237988710241,1.163046750217516,1.853058043833845,1.7509527402843978,-0.18002332538333188,0.5348688075759852,-0.4711962885670778,0.0,0.0,0.0
231976.9281625,3142262,200.0,0.020552099998894846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6304269589207725,1.678158540338227,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3627826699530097,3.9270550711571155,1.2015417387589444,-46.78961282382135,-2.272161798161502,135.59558902565902,2.824790536798953,1.1559643810499203,1.8442231623902012,1.800563482312211,-0.2978063333534835,0.8246492781750056,-0.5563278612151754,2.3627826699530097,3.9270550711571155,1.2015417387589444,-0.8166327995090441,-0.039656704515953045,2.36658947967884,1.1559643810499203,1.8442231623902012,1.800563482312211,-0.2978063333534835,0.8246492781750056,-0.5563278612151754,0.0,0.0,0.0
231976.9549111,3142273,200.0,0.02217385749614316,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,51.860908780911615,10.055248961807617,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2256952501547294,3.8524447712667,1.203533877650447,139.46041022742776,-14.873910742352283,-133.45230122139523,2.835817473948925,2.5900528511497622,0.20894766137396295,1.135705881208424,-0.5304412377216621,0.6733642696800202,-0.7914382991805881,2.2256952501547294,3.8524447712667,1.203533877650447,2.434043334650588,-0.2595987151018013,-2.329182050676597,2.5900528511497622,0.20894766137396295,1.135705881208424,-0.5304412377216621,0.6733642696800202,-0.7914382991805881,0.0,0.0,0.0
231976.9611457,3142275,200.0,0.021447157499694572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1472721737708043,2.2747894618438615,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.202478343284647,3.837862459820883,1.2060786524084766,139.76367595867114,-15.105577727450505,-134.0716726346925,2.799551856371157,2.559933411849936,0.0689279484836467,1.1311412207692617,-0.29928070858294936,0.3646082140400006,-0.24362778421322417,2.202478343284647,3.837862459820883,1.2060786524084766,2.4393363201692537,-0.26364206675993396,-2.339992121131365,2.559933411849936,0.0689279484836467,1.1311412207692617,-0.29928070858294936,0.3646082140400006,-0.24362778421322417,0.0,0.0,0.0
231977.0027562,3142276,200.0,0.020086957499786354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6227762534051601,0.992947837216923,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.190948751910505,3.830636275127025,1.2070447744910169,139.92184798254738,-15.045606832441853,-134.182872805384,2.7831160376856503,2.5490264940446514,0.03910727698907861,1.1165435203197436,-0.17420056430585681,0.23688473407170252,-0.1777778370996368,2.190948751910505,3.830636275127025,1.2070447744910169,2.442096942770437,-0.26259537718666515,-2.3419329302387113,2.5490264940446514,0.03910727698907861,1.1165435203197436,-0.17420056430585681,0.23688473407170252,-0.1777778370996368,0.0,0.0,0.0
231977.0087398,3142285,200.0,0.02334759249558963,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,65.93669742709082,11.036465146888602,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.084798206124919,3.7727181802069696,1.222495780131305,-41.64900844400482,2.6577335288900925,133.64833508797784,2.7158814946294485,0.7058659739527858,2.1401545717361983,1.5157519351011963,-0.39119597069077217,-0.30558144859062397,-0.3144669388166931,2.084798206124919,3.7727181802069696,1.222495780131305,-0.7269123275388045,0.046386200719779946,2.3326034870938788,0.7058659739527858,2.1401545717361983,1.5157519351011963,-0.39119597069077217,-0.30558144859062397,-0.3144669388166931,0.0,0.0,0.0
231977.017327,3142286,200.0,0.022570992501165597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9188306441983343,1.1686309811387197,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.074008903005084,3.76554104487529,1.2234682473437641,-41.295875053491024,3.0460256821181138,133.5015566672104,2.687855650180007,0.6462035857455775,2.1218718710541187,1.5181069411617352,-0.11629174507300089,-0.02889596661272864,-0.1763485723788797,2.074008903005084,3.76554104487529,1.2234682473437641,-0.7207489871756079,0.053163177253267246,2.330041720380609,0.6462035857455775,2.1218718710541187,1.5181069411617352,-0.11629174507300089,-0.02889596661272864,-0.1763485723788797,0.0,0.0,0.0
231977.0239807,3142290,200.0,0.019614752496931665,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5579115664675862,0.5847915170918119,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.032104495679084,3.7366201783904502,1.2277943183913753,-40.1412006560935,4.27891104363933,132.99282586239104,2.6012870403164614,0.4748861762235488,2.083812355418182,1.4828700054814925,0.43166216840217064,0.5100844041215805,0.08159233308500208,2.032104495679084,3.7366201783904502,1.2277943183913753,-0.7005961171525397,0.07468108611145308,2.3211626928301907,0.4748861762235488,2.083812355418182,1.4828700054814925,0.43166216840217064,0.5100844041215805,0.08159233308500208,0.0,0.0,0.0
231977.0675156,3142291,200.0,0.029146827496356664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.90048143639234,2.3679207824345863,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0218605377841676,3.7297265231639276,1.2296466523524845,-39.300099153446276,4.916436590260928,132.68707152734186,2.5774060640813747,0.4508191424833541,2.1040592713557635,1.41870317633953,0.8633236180970745,0.8236790897220903,0.1686372953481707,2.0218605377841676,3.7297265231639276,1.2296466523524845,-0.6859161265878737,0.08580800596557658,2.3158262729813366,0.4508191424833541,2.1040592713557635,1.41870317633953,0.8633236180970745,0.8236790897220903,0.1686372953481707,0.0,0.0,0.0
231977.0739604,3142298,200.0,0.024662927499798926,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9386313023477313,0.3515069241733753,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.951931005636586,3.6788819014674514,1.2374880832363,-36.857941797123004,7.387180900506826,131.1838252150277,2.4965899588254796,0.27430864328613713,2.0983455183095585,1.3246366583017852,1.1331408179961586,1.199883907384987,0.1714290926400871,1.951931005636586,3.6788819014674514,1.2374880832363,-0.6432924398682323,0.12893062915428377,2.2895896753629916,0.27430864328613713,2.0983455183095585,1.3246366583017852,1.1331408179961586,1.199883907384987,0.1714290926400871,0.0,0.0,0.0
231977.0803991,3142300,200.0,0.024875079996596154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1464605803973917,0.40000073951950066,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9328453725635273,3.6654657690198578,1.2398222214058787,-35.99182415469687,8.07851023287499,130.75448521958307,2.4365062619048565,0.2590599485698999,2.0701954351206244,1.258467944666953,1.2751677409962128,1.2626683781814787,0.15588534491580175,1.9328453725635273,3.6654657690198578,1.2398222214058787,-0.6281758352982854,0.14099660221972243,2.282096278831985,0.2590599485698999,2.0701954351206244,1.258467944666953,1.2751677409962128,1.2626683781814787,0.15588534491580175,0.0,0.0,0.0
231977.0868463,3142303,200.0,0.019555495000882567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0722856567774355,0.49018574204516396,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.904823785651959,3.644641749302686,1.2427271403591673,-34.962248189278775,9.125720757234362,129.88913812694068,2.382835022918265,0.1923240358891751,2.0459715264441325,1.2061984598916777,1.3042955631297706,1.3847520052904427,0.05284656488109968,1.904823785651959,3.644641749302686,1.2427271403591673,-0.6102063448023403,0.15927387383132974,2.2669931228928153,0.1923240358891751,2.0459715264441325,1.2061984598916777,1.3042955631297706,1.3847520052904427,0.05284656488109968,0.0,0.0,0.0
231977.1338623,3142304,200.0,0.024129694997451063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2278162402696453,0.45443671687199505,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.895586772412472,3.637813132220523,1.2436460688540623,-34.59303921274243,9.484351004535368,129.5667863781893,2.3654514601537913,0.1741511559679206,2.0382715805411458,1.1876367075739278,1.3320330066074306,1.4308976613176,0.011034164066215428,1.895586772412472,3.637813132220523,1.2436460688540623,-0.6037624325338626,0.16553315244397382,2.2613670235275425,0.1741511559679206,2.0382715805411458,1.1876367075739278,1.3320330066074306,1.4308976613176,0.011034164066215428,0.0,0.0,0.0
231977.1400739,3142311,200.0,0.022361194999017082,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1273961262531187,0.4592657628576996,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.832058239179847,3.5909470247808857,1.2487070369579605,-32.37149325455292,11.833019830704885,127.16348970048038,2.2782271923302195,0.06294433551869363,1.9973261710504062,1.094095661693286,1.330257389745341,1.5524288416716079,-0.20467174422195095,1.832058239179847,3.5909470247808857,1.2487070369579605,-0.5649891410790833,0.20652515649958225,2.2194215835992805,0.06294433551869363,1.9973261710504062,1.094095661693286,1.330257389745341,1.5524288416716079,-0.20467174422195095,0.0,0.0,0.0
