t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165518.5804393,3030302,200.0,0.013678499999514315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.420940024984293,0.7217068380657466,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0035906242166046,2.293328959663193,1.1219241029141982,62.333868085330536,-3.880891957245613,5.566474305345678,1.9024923451599813,1.8955579618761877,0.07324315589493291,0.14481911708980139,-0.08258020529425326,-2.644307701932317,0.19529937309596088,2.0035906242166046,2.293328959663193,1.1219241029141982,1.0879312335928315,-0.06773434256810296,0.09715330435594627,1.8955579618761877,0.07324315589493291,0.14481911708980139,-0.08258020529425326,-2.644307701932317,0.19529937309596088,0.0,0.0,0.0
165518.5868058,3030303,200.0,0.01384160000088741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.557696297718964,0.3364316722201533,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.013069152812921,2.293953677679801,1.121182520800082,62.47997132580899,-4.2426938000913825,4.935843758894442,1.90254839939742,1.899034934579566,0.053884914708742404,0.10224062432761016,-0.009802666192295112,-2.625423597344668,0.17978270052311227,2.013069152812921,2.293953677679801,1.121182520800082,1.0904812161870137,-0.07404897596554472,0.08614672495672115,1.899034934579566,0.053884914708742404,0.10224062432761016,-0.009802666192295112,-2.625423597344668,0.17978270052311227,0.0,0.0,0.0
165518.5941516,3030304,200.0,0.01930750000065018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.501899930062914,0.22696231606838704,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0225656621806207,2.294647757830403,1.120639309501961,62.61213093103176,-4.5288655428478,4.281950644775137,1.9028251778657896,1.9016419342143982,0.03456682607877659,0.05750431368285106,0.03962839773445287,-2.601197175620853,0.12267953417837019,2.0225656621806207,2.294647757830403,1.120639309501961,1.0927878364362869,-0.07904361510281444,0.07473413715922028,1.9016419342143982,0.03456682607877659,0.05750431368285106,0.03962839773445287,-2.601197175620853,0.12267953417837019,0.0,0.0,0.0
165518.6004167,3030306,200.0,0.013431100000161678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.406112217646795,0.5928458141061638,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.041698078707708,2.2969487346023705,1.1197256417375319,63.16666237421106,-4.97152917986931,3.053145374353023,1.9114505740608514,1.9106889841743355,0.020525656724916408,-0.04989589410377458,0.26202711601410633,-2.4984827595948214,0.001492193288091706,2.041698078707708,2.2969487346023705,1.1197256417375319,1.1024662359256014,-0.08676955304769285,0.05328743932449509,1.9106889841743355,0.020525656724916408,-0.04989589410377458,0.26202711601410633,-2.4984827595948214,0.001492193288091706,0.0,0.0,0.0
165518.6067386,3030307,200.0,0.01452659999995376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3067229402982634,0.31459311757802816,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.051177911055434,2.2978761066905764,1.119490893847724,63.28976783577746,-5.29033018738763,2.4764272934628773,1.909516327361185,1.9074307351003352,2.2977654914019263e-05,-0.08922216499038013,0.259968564864692,-2.4639656101894656,0.01630665519036582,2.051177911055434,2.2978761066905764,1.119490893847724,1.1046148315571225,-0.09233368028756272,0.04322180995717906,1.9074307351003352,2.2977654914019263e-05,-0.08922216499038013,0.259968564864692,-2.4639656101894656,0.01630665519036582,0.0,0.0,0.0
165518.6129797,3030308,200.0,0.014645300001575379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.424388226799289,0.16557643618851658,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0606910096864572,2.2990414680481916,1.1193510772670283,63.476704621078326,-5.538596500707861,1.8374096714679633,1.9104344021272976,1.9054951467277352,-0.012562982949593862,-0.13671145558416076,0.29031630674305325,-2.4488976379053295,-0.02310113670903684,2.0606910096864572,2.2990414680481916,1.1193510772670283,1.1078774939537164,-0.09666674487678861,0.03206884847510327,1.9054951467277352,-0.012562982949593862,-0.13671145558416076,0.29031630674305325,-2.4488976379053295,-0.02310113670903684,0.0,0.0,0.0
165518.6188476,3030309,200.0,0.01476610000099754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2837414417741515,0.21539208904135876,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0702259381953176,2.299979241694955,1.1192520300577795,63.66052022862278,-5.732562031621205,1.2219053737475416,1.9113457484097987,1.9036811050028988,-0.027060981540447324,-0.16884467328649527,0.31370541308573313,-2.410080642022202,-0.07682859233600585,2.0702259381953176,2.299979241694955,1.1192520300577795,1.1110856815219208,-0.10005208202660532,0.021326271919706485,1.9036811050028988,-0.027060981540447324,-0.16884467328649527,0.31370541308573313,-2.410080642022202,-0.07682859233600585,0.0,0.0,0.0
165518.6248359,3030310,200.0,0.014905300000464194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1887483968765897,0.14584407726221615,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0796657339708187,2.3010614789719277,1.1191690825778782,63.83421339792377,-5.963383755432578,0.6474019490692356,1.9085965592806249,1.8973363464288748,-0.03690490798172438,-0.20369988312374876,0.3284167315910341,-2.3659945269038603,-0.09066192246911253,2.0796657339708187,2.3010614789719277,1.1191690825778782,1.114117199214447,-0.10408068109224278,0.0112992955950868,1.8973363464288748,-0.03690490798172438,-0.20369988312374876,0.3284167315910341,-2.3659945269038603,-0.09066192246911253,0.0,0.0,0.0
165518.6315478,3030312,200.0,0.015946977499693014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1989753149003284,0.2332335858933564,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.09870997751932,2.3027544528617296,1.1190409173820024,64.06842360387104,-6.467676833651728,-0.5088344087660723,1.9096677221510225,1.8923471066659014,-0.061009528321618066,-0.24926105667079348,0.28748243278766467,-2.313510667432763,-0.09053919262658702,2.09870997751932,2.3027544528617296,1.1190409173820024,1.1182049384500008,-0.11288225570218424,-0.00888083578040666,1.8923471066659014,-0.061009528321618066,-0.24926105667079348,0.28748243278766467,-2.313510667432763,-0.09053919262658702,0.0,0.0,0.0
165518.638029,3030313,200.0,0.017028277500498654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203499539313165,0.2299682830299971,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1079577212442167,2.303919456820444,1.1191167551507337,64.28507524180705,-6.741990569557467,-1.0599861202992198,1.8992258019542632,1.8764145743937846,-0.06882711481461518,-0.28528901149133407,0.3287310150731885,-2.2841528726408122,-0.07054236047942793,2.1079577212442167,2.303919456820444,1.1191167551507337,1.121986222861823,-0.11766993357718558,-0.018500247824662086,1.8764145743937846,-0.06882711481461518,-0.28528901149133407,0.3287310150731885,-2.2841528726408122,-0.07054236047942793,0.0,0.0,0.0
165518.7238501,3030314,200.0,0.09851902499866039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9771534037900782,0.3022387378395503,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1172825308444327,2.30504501486017,1.1190640169029749,64.4941097847558,-6.9289034288516325,-1.5776236729932274,1.8945408199624028,1.8674789005542993,-0.06916727184653931,-0.3114857348156181,0.3597120803743972,-2.220093513479591,-0.08997524353447453,2.1172825308444327,2.30504501486017,1.1190640169029749,1.1256345638866803,-0.12093217838618564,-0.027534727451138163,1.8674789005542993,-0.06916727184653931,-0.3114857348156181,0.3597120803743972,-2.220093513479591,-0.08997524353447453,0.0,0.0,0.0
165518.7299945,3030318,200.0,0.08515076749944274,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9767310678138412,0.44701764241528774,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.154286113361488,2.3089675243277115,1.1192125428061634,65.43764030509573,-7.997186913663011,-3.465037122571689,1.8729079737011398,1.8300502007922388,-0.09933410163124923,-0.385789161053947,0.4784286786100429,-2.0555985938823795,0.025818128424395154,2.154286113361488,2.3089675243277115,1.1192125428061634,1.1421022780596672,-0.13957724254082304,-0.0604763064927063,1.8300502007922388,-0.09933410163124923,-0.385789161053947,0.4784286786100429,-2.0555985938823795,0.025818128424395154,0.0,0.0,0.0
165518.7367411,3030321,200.0,0.07617166750031902,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8999082980141664,0.5847205527432233,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1814308854043647,2.311373271158602,1.1193906329320247,66.16174745517877,-8.886832659594065,-4.738290688355127,1.8430988894061384,1.7912629997727696,-0.12639650490451262,-0.41522801606240783,0.536632102279517,-1.9386028442634125,0.15194351060091887,2.1814308854043647,2.311373271158602,1.1193906329320247,1.154740331965849,-0.15510448998368087,-0.0826987734283855,1.7912629997727696,-0.12639650490451262,-0.41522801606240783,0.536632102279517,-1.9386028442634125,0.15194351060091887,0.0,0.0,0.0
165518.7431663,3030325,200.0,0.06261620500002386,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.663839186345892,0.61667774940932,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.217329928743811,2.313838747277093,1.1194842707199049,67.12188585127022,-10.03010898422418,-6.092436459155425,1.8150885461939388,1.7560099540205882,-0.16003501641577952,-0.43053950506990524,0.5875081860882323,-1.7137090398286956,0.2954575503256224,2.217329928743811,2.313838747277093,1.1194842707199049,1.1714979082524621,-0.17505842610857592,-0.10633307568080719,1.7560099540205882,-0.16003501641577952,-0.43053950506990524,0.5875081860882323,-1.7137090398286956,0.2954575503256224,0.0,0.0,0.0
165518.7496213,3030331,200.0,0.04016435500035236,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5151421436405745,0.9199925449899534,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.270493594265277,2.3162784234943667,1.1187740275598643,68.48324118202898,-11.95439693903653,-7.489671195156127,1.7829994388985162,1.718416844549397,-0.20215468574209683,-0.4304230831563648,0.6163451749389268,-1.391407565433104,0.5521476879821154,2.270493594265277,2.3162784234943667,1.1187740275598643,1.195258041063779,-0.20864358667651928,-0.1307194222472532,1.718416844549397,-0.20215468574209683,-0.4304230831563648,0.6163451749389268,-1.391407565433104,0.5521476879821154,0.0,0.0,0.0
165518.7561516,3030335,200.0,0.024443775000639236,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5396149822384042,1.1593195688621905,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3054039380717555,2.316641557731172,1.1174892681355062,69.30232798676391,-13.49422541661067,-7.991460252424019,1.7595150039485887,1.6978733246131184,-0.23320156996404176,-0.398417181423824,0.6172687659442874,-1.1493488171003556,0.8125722871945458,2.3054039380717555,2.316641557731172,1.1174892681355062,1.2095538026660435,-0.2355186635261597,-0.13947729344705628,1.6978733246131184,-0.23320156996404176,-0.398417181423824,0.6172687659442874,-1.1493488171003556,0.8125722871945458,0.0,0.0,0.0
165518.7626923,3030338,200.0,0.015273275001111999,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5147102568946997,1.1834034059641565,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3311532232963357,2.316490853399217,1.1160463823853668,69.99217256104838,-14.608045628856587,-8.079805632779546,1.7378340556655845,1.6796154187638868,-0.2512739993681738,-0.3685385018193213,0.6809763677230393,-0.9090406055203649,0.9586499342381452,2.3311532232963357,2.316490853399217,1.1160463823853668,1.221593861814326,-0.254958493505113,-0.14101921121318695,1.6796154187638868,-0.2512739993681738,-0.3685385018193213,0.6809763677230393,-0.9090406055203649,0.9586499342381452,0.0,0.0,0.0
165518.7691817,3030339,200.0,0.01297488750029027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4665736650849885,0.9371383319693962,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.339679369874199,2.3162714192316116,1.115512820108266,70.20350934458686,-14.967350302717296,-8.058471642173423,1.7312098608786317,1.674561901503783,-0.2596119137021176,-0.3543044943256727,0.693599154968689,-0.8174045407433913,0.9995125162172779,2.339679369874199,2.3162714192316116,1.115512820108266,1.225282384517647,-0.2612295430817868,-0.14064686283452055,1.674561901503783,-0.2596119137021176,-0.3543044943256727,0.693599154968689,-0.8174045407433913,0.9995125162172779,0.0,0.0,0.0
165518.8121403,3030340,200.0,0.05737755250016449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5274936828664123,0.6397565720649767,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.348133557983143,2.316057244022046,1.1148763514667648,70.44028561564468,-15.326317179923983,-8.018375297401477,1.723193696232274,1.6683582360045404,-0.2639866490831592,-0.341010791905931,0.7218462082485348,-0.7302880821310102,1.0371532964558057,2.348133557983143,2.316057244022046,1.1148763514667648,1.2294149100382006,-0.2674946969946457,-0.1399470496002353,1.6683582360045404,-0.2639866490831592,-0.341010791905931,0.7218462082485348,-0.7302880821310102,1.0371532964558057,0.0,0.0,0.0
165518.8184273,3030344,200.0,0.04328026499912362,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5525552607561353,0.3893346842638757,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3820719732167053,2.315260588850388,1.1122495014242584,71.26658647680716,-16.824410939413546,-7.708178117402798,1.7098559555961748,1.6552069133386387,-0.2940603550848546,-0.3121313353238571,0.7571100019546453,-0.47005104478830273,1.1718240879620998,2.3820719732167053,2.315260588850388,1.1122495014242584,1.2438365806775504,-0.2936413656013186,-0.13453308747885684,1.6552069133386387,-0.2940603550848546,-0.3121313353238571,0.7571100019546453,-0.47005104478830273,1.1718240879620998,0.0,0.0,0.0
