t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165558.6669092,3038319,200.0,0.015666372499175477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1515222317793117,0.20178180793431197,True,0.073,256,1.9235438908653173,2.034015134556528,1.3510260763680464,0.06709953020554904,0.039316949422725234,-0.13700858028411167,6.132561316789243,1.100378067814381,0.8590033019069481,-0.012787107996314434,1.1132779697279902,0.024160973648374454,0.0,0.0,0.0,True,safe,0.7235438908653173,0.9510260763680464,2.148973923631954,True,inside_operational_region,1.9235438908653173,2.034015134556528,1.3510260763680464,0.7235438908653173,0.9510260763680464,2.148973923631954
165558.6707874,3038320,200.0,0.014675104998846977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5559146231564043,0.4356958857047582,True,0.073,256,1.9545843459727539,2.034880210563051,1.3480315199071071,0.06696368204076109,0.04697531524356613,-0.13565327137146088,6.11912658945664,1.089056628882756,0.8865533124585487,-0.017132981452762295,1.18546365272878,0.0480699603329989,0.0,0.0,0.0,True,safe,0.7545843459727539,0.9480315199071071,2.1519684800928927,True,inside_operational_region,1.9545843459727539,2.034880210563051,1.3480315199071071,0.7545843459727539,0.9480315199071071,2.1519684800928927
165558.6743623,3038321,200.0,0.014582842500401563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2453161159700135,0.05894220882772798,True,0.073,256,1.9854811106511037,2.035605725502401,1.3452950667670485,0.06696108630098374,0.05308313029735512,-0.13444307113520315,6.103757538979464,1.0716781243831068,0.8975049421528413,-0.01638131535712806,1.1937201516611151,0.0666355054249343,0.0,0.0,0.0,True,safe,0.7854811106511037,0.9452950667670484,2.1547049332329515,True,inside_operational_region,1.9854811106511037,2.035605725502401,1.3452950667670485,0.7854811106511037,0.9452950667670484,2.1547049332329515
165558.6785394,3038322,200.0,0.014713900000330503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387767083040068,0.16432419163302872,True,0.073,256,2.0164191324704017,2.0363774945068998,1.3427386764893232,0.06760729156070067,0.059893059322968956,-0.13324208740472976,6.092113792346511,1.0597611567782166,0.9098356053535268,0.0056298155761368325,1.2239393967239725,0.08014694969103894,0.0,0.0,0.0,True,safe,0.8164191324704018,0.9427386764893232,2.157261323510677,True,inside_operational_region,2.0164191324704017,2.0363774945068998,1.3427386764893232,0.8164191324704018,0.9427386764893232,2.157261323510677
165558.6830069,3038323,200.0,0.014227000001753075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5350533827928747,0.24992157294657197,True,0.073,256,2.047408640333031,2.037113628645423,1.3402327253369086,0.06849133769242988,0.06740755697516265,-0.13189601669094664,6.083941913196809,1.0478568824899934,0.9306366704885168,0.03130673517736178,1.2728999916742945,0.0944323474877983,0.0,0.0,0.0,True,safe,0.847408640333031,0.9402327253369086,2.1597672746630914,True,inside_operational_region,2.047408640333031,2.037113628645423,1.3402327253369086,0.847408640333031,0.9402327253369086,2.1597672746630914
165558.689174,3038324,200.0,0.015310264999048072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4305274566018822,0.21938835055590922,True,0.073,256,2.078171537093686,2.037776224862601,1.3381289319379062,0.06948332137064384,0.0744816764272862,-0.1314542540014707,6.067547678309379,1.0372978651466431,0.9354443959214042,0.05811233270778969,1.2970066834765634,0.07709172110924045,0.0,0.0,0.0,True,safe,0.8781715370936862,0.9381289319379061,2.161871068062094,True,inside_operational_region,2.078171537093686,2.037776224862601,1.3381289319379062,0.8781715370936862,0.9381289319379061,2.161871068062094
165558.7103682,3038325,200.0,0.031064264999063437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767039391160822,0.33706849015128676,True,0.073,256,2.1087965148098267,2.0383063814104214,1.336179145857095,0.07163082398839116,0.0810086402762713,-0.13084287916951043,6.049432377389097,1.0220564909333205,0.937225309070968,0.11843006079318066,1.2992955374039168,0.06917178044086782,0.0,0.0,0.0,True,safe,0.9087965148098267,0.936179145857095,2.163820854142905,True,inside_operational_region,2.1087965148098267,2.0383063814104214,1.336179145857095,0.9087965148098267,0.936179145857095,2.163820854142905
165558.7146696,3038328,200.0,0.019607522499560298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5189256895827608,0.1278095485674764,True,0.073,256,2.2005386814918553,2.039758036296091,1.3311710281673883,0.07584427087939138,0.10319291107620687,-0.12739564689603,6.007035922595668,0.9769319895945623,0.9722662454249147,0.17455207302651543,1.375741955946107,0.0890670543950695,0.0,0.0,0.0,True,safe,0.9311710281673883,0.9311710281673883,2.1688289718326117,True,inside_operational_region,2.2005386814918553,2.039758036296091,1.3311710281673883,0.9311710281673883,0.9311710281673883,2.1688289718326117
165558.7172867,3038329,200.0,0.01600569999887587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5209028351889853,0.21989437103714832,True,0.073,256,2.2311476102992054,2.0402710712163263,1.3298501705471615,0.07764118829549682,0.11030435725919352,-0.12518831830068367,6.000029929306351,0.961299348545133,0.9799863606332553,0.19751865678390984,1.3884115494409117,0.1289941237253744,0.0,0.0,0.0,True,safe,0.9298501705471615,0.9298501705471615,2.1701498294528383,True,inside_operational_region,2.2311476102992054,2.0402710712163263,1.3298501705471615,0.9298501705471615,0.9298501705471615,2.1701498294528383
165558.7213106,3038330,200.0,0.017189880001133348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217219579692458,0.32305499873997523,True,0.073,256,2.261354063516454,2.040792950862987,1.3288254305668614,0.07968495432015033,0.11584856209636119,-0.12348169991868119,5.978493964904781,0.9468651786681274,0.9705162440911581,0.22630661121698464,1.3456847777142782,0.14932281048944657,0.0,0.0,0.0,True,safe,0.9288254305668614,0.9288254305668614,2.1711745694331386,True,inside_operational_region,2.261354063516454,2.040792950862987,1.3288254305668614,0.9288254305668614,0.9288254305668614,2.1711745694331386
165558.7505564,3038331,200.0,0.04136717000012403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.597481242210374,0.29085166257752615,True,0.073,256,2.2916075829357636,2.0411737716655294,1.3277451200846007,0.07997438229999165,0.12360847883228798,-0.12157635575978354,5.961307268741268,0.9268377605189412,0.9883535363432808,0.19064877118906315,1.384274252934125,0.1666654825450591,0.0,0.0,0.0,True,safe,0.9277451200846006,0.9277451200846006,2.1722548799153993,True,inside_operational_region,2.2916075829357636,2.0411737716655294,1.3277451200846007,0.9277451200846006,0.9277451200846006,2.1722548799153993
165558.7549164,3038334,200.0,0.03003266500123151,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5362701676139379,0.16470112806651005,True,0.073,256,2.381985896014954,2.0421446188556485,1.325400528036818,0.08232460010042564,0.1459213363125711,-0.1159934676474661,5.914408844922354,0.8729771748412906,1.0349397873294408,0.15729661046493523,1.435205718943618,0.19858197943869169,0.0,0.0,0.0,True,safe,0.9254005280368179,0.9254005280368179,2.174599471963182,True,inside_operational_region,2.381985896014954,2.0421446188556485,1.325400528036818,0.9254005280368179,0.9254005280368179,2.174599471963182
165558.7575874,3038336,200.0,0.02279376499969236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6049128772704555,0.44906686294006626,True,0.073,256,2.4417472223888135,2.0425508274087223,1.3244828728149236,0.08105758099036908,0.1615414537240505,-0.11272063764126328,5.876307842407175,0.8339848904098249,1.0722357312782222,0.058296505005834914,1.4790555856769085,0.19748727314691158,0.0,0.0,0.0,True,safe,0.9244828728149236,0.9244828728149236,2.1755171271850764,True,inside_operational_region,2.4417472223888135,2.0425508274087223,1.3244828728149236,0.9244828728149236,0.9244828728149236,2.1755171271850764
165558.7636328,3038338,200.0,0.015674620000113364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3731893355312461,0.18361144190165005,True,0.073,256,2.5010233746284287,2.042779060722287,1.3241929334344178,0.08170809052095729,0.17503282871380454,-0.11013448176859919,5.835392452131927,0.798976360063769,1.0903106207397155,0.04746246102636463,1.4453779928520947,0.1817703605076073,0.02420790961233609,-0.020068733357377074,-0.020695881274795106,True,safe,0.9241929334344178,0.9241929334344178,2.175807066565582,True,inside_operational_region,2.5010233746284287,2.042779060722287,1.3241929334344178,0.9241929334344178,0.9241929334344178,2.175807066565582
165558.76734,3038339,200.0,0.015778802499276757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4960354344467244,0.10630488348345855,True,0.073,256,2.53059393026887,2.0428354806594258,1.3242522501676073,0.08161779063925723,0.182270410479751,-0.1082630486888525,5.81815993905979,0.7785231422947068,1.103307590736005,0.025455746994314646,1.4499381199535368,0.19298010952218772,0.03462841523045093,-0.028707494491565545,-0.029604603694426967,True,safe,0.9242522501676073,0.9242522501676073,2.175747749832393,True,inside_operational_region,2.53059393026887,2.0428354806594258,1.3242522501676073,0.9242522501676073,0.9242522501676073,2.175747749832393
165558.7783031,3038340,200.0,0.024144454999513128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2348343668849635,0.5185569249655129,True,0.073,256,2.5599500964310566,2.042942452737476,1.3245631192834122,0.08401215961215502,0.18784770608934487,-0.10660785450941823,5.797553127653336,0.7643230129644811,1.0983595106879063,0.09087604621487162,1.3980381224191218,0.19948382499887174,0.044066513762372535,-0.036531824880723346,-0.03767344440824595,True,safe,0.9245631192834122,0.9245631192834122,2.175436880716588,True,inside_operational_region,2.5599500964310566,2.042942452737476,1.3245631192834122,0.9245631192834122,0.9245631192834122,2.175436880716588
165558.7825005,3038342,200.0,0.017357482500056927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3842298437371126,0.14413300185151412,True,0.073,256,2.618527036505501,2.042913667558655,1.3255332682579666,0.0853209765000491,0.20100839538454363,-0.10226148418110581,5.762801791419771,0.7219219385903306,1.111948152078921,0.07784700371756177,1.383038256656055,0.23330609695763,0.06035722886760744,-0.05003708092651395,-0.05160073970546751,True,safe,0.9255332682579666,0.9255332682579666,2.1744667317420334,True,inside_operational_region,2.618527036505501,2.042913667558655,1.3255332682579666,0.9255332682579666,0.9255332682579666,2.1744667317420334
165558.7937264,3038343,200.0,0.024685362498562062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3493290720112903,0.13385422389122673,True,0.073,256,2.647572810126699,2.042800999484649,1.3261383437569458,0.08581459127306568,0.20732940117667997,-0.09985304960309893,5.740480130930196,0.6970586190087739,1.120677229670728,0.06504838188812849,1.369179059067528,0.25474178090454935,0.0673697091269811,-0.05585053606381853,-0.057595865315812865,True,safe,0.9261383437569458,0.9261383437569458,2.173861656243054,True,inside_operational_region,2.647572810126699,2.042800999484649,1.3261383437569458,0.9261383437569458,0.9261383437569458,2.173861656243054
165558.7952998,3038344,200.0,0.021113862499109563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7250729054915295,0.34876561893838265,True,0.073,256,2.676528871826104,2.0426210425208784,1.3267620232267407,0.08635724710318504,0.21577421110963035,-0.09806559627121558,5.715490575856034,0.676709098609266,1.1459547510840953,0.059784299543272065,1.4264449666036387,0.2461196405132836,0.07372107844307933,-0.061115919952811876,-0.06302579245133726,True,safe,0.9267620232267407,0.9267620232267407,2.173237976773259,True,inside_operational_region,2.676528871826104,2.0426210425208784,1.3267620232267407,0.9267620232267407,0.9267620232267407,2.173237976773259
165558.7973531,3038345,200.0,0.01712246999927089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29934093037892,0.23300574106935387,True,0.073,256,2.705437586799544,2.042573460055814,1.3279136526577104,0.08792515703495773,0.22177295107095807,-0.09575559525611954,5.699777446584996,0.6602254753430217,1.1380966077746872,0.0853733553362847,1.394443547894298,0.2625775183382349,0.07312229461705094,-0.07641567052049375,-0.06794380595321042,True,safe,0.9279136526577104,0.9279136526577104,2.1720863473422893,True,inside_operational_region,2.705437586799544,2.042573460055814,1.3279136526577104,0.9279136526577104,0.9279136526577104,2.1720863473422893
165558.8208951,3038346,200.0,0.036406362500342446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3795031358537344,0.06761454620129624,True,0.073,256,2.734155703906472,2.042326465316669,1.3289130936205698,0.08820903375078526,0.2283767535640533,-0.09372019548608002,5.6766144315105205,0.6368195580377307,1.149340981544053,0.06546407855446339,1.3871263868396586,0.265333064627865,0.07257996193603854,-0.09027301666697837,-0.07239816716302636,True,safe,0.9289130936205697,0.9289130936205697,2.17108690637943,True,inside_operational_region,2.734155703906472,2.042326465316669,1.3289130936205698,0.9289130936205697,0.9289130936205697,2.17108690637943
165558.8251166,3038349,200.0,0.025185607500397,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2738802023621756,0.19651993299120427,True,0.073,256,2.819643576459697,2.0414746470620955,1.3328994693644944,0.0872530304367034,0.24654560922395596,-0.08810097355832847,5.613493312488935,0.5748392777491239,1.165979289663026,-0.020840784093748482,1.3281012315006235,0.2618565014654559,0.07124091208659065,-0.12448758259827832,-0.08339623516854663,True,safe,0.9328994693644944,0.9328994693644944,2.167100530635506,True,inside_operational_region,2.819643576459697,2.0414746470620955,1.3328994693644944,0.9328994693644944,0.9328994693644944,2.167100530635506
165558.8293808,3038351,200.0,0.019407577501360337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2622424756108388,0.3989254301243967,True,0.073,256,2.8760505177568216,2.040756897298971,1.3359109676450942,0.08453540269625348,0.2579123471309779,-0.0839628042071543,5.56814699141685,0.5310074758086099,1.1831507036236848,-0.1257909313947465,1.2803241456701944,0.2736727055752219,0.07054539378503023,-0.14225903210404303,-0.08910876154148151,True,safe,0.9359109676450942,0.9359109676450942,2.164089032354906,True,inside_operational_region,2.8760505177568216,2.040756897298971,1.3359109676450942,0.9359109676450942,0.9359109676450942,2.164089032354906
165558.8330543,3038352,200.0,0.016113677500206522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195942889830259,0.5968960224441232,True,0.073,256,2.904168747818052,2.040340175482823,1.3377330499219326,0.08276375182943108,0.2624343861191103,-0.0809004428482698,5.55281764081387,0.5020211274877712,1.1795140300527795,-0.19014316142838095,1.2253836467461325,0.31376671420334734,0.07024600187201603,-0.14990890738788398,-0.09156776829241808,True,safe,0.9377330499219326,0.9377330499219326,2.1622669500780676,True,inside_operational_region,2.904168747818052,2.040340175482823,1.3377330499219326,0.9377330499219326,0.9377330499219326,2.1622669500780676
165558.8355503,3038353,200.0,0.016462530000166193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776313604365291,0.8880124196972408,True,0.073,256,2.931917343819317,2.0398994705575255,1.3396580957260353,0.08095399793907809,0.26436381843109524,-0.07849228329576619,5.528337469666594,0.47514321528296044,1.1595084806982716,-0.23967990119050542,1.0915832564415153,0.33345828352956147,0.06997483553150984,-0.15683758046112628,-0.09379494889732605,True,safe,0.9396580957260353,0.9396580957260353,2.160341904273965,True,inside_operational_region,2.931917343819317,2.0398994705575255,1.3396580957260353,0.9396580957260353,0.9396580957260353,2.160341904273965
165558.839608,3038354,200.0,0.01564822999943578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148334514741941,0.45392193854420393,True,0.073,256,2.959722914840087,2.039523590616346,1.3415803772908632,0.07932057634986611,0.2679018790603447,-0.0756437988919223,5.50944364154866,0.45266609823309273,1.156101245108223,-0.2791542945427889,1.0345402055070025,0.3597550717223349,0.0563025048430285,-0.19470534695947003,-0.09581215907578079,True,safe,0.9415803772908632,0.9415803772908632,2.158419622709137,True,inside_operational_region,2.959722914840087,2.039523590616346,1.3415803772908632,0.9415803772908632,0.9415803772908632,2.158419622709137
165558.8484791,3038355,200.0,0.019229829999397107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267392682348242,0.5253058270184899,True,0.073,256,2.987314001445016,2.0389438175178194,1.3435704252573537,0.07630699752540071,0.2702278312897195,-0.0729086719575256,5.487731609082037,0.4200702036396563,1.147487854554674,-0.3573206250175382,0.946242156336796,0.3813946005095388,0.04391915139282932,-0.22900307918983992,-0.09763919407020127,True,safe,0.9435704252573537,0.9435704252573537,2.1564295747426465,True,inside_operational_region,2.987314001445016,2.0389438175178194,1.3435704252573537,0.9435704252573537,0.9435704252573537,2.1564295747426465
165558.8525543,3038356,200.0,0.015613530000785315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282316885209125,0.18666931574479412,True,0.073,256,3.014882772683575,2.0384489228585227,1.3457429376221062,0.07413715131143883,0.27296163411126306,-0.07037672509695803,5.470846709315073,0.39624895679736805,1.1373449317069944,-0.3927382787849285,0.8855115542169744,0.39205572565378777,0.032703255130039834,-0.2600673469014728,-0.09929398290008618,True,safe,0.9457429376221062,0.9457429376221062,2.154257062377894,True,inside_operational_region,3.014882772683575,2.0384489228585227,1.3457429376221062,0.9457429376221062,0.9457429376221062,2.154257062377894
165558.8700468,3038357,200.0,0.030575217499228025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8982715003314024,0.21004792307756226,True,0.073,256,3.042338983963784,2.037892064500159,1.3478420962293014,0.07172682914502548,0.27481413732423166,-0.06765880921725831,5.452762350826324,0.3697997050455268,1.1305037976761674,-0.432132103275282,0.8058641329998844,0.40920283139581837,0.02254475246890228,-0.2776722215029413,-0.10079276430267252,True,safe,0.9478420962293014,0.9478420962293014,2.1521579037706986,True,inside_operational_region,3.042338983963784,2.037892064500159,1.3478420962293014,0.9478420962293014,0.9478420962293014,2.1521579037706986
165558.8752422,3038360,200.0,0.020749057499113592,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6803418330605887,0.31423369859083816,True,0.073,256,3.1237882781321016,2.035958094588145,1.3547152849137445,0.06552468278201484,0.27758028792528533,-0.06154710751755088,5.395152301586189,0.2999671540430604,1.0872029605859876,-0.46884833529925857,0.5695668786569528,0.3969848393629244,-0.0025371611521231505,-0.3211396456689325,-0.10449333976447589,True,safe,0.9547152849137445,0.9547152849137445,2.1452847150862553,True,inside_operational_region,3.1237882781321016,2.035958094588145,1.3547152849137445,0.9547152849137445,0.9547152849137445,2.1452847150862553
165558.8771316,3038361,200.0,0.016725157500030223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131153910165319,0.04240041455442352,True,0.073,256,3.1508550928555374,2.0352143937836824,1.3569534521537794,0.06328625769036478,0.27952491986202244,-0.05931380453893409,5.37849403658382,0.2755966263775655,1.0883192761962892,-0.48579112545515535,0.5439311356957693,0.3980744106987491,-0.002297966895529015,-0.3224560799496382,-0.09464209058265449,True,safe,0.9569534521537794,0.9569534521537794,2.143046547846221,True,inside_operational_region,3.1508550928555374,2.0352143937836824,1.3569534521537794,0.9569534521537794,0.9569534521537794,2.143046547846221
165558.8812526,3038362,200.0,0.014840757499382953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.743493594939269,0.5852501689360105,True,0.073,256,3.177674751344465,2.0345691677631685,1.3593309112924417,0.0611549979341639,0.2785357337938601,-0.05696084092121101,5.3592786345726955,0.2552736530388201,1.0667452982744192,-0.49747048300304214,0.4250498088917903,0.40903216445377794,-0.0020813229969756934,-0.32364840563012165,-0.0857195810761184,True,safe,0.9593309112924416,0.9593309112924416,2.1406690887075586,True,inside_operational_region,3.177674751344465,2.0345691677631685,1.3593309112924417,0.9593309112924416,0.9593309112924416,2.1406690887075586
165558.9008518,3038363,200.0,0.031133422500012085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8539344052810568,0.35267742720427614,True,0.073,256,3.204542974211752,2.033802636835574,1.3616400506556265,0.05836195516675735,0.27878856980673206,-0.05441923622492961,5.34482296177345,0.22983587557116653,1.0598006994425755,-0.5309655809903399,0.3674829353739884,0.42166403898729277,-0.001885103491337561,-0.32472832321444506,-0.07763825307142899,True,safe,0.9616400506556265,0.9616400506556265,2.1383599493443732,True,inside_operational_region,3.204542974211752,2.033802636835574,1.3616400506556265,0.9616400506556265,0.9616400506556265,2.1383599493443732
