t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356232.3266261,1511602,200.0,0.013219799995567882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009552471544941,0.0240658369316766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.289492141085553,2.0955892352806287,1.2134350107878238,-17.14817751824792,-22.83401425052603,161.6477382554928,1.1539917061978673,-0.370330868380148,0.015971385674288192,-0.7716870718408085,5.289492141085553,2.0955892352806287,1.2134350107878238,-0.2992921584098962,-0.3985287301189846,2.8212852609603445,0.6609981047250801,0.5273137346291517,-0.7853143248373695,-0.370330868380148,0.015971385674288192,-0.7716870718408085,0.0,0.0,0.0
356232.3339647,1511613,200.0,0.01528169999801321,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.1614341768558791,0.2203907238805592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.23521211908348,2.0976614448541966,1.2410439679337828,-17.327303630975397,-23.21978117052542,158.08193018692592,1.1106810033499588,-0.46106728701508615,0.1394809893406219,-0.9538381937154712,5.23521211908348,2.0976614448541966,1.2410439679337828,-0.3024184988532892,-0.40526163301825147,2.7590501696696723,0.6552406768694254,0.5661587106438464,-0.6955115102859664,-0.46106728701508615,0.1394809893406219,-0.9538381937154712,0.0,0.0,0.0
356232.3411589,1511614,200.0,0.015217099997244077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0803036729109863,0.38517976510997937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.230549673586404,2.097890339731215,1.2432373329126174,-17.297499097600998,-23.175075667741424,157.76517964294072,1.0929760009002722,-0.43946944690500334,0.19147103784860248,-0.9488314339939183,5.230549673586404,2.097890339731215,1.2432373329126174,-0.30189831161388536,-0.4044813748009113,2.7535218297696478,0.6503173381168793,0.5590087508179588,-0.67763789356667,-0.43946944690500334,0.19147103784860248,-0.9488314339939183,0.0,0.0,0.0
356232.3480468,1511615,200.0,0.015019800001027761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245110053265688,0.1279167766050217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.225798579068013,2.098130519388878,1.245254814135745,-17.278261761759346,-23.226507681469574,157.4400763857814,1.0793543214042498,-0.4295438421503916,0.18264979191322483,-0.9655738934700928,5.225798579068013,2.098130519388878,1.245254814135745,-0.3015625567641367,-0.4053790327813984,2.7478477075232597,0.651476020626136,0.5541694931148631,-0.6583926781062943,-0.4295438421503916,0.18264979191322483,-0.9655738934700928,0.0,0.0,0.0
356232.3551319,1511616,200.0,0.0151265999993484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381075430971867,0.38538511712075274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22094204456814,2.0982746922357745,1.246994798404274,-17.34453551641423,-23.24413193356967,157.0756852796412,1.0677894633839469,-0.4801453798249614,0.20038566582346254,-0.9936729612776266,5.22094204456814,2.0982746922357745,1.246994798404274,-0.3027192519905233,-0.4056866340087466,2.741487882956129,0.659421135338214,0.5552464797559726,-0.6301106657577209,-0.4801453798249614,0.20038566582346254,-0.9936729612776266,0.0,0.0,0.0
356232.3937605,1511617,200.0,0.015422999997099396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329057091694549,0.3110493908119863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.21611277931855,2.098676109049331,1.2487861244146914,-17.262693424963587,-23.234110167672963,156.78712940228743,1.0594696258693703,-0.4187429850549979,0.2184361597265396,-0.9735991037655025,5.21611277931855,2.098676109049331,1.2487861244146914,-0.3012908380279913,-0.405511721196985,2.7364516328203248,0.6680638518681108,0.5451224257870357,-0.6156363527854605,-0.4187429850549979,0.2184361597265396,-0.9735991037655025,0.0,0.0,0.0
356232.4001137,1511626,200.0,0.01546030000099563,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0189470516367403,0.07160829373462717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.173085977370074,2.1019191476749817,1.2608991790656474,-17.025366143088252,-23.117554788271914,154.07823534506286,1.001565258151539,-0.35337525034216233,0.29198315865301677,-0.9306101315423809,5.173085977370074,2.1019191476749817,1.2608991790656474,-0.297148695554458,-0.4034774460655255,2.689172512434048,0.7079183883545498,0.5197609845140246,-0.4814904368133055,-0.35337525034216233,0.29198315865301677,-0.9306101315423809,0.0,0.0,0.0
356232.4066699,1511627,200.0,0.015256799997587223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8950328139998757,0.41730672109300027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.168234208977035,2.102438099705913,1.261981443325515,-16.972191244546845,-23.013501312042663,153.82822023748645,1.0006036106676877,-0.32052810207303334,0.34033642487634397,-0.8857870287475915,5.168234208977035,2.102438099705913,1.261981443325515,-0.2962206184954965,-0.4016613703071794,2.684808925627112,0.7190325365143058,0.5137088590354086,-0.4693644695367936,-0.32052810207303334,0.34033642487634397,-0.8857870287475915,0.0,0.0,0.0
356232.4127689,1511628,200.0,0.015229399996314896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8961340721746318,0.33734864465162967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.163278020063155,2.103006525930792,1.2626389108122884,-16.87702966673711,-22.95480968178905,153.55699502437812,1.00003004336448,-0.2733561875805733,0.3585697367637143,-0.8671889278034025,5.163278020063155,2.103006525930792,1.2626389108122884,-0.29455973564132387,-0.40063700811589076,2.6800751526439486,0.739091101649243,0.5054187452158105,-0.44537211753650163,-0.2733561875805733,0.3585697367637143,-0.8671889278034025,0.0,0.0,0.0
356232.4191434,1511629,200.0,0.01882480249690708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8665275380416864,0.18518212066390144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.158326433351754,2.103478168788007,1.2635100032072464,-16.845873030785135,-22.897294949272485,153.3050819374057,1.0018223558774149,-0.26676061222080144,0.3699829524048047,-0.8421281188638627,5.158326433351754,2.103478168788007,1.2635100032072464,-0.2940159497601167,-0.39963318666507286,2.6756784398474167,0.748906249564938,0.5058308432593271,-0.43234548697298825,-0.26676061222080144,0.3699829524048047,-0.8421281188638627,0.0,0.0,0.0
356232.4250097,1511630,200.0,0.01871308999850206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8976236124578814,0.08125464693999807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153337212524391,2.104172841870728,1.2640683618696282,-16.761313397021162,-22.847739699897947,153.03221423595966,1.003072447593785,-0.23480683641156222,0.37820280192227734,-0.8334590937469215,5.153337212524391,2.104172841870728,1.2640683618696282,-0.2925401057366548,-0.3987682844018403,2.6709160000348344,0.767020068440547,0.49607928956091274,-0.4144151157957265,-0.23480683641156222,0.37820280192227734,-0.8334590937469215,0.0,0.0,0.0
356232.4625893,1511631,200.0,0.018428690001175516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8598965567627159,0.1774081632870743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.148368528678784,2.104841856236627,1.2646785198097614,-16.660533999802432,-22.762185349160298,152.78164776843482,1.0039932321273275,-0.19354071245545199,0.40148103710667704,-0.8089394835534438,5.148368528678784,2.104841856236627,1.2646785198097614,-0.2907811734370127,-0.3972750792920623,2.6665427901814347,0.779208908239326,0.489758669995223,-0.40121357484819187,-0.19354071245545199,0.40148103710667704,-0.8089394835534438,0.0,0.0,0.0
356232.4686126,1511640,200.0,0.020087977499723818,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8076848577479662,0.1923161847500676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.10214492288501,2.1124952136619335,1.2666401575513802,-15.753994355926311,-21.86852970831286,150.7537188428531,1.0370438938261104,-0.027952824538373944,0.49178530715333457,-0.6698873836200068,5.10214492288501,2.1124952136619335,1.2666401575513802,-0.2749590718515176,-0.38167784598025456,2.631148753433602,0.8803978247332235,0.45641822846513486,-0.30338442387798537,-0.027952824538373944,0.49178530715333457,-0.6698873836200068,0.0,0.0,0.0
356232.488793,1511641,200.0,0.01955527749619159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474540635368036,0.2444165387626596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0968599107680586,2.113531376607113,1.266566783289536,-15.634969002200384,-21.73807515036097,150.53714430944208,1.0454127375710764,-0.0008450869849671132,0.5145331181902983,-0.6503315284406175,5.0968599107680586,2.113531376607113,1.266566783289536,-0.27288168753564923,-0.37940098441976033,2.6273688147496097,0.8967263900961021,0.45122818570502604,-0.2918264854436896,-0.0008450869849671132,0.5145331181902983,-0.6503315284406175,0.0,0.0,0.0
356232.4944175,1511643,200.0,0.019940677494968438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.912187166755407,0.3855085816568527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.086118661651368,2.1157430009077753,1.2663067671181265,-15.356141695360288,-21.39593611147315,150.13655676124546,1.065085812272398,0.06744932239689819,0.5840518604321228,-0.5960206985411618,5.086118661651368,2.1157430009077753,1.2663067671181265,-0.26801523298682106,-0.373429531691559,2.620377243091087,0.9293871423117139,0.4430058189089635,-0.2727511166290962,0.06744932239689819,0.5840518604321228,-0.5960206985411618,0.0,0.0,0.0
356232.5313979,1511644,200.0,0.01977527749790988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7614317287153483,0.11150132806922528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.080646139484154,2.1168191616097656,1.2658431524194305,-15.239931926153021,-21.320918469944473,149.92033231242272,1.0762202300572081,0.07800184775798227,0.5597158923114931,-0.5981726944082153,5.080646139484154,2.1168191616097656,1.2658431524194305,-0.26598698989117153,-0.3721202268498027,2.6166034145358203,0.9481553130975916,0.4416672232546907,-0.2533407778698273,0.07800184775798227,0.5597158923114931,-0.5981726944082153,0.0,0.0,0.0
356232.5376603,1511653,200.0,0.01908597749884302,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8447472831968187,0.33699975315866126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.030137719059194,2.1284855489719603,1.2611070988475355,-13.78060661312882,-19.933261830512674,148.42991393531113,1.1479325175745754,0.26901783500350807,0.624788249530925,-0.4575783619013587,5.030137719059194,2.1284855489719603,1.2611070988475355,-0.24051695832120235,-0.34790104960455803,2.5905907066229927,1.0505054550668826,0.4247383516838076,-0.18380611085800946,0.26901783500350807,0.624788249530925,-0.4575783619013587,0.0,0.0,0.0
356232.5435937,1511655,200.0,0.021702589995685834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8606778114017597,0.3680842454131847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.018504651376345,2.131388407565364,1.2596240323491168,-13.41649461014019,-19.630804014083875,148.12145930241877,1.171416841378196,0.3236191407566972,0.6269833731736961,-0.431115309026973,5.018504651376345,2.131388407565364,1.2596240323491168,-0.23416200502301932,-0.34262216485948294,2.585207157685991,1.079541914540154,0.4224835320395862,-0.16826864286255117,0.3236191407566972,0.6269833731736961,-0.431115309026973,0.0,0.0,0.0
356232.5499401,1511656,200.0,0.02153398999972675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9751716859242054,0.385594202207167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.012582336982249,2.1330029498295104,1.2588808525510862,-13.211494790932777,-19.44165805186162,147.98259437113683,1.1857434818007229,0.3619323925486265,0.6471035904300815,-0.40801179124550974,5.012582336982249,2.1330029498295104,1.2588808525510862,-0.23058408321185686,-0.33932094505185173,2.582783507419565,1.0969677431254106,0.4188442974621277,-0.16498130093650454,0.3619323925486265,0.6471035904300815,-0.40801179124550974,0.0,0.0,0.0
356232.5562025,1511657,200.0,0.01880351249557636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6841747033864498,0.24372930835333625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.006645489273167,2.1344991554092427,1.2580252521483264,-13.052967205268322,-19.360133170422067,147.83291817947304,1.196867864689528,0.3649127717358381,0.6041005970156069,-0.40921964838124353,5.006645489273167,2.1344991554092427,1.2580252521483264,-0.22781725488677473,-0.33789806744843354,2.5801711650631862,1.109502519284262,0.42057760835675134,-0.15687995594485993,0.3649127717358381,0.6041005970156069,-0.40921964838124353,0.0,0.0,0.0
356232.5998181,1511658,200.0,0.018272112498304995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03237793570655,0.3639066988941998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000699780665165,2.1361278290640255,1.2571499594107618,-12.820063412525485,-19.165546039982804,147.7204994202084,1.207474024131061,0.41801768831178976,0.6275731889764118,-0.37584525111578027,5.000699780665165,2.1361278290640255,1.2571499594107618,-0.22375231686302977,-0.3345018813402607,2.5782090875730113,1.1233729435337676,0.4164751538484384,-0.1502504406464636,0.41801768831178976,0.6275731889764118,-0.37584525111578027,0.0,0.0,0.0
356232.6064197,1511667,200.0,0.01840809749815263,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9381703389039651,0.16202220082405056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.944600588240332,2.151605330843297,1.2481589006979856,-10.942978263895839,-17.618929452315268,146.59272074380905,1.2979453877808254,0.5335357405493572,0.6577353970986543,-0.31325824212093434,4.944600588240332,2.151605330843297,1.2481589006979856,-0.1909910006791553,-0.3075083296195027,2.558525636436059,1.221302274074638,0.4265947015552743,-0.10535627938856587,0.5335357405493572,0.6577353970986543,-0.31325824212093434,0.0,0.0,0.0
356232.6125042,1511668,200.0,0.018932397495930772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390232612377148,0.5857870206579162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.938185914662881,2.153448216469842,1.2471975426640516,-10.640878500828318,-17.344958006363807,146.52504224500993,1.3091801653510482,0.6085425969015599,0.7117184671251359,-0.2680927864819236,4.938185914662881,2.153448216469842,1.2471975426640516,-0.1857183651441323,-0.3027266258312,2.557344423799207,1.2330806645416919,0.4270505395093343,-0.10532149252077672,0.6085425969015599,0.7117184671251359,-0.2680927864819236,0.0,0.0,0.0
356232.6182856,1511670,200.0,0.01863451249860218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9209250249232717,0.07659096019187249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.925106135452831,2.157034867437244,1.2450239433835442,-10.232075136946706,-16.998267461764534,146.32905739707297,1.3346000658231776,0.6097170087876179,0.6946988368782658,-0.2514115909448089,4.925106135452831,2.157034867437244,1.2450239433835442,-0.17858340045116972,-0.29667573434241046,2.553923842918687,1.2572824812151817,0.43724729620841746,-0.09598385324133954,0.6097170087876179,0.6946988368782658,-0.2514115909448089,0.0,0.0,0.0
356232.6242419,1511671,200.0,0.019259412498422807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1634769805651848,0.21953249337459113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.918545196391936,2.1589815036828384,1.2442040673073667,-10.00090295122329,-16.749270339885133,146.2493416676635,1.344183277383237,0.6291271722775811,0.7293211512532294,-0.22775391475876386,4.918545196391936,2.1589815036828384,1.2442040673073667,-0.17454868467126428,-0.29232991473762526,2.5525325409748625,1.2667257043245368,0.4375323608767832,-0.10392356030195954,0.6291271722775811,0.7293211512532294,-0.22775391475876386,0.0,0.0,0.0
356232.6680592,1511673,200.0,0.019359229997419493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7349333426327261,0.24400271224215206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9054190707866,2.162819564759044,1.2425943190020075,-9.636550349076646,-16.51555222128415,146.11654498519033,1.3570084815712142,0.6114808826271717,0.6435371136784056,-0.20449605439355448,4.9054190707866,2.162819564759044,1.2425943190020075,-0.1681895321255964,-0.28825076404647154,2.5502148016299806,1.2780278529471305,0.44069509285436365,-0.11791802780594698,0.6114808826271717,0.6435371136784056,-0.20449605439355448,0.0,0.0,0.0
356232.6746088,1511681,200.0,0.019862597500485128,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.797097014962591,0.2795720068755054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.852482441141016,2.1776601074844137,1.239578561425706,-7.994257949881408,-15.61109837382302,145.83137111891594,1.3733994210719072,0.6573781611772451,0.4907451987677821,-0.1091308958972686,4.852482441141016,2.1776601074844137,1.239578561425706,-0.1395261224791624,-0.27246506647594426,2.5452375787228503,1.2760025866800027,0.4666959676965624,-0.20059472157153432,0.6573781611772451,0.4907451987677821,-0.1091308958972686,0.0,0.0,0.0
356232.6855935,1511682,200.0,0.01984269749811384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45558744317596644,0.5815707350492375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.845905430970662,2.179183116177264,1.239464691264825,-7.8901101419787345,-15.564166870615812,145.73433212288958,1.3677628925622054,0.5932328097739124,0.44350762591571213,-0.14102823969581346,4.845905430970662,2.179183116177264,1.239464691264825,-0.13770840032252618,-0.2716459572220682,2.5435439287393606,1.2628508148405844,0.4815086166945336,-0.21007760893422206,0.5932328097739124,0.44350762591571213,-0.14102823969581346,0.0,0.0,0.0
356232.6916749,1511684,200.0,0.019959897499227656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6053098342814658,0.3262201366655429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.832983475576953,2.1820658070779584,1.2394693820851068,-7.642421953729842,-15.361615732884133,145.51907454038744,1.3496589729935395,0.5158661592674498,0.43038083921897413,-0.19139336341479402,4.832983475576953,2.1820658070779584,1.2394693820851068,-0.13338542591928348,-0.26811077296498986,2.539786975184815,1.2314366214514687,0.503759916158411,-0.2266476066545568,0.5158661592674498,0.43038083921897413,-0.19139336341479402,0.0,0.0,0.0
