t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257676.7382356,762376,200.0,0.030216267499237618,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3922201393955325,0.15114032812287942,True,0.073,256,2.255212452296429,2.0554804337723347,1.3691508230248248,0.35053963312175007,0.19114877641470063,0.005963179498071014,5.389601912027487,0.6195838897686247,1.3862087188775756,0.7323175122173592,1.1768993714926765,-0.35962597034686966,0.0,0.048796006093669304,-0.06794380595321042,True,safe,0.9691508230248248,0.9691508230248248,2.1308491769751754,True,inside_operational_region,2.255212452296429,2.0554804337723347,1.3691508230248248,0.9691508230248248,0.9691508230248248,2.1308491769751754
257676.7425213,762377,200.0,0.029348150002269445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7429816011844812,0.5830549690988206,True,0.073,256,2.282431320942798,2.0555965131608582,1.3669525206125008,0.3524726678418366,0.1996546306935012,0.006404305767944596,5.348101477910541,0.6079378965470514,1.4272650220264986,0.6718409597494431,1.2519116080252934,-0.38376929600694104,0.0,0.023134161884628707,-0.06153831289197759,True,safe,0.9669525206125008,0.9669525206125008,2.133047479387499,True,inside_operational_region,2.282431320942798,2.0555965131608582,1.3669525206125008,0.9669525206125008,0.9669525206125008,2.133047479387499
257676.7478667,762379,200.0,0.021786550006444937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.35874128894966,0.19300339117052967,True,0.073,256,2.3369615390371465,2.055251706447015,1.3638029441671171,0.3584738835053223,0.21182325325296691,0.006205052855527526,5.303463446327717,0.5636520451340896,1.4452361980135593,0.6517938733718093,1.2169733161586789,-0.40096307279231397,0.0,-0.06129716250394307,-0.07117793508914495,True,safe,0.9638029441671171,0.9638029441671171,2.136197055832883,True,inside_operational_region,2.3369615390371465,2.055251706447015,1.3638029441671171,0.9638029441671171,0.9638029441671171,2.136197055832883
257676.7513992,762380,200.0,0.02086068750269683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1478573600362316,1.0493760872564954,True,0.073,256,2.3642309191275137,2.054852180386392,1.3622304450553653,0.35856258787111006,0.22253819521957308,0.006941663615401605,5.278274861617276,0.5442982938330289,1.4899252581427698,0.5408225103049589,1.3570194087867375,-0.4370095121728519,0.0,-0.0976413617439982,-0.07532739445472764,True,safe,0.9622304450553653,0.9622304450553653,2.1377695549446347,True,inside_operational_region,2.3642309191275137,2.054852180386392,1.3622304450553653,0.9622304450553653,0.9622304450553653,2.1377695549446347
257676.759355,762381,200.0,0.025088117503201886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401270945199459,0.5327679995350589,True,0.073,256,2.3908653770276036,2.054088863877671,1.3606837726317187,0.3588386079335657,0.2294297423455589,0.005769318876895024,5.233624594005786,0.5181578068202313,1.5124240792645904,0.46863885768045416,1.3325760039538082,-0.4804816397558303,0.0,-0.13055916305443843,-0.07908565799603737,True,safe,0.9606837726317187,0.9606837726317187,2.1393162273682815,True,inside_operational_region,2.3908653770276036,2.054088863877671,1.3606837726317187,0.9606837726317187,0.9606837726317187,2.1393162273682815
257676.7626685,762382,200.0,0.02456479999849042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.999677751455002,0.769785915676552,True,0.073,256,2.4179014485896184,2.0536153177701113,1.3600274558717576,0.35805589692121265,0.23939745397074663,0.005406064062484006,5.218308527810035,0.5017091209795671,1.51706281531778,0.36725010706404404,1.4174918048528282,-0.5279949901899439,0.0,-0.1603735946768416,-0.08248960622194187,True,safe,0.9600274558717575,0.9600274558717575,2.1399725441282422,True,inside_operational_region,2.4179014485896184,2.0536153177701113,1.3600274558717576,0.9600274558717575,0.9600274558717575,2.1399725441282422
257676.7670069,762383,200.0,0.02164939999814313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239063895977275,0.31491164410648004,True,0.073,256,2.444927573610161,2.052017418816226,1.3593973166558107,0.35772080255705907,0.24497661326749753,0.005914165327733922,5.2097463066055125,0.43402664488750475,1.5275916701981382,0.29080662396627455,1.3611888868145894,-0.4897389118743938,0.0,-0.18737723093383027,-0.08557264268207272,True,safe,0.9593973166558106,0.9593973166558106,2.1406026833441896,True,inside_operational_region,2.444927573610161,2.052017418816226,1.3593973166558107,0.9593973166558106,0.9593973166558106,2.1406026833441896
257676.8256491,762384,200.0,0.07688545000032429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.137210461692014,1.4271720196750164,True,0.073,256,2.4710435186718,2.0511001388227212,1.3580837976307987,0.35597493150909587,0.2605296738673957,0.006616501166926803,5.138533122279879,0.4330418489865119,1.5985906802671246,0.17828470401616842,1.6280298195002876,-0.5679808290775357,0.0,-0.21183506331295976,-0.08836502176180167,True,safe,0.9580837976307987,0.9580837976307987,2.1419162023692015,True,inside_operational_region,2.4710435186718,2.0511001388227212,1.3580837976307987,0.9580837976307987,0.9580837976307987,2.1419162023692015
257676.8299166,762385,200.0,0.0738162500002971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4616570609944983,0.3103637640016376,True,0.073,256,2.497251627854191,2.049485585364357,1.3583031698712043,0.3571638189148052,0.26774259701303915,0.007187025859761498,5.112570931992778,0.3754330366410958,1.5785183316389062,0.18323520833740173,1.5884054166071873,-0.54003795059283,0.0,-0.23398710087533733,-0.09089414557390764,True,safe,0.9583031698712042,0.9583031698712042,2.1416968301287955,True,inside_operational_region,2.497251627854191,2.049485585364357,1.3583031698712043,0.9583031698712042,0.9583031698712042,2.1416968301287955
257676.8342017,762386,200.0,0.07442160500231666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1714296663383332,0.2333232249337728,True,0.073,256,2.523058125722211,2.048050042365295,1.3580797922430508,0.35633601595738185,0.27855098548275503,0.007612580465456542,5.062127864093269,0.3496039676989487,1.598460107051462,0.12127338166348259,1.6660402303089639,-0.5630540574906462,0.0,-0.25405072550724567,-0.09318483286038536,True,safe,0.9580797922430507,0.9580797922430507,2.1419202077569492,True,inside_operational_region,2.523058125722211,2.048050042365295,1.3580797922430508,0.9580797922430507,0.9580797922430507,2.1419202077569492
257676.8386132,762389,200.0,0.06496842999815217,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6015426820999283,0.7030324964957945,True,0.073,256,2.599500598134646,2.0416614977821217,1.3605555785688404,0.35200470902565417,0.31690831390068297,0.012205368406488226,4.938727528706711,0.20008492633180633,1.6414251960938595,-0.0772203239222024,1.99721999720565,-0.5826063546770227,0.0,-0.303588941593695,-0.09884066842678382,True,safe,0.9605555785688403,0.9605555785688403,2.1394444214311594,True,inside_operational_region,2.599500598134646,2.0416614977821217,1.3605555785688404,0.9605555785688403,0.9605555785688403,2.1394444214311594
257676.8404391,762390,200.0,0.06127913000575008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.739371702001754,1.0464321268610721,True,0.073,256,2.6245755706276004,2.039028612948951,1.3617873447611075,0.34725591033627135,0.3291654149565919,0.014831780267138495,4.895402602683224,0.13468348453396894,1.659850532409345,-0.2504411640455645,2.0766435133319003,-0.5474630089968124,0.0,-0.3170907597221893,-0.10038218665684925,True,safe,0.9617873447611075,0.9617873447611075,2.1382126552388927,True,inside_operational_region,2.6245755706276004,2.039028612948951,1.3617873447611075,0.9617873447611075,0.9617873447611075,2.1382126552388927
257676.8425272,762391,200.0,0.058140730002668894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1193363324203567,0.5580553519180266,True,0.073,256,2.649688661412336,2.036161544020936,1.3634617316727353,0.346158511201788,0.3446286715607405,0.016221603084943137,4.860875956288851,0.08500524333653267,1.6855829358515868,-0.26059482299273773,2.2301719926768486,-0.5902478307647402,0.0,-0.2871966047998073,-0.09091852192566495,True,safe,0.9634617316727353,0.9634617316727353,2.1365382683272647,True,inside_operational_region,2.649688661412336,2.036161544020936,1.3634617316727353,0.9634617316727353,0.9634617316727353,2.1365382683272647
257676.848305,762396,200.0,0.04009723750220407,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7206934042500928,0.4992449957582816,True,0.073,256,2.770950084940525,2.017149437233728,1.3758824001020526,0.3492751545625725,0.4125775422560629,0.01641115141028493,4.661752537926079,-0.14399222613294196,1.7705164086093768,-0.055415693095274055,2.4059025746373606,-0.7669189843903645,0.026307411474194194,-0.14274333528708125,-0.05541545982373727,True,safe,0.9758824001020526,0.9758824001020526,2.1241175998979474,True,inside_operational_region,2.770950084940525,2.017149437233728,1.3758824001020526,0.9758824001020526,0.9758824001020526,2.1241175998979474
257676.8520562,762398,200.0,0.03263373749666177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.631352047976887,0.9878841551480744,True,0.073,256,2.8167802214829933,2.008988881842218,1.3832007913056428,0.3575548294816495,0.4376653054334474,0.017352663697518533,4.551440137349366,-0.21161640821443206,1.733533312065969,0.19481877972977868,2.399239874106864,-0.7731142015963974,0.021580899757322514,-0.04278037655640847,-0.024763379688037365,True,safe,0.9832007913056428,0.9832007913056428,2.1167992086943572,True,inside_operational_region,2.8167802214829933,2.008988881842218,1.3832007913056428,0.9832007913056428,0.9832007913056428,2.1167992086943572
257676.8558819,762399,200.0,0.030749357499058248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.298009669170522,0.9523789510730474,True,0.073,256,2.8391755816166633,2.0039751848277536,1.3875304176324061,0.36142109487787266,0.44859163445280137,0.018349498431897704,4.5025502375905235,-0.2840941063597099,1.7112116296024644,0.27697984477976506,2.3508544553336908,-0.7442883756383234,0.019546331606314204,0.00024955001459693593,-0.01156892471955883,True,safe,0.9875304176324061,0.9875304176324061,2.112469582367594,True,inside_operational_region,2.8391755816166633,2.0039751848277536,1.3875304176324061,0.9875304176324061,0.9875304176324061,2.112469582367594
257676.8655907,762400,200.0,0.037251640007695236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2808776832422364,2.369677446420699,True,0.073,256,2.861645373323781,2.0002580158121708,1.3917057179730694,0.37120590752817373,0.45973767685343914,0.014422989958945642,4.466194494886346,-0.2473204020525331,1.687294922598661,0.6144090615562459,2.2638002429169424,-0.8631345768287987,0.017703575085388314,0.039222772781494795,0.00038160538245665676,True,safe,0.9917057179730694,0.9917057179730694,2.1082942820269306,True,inside_operational_region,2.861645373323781,2.0002580158121708,1.3917057179730694,0.9917057179730694,0.9917057179730694,2.1082942820269306
257676.8699606,762401,200.0,0.03676773999740049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7639119871162727,0.9313155221674156,True,0.073,256,2.8839893270265433,1.9946087834079504,1.3963474615062696,0.37550912136125314,0.4676455632686616,0.015686841335172286,4.439550308635641,-0.33312912109707554,1.6812363090166875,0.6366061669123327,2.1456750390259396,-0.7803359468889284,0.01603454689690911,-0.006598077625700652,0.0003456290253014727,True,safe,0.9963474615062696,0.9963474615062696,2.1036525384937304,True,inside_operational_region,2.8839893270265433,1.9946087834079504,1.3963474615062696,0.9963474615062696,0.9963474615062696,2.1036525384937304
257676.8763056,762402,200.0,0.03798681000237087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6798199207211604,1.5041946561275783,True,0.073,256,2.905433483778012,1.989854492522517,1.4013559976169256,0.38315206432986404,0.47624587466259927,0.011465408184525572,4.392744079406339,-0.34058681267471347,1.6364690322718105,0.8492495159252074,2.007944104720397,-0.8728640878934683,0.014522868570279974,-0.04809910615619404,0.00031304438727201237,True,safe,1.0013559976169257,1.0013559976169257,2.0986440023830744,True,inside_operational_region,2.905433483778012,1.989854492522517,1.4013559976169256,1.0013559976169257,1.0013559976169257,2.0986440023830744
257676.8805713,762403,200.0,0.034772009999619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0658234514337237,0.7148584624704653,True,0.073,256,2.9269473895312097,1.9842375495300306,1.4060312221698856,0.38852489114093514,0.4901622642183172,0.00963960496756533,4.3416016834561155,-0.37280329218769875,1.6601634805882508,0.9150791967718891,2.082785616733728,-0.9518959966809918,0.013153705737097102,-0.08568756978755344,0.00028353170951725653,True,safe,1.0060312221698857,1.0060312221698857,2.0939687778301144,True,inside_operational_region,2.9269473895312097,1.9842375495300306,1.4060312221698856,1.0060312221698857,1.0060312221698857,2.0939687778301144
257676.885277,762404,200.0,0.03685990000832621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.49470166911954,0.4571840153193465,True,0.073,256,2.9481020592654135,1.9786110001905328,1.4112288908486215,0.3953577171327636,0.49945117722541443,0.007127076176973723,4.302646768876316,-0.4025866025106716,1.6460637886411762,1.0301006145618676,1.9936475607358934,-0.9796389667012445,0.01191362255885276,-0.0986707952458255,0.01111665564992775,True,safe,1.0112288908486216,1.0112288908486216,2.0887711091513785,True,inside_operational_region,2.9481020592654135,1.9786110001905328,1.4112288908486215,1.0112288908486216,1.0112288908486216,2.0887711091513785
257676.8894072,762406,200.0,0.030290937500773836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.305162202431299,0.2459317492129566,True,0.073,256,2.989944434586148,1.9658607642537407,1.4225425859328074,0.4081696728284583,0.5157715274280608,0.0015368026830255843,4.249704946006429,-0.49507181230309416,1.6252881870762135,1.1850120324078524,1.7913878289834273,-1.0117015987774267,0.009773165803157105,-0.12108060866029516,0.029815266944992907,True,safe,1.0225425859328072,1.0225425859328072,2.077457414067193,True,inside_operational_region,2.989944434586148,1.9658607642537407,1.4225425859328074,1.0225425859328072,1.0225425859328072,2.077457414067193
257676.893191,762408,200.0,0.024124524999948778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6256247944012285,1.03256951903531,True,0.073,256,3.030773467407869,1.9540065362358843,1.433289699745025,0.4162944288875954,0.5407054861668406,0.0013365716907878245,4.151493752766182,-0.5070388754132509,1.6602402058743058,1.0776043946444616,1.9354559826444209,-1.0126318050090155,0.008017273448454557,-0.13946417092571886,0.04515439889857863,True,safe,1.033289699745025,1.033289699745025,2.066710300254975,True,inside_operational_region,3.030773467407869,1.9540065362358843,1.433289699745025,1.033289699745025,1.033289699745025,2.066710300254975
257676.8993149,762409,200.0,0.02592040499999106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8072521739786747,2.005323335087295,True,0.073,256,3.050306336966346,1.9471714323097664,1.4400496468922683,0.424401617685533,0.5400413816048828,-0.00022691719535039567,4.129916545635859,-0.5787273806451609,1.5880022711083863,1.195060130746157,1.5744164592840866,-0.8756203044570795,0.007261434285139989,-0.14737753548034327,0.05175726189910352,True,safe,1.0400496468922684,1.0400496468922684,2.0599503531077317,True,inside_operational_region,3.050306336966346,1.9471714323097664,1.4400496468922683,1.0400496468922684,1.0400496468922684,2.0599503531077317
257676.9003958,762410,200.0,0.021817605002209656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1083859416092086,1.0423231088889393,True,0.073,256,3.070190358818765,1.9405482113464783,1.4456070142704949,0.4287899258560124,0.5498657579653914,0.0013187768952525047,4.083757995667009,-0.6008646965692195,1.6183122675640658,1.1154469780306489,1.6283776569221717,-0.8250721571770568,0.006576852868548553,-0.1545448570214138,0.0577376311705715,True,safe,1.045607014270495,1.045607014270495,2.054392985729505,True,inside_operational_region,3.070190358818765,1.9405482113464783,1.4456070142704949,1.045607014270495,1.045607014270495,2.054392985729505
257676.910006,762411,200.0,0.026835792502974645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.951768865353459,0.7041735355982388,True,0.073,256,3.0903585109392098,1.9330809461904654,1.4517708386415435,0.4356676625768583,0.5555026135671595,-0.0004737783934705142,4.078474993807941,-0.644729140118977,1.6339727533731947,1.1901679692481992,1.5062881073419474,-0.8124472919997946,0.01865954991162282,-0.19262877308450987,0.06315419314077675,True,safe,1.0517708386415436,1.0517708386415436,2.0482291613584565,True,inside_operational_region,3.0903585109392098,1.9330809461904654,1.4517708386415435,1.0517708386415436,1.0517708386415436,2.0482291613584565
