t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257672.3852301,761502,200.0,0.04548760000761831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5782219264025885,0.6154907851380034,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4110728437708357,0.514562332471411,0.9788111333380171,-143.714121037817,71.52910102071856,-55.523843688707906,1.4636450288730793,-0.5011915923942952,1.367027073837816,-0.14933431505372627,-0.8729857942309414,0.2838467065136085,-0.5228519135563787,2.4110728437708357,0.514562332471411,0.9788111333380171,-2.508284593719557,1.2484183238031754,-0.9690738857306265,-0.5011915923942952,1.367027073837816,-0.14933431505372627,-0.8729857942309414,0.2838467065136085,-0.5228519135563787,0.0,0.0,0.0
257672.3915997,761504,200.0,0.03976680000050692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8808210003026296,1.6303063867575034,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3972178685045504,0.5143118999877592,0.9765539313103505,-144.7003161605305,71.06495799318982,-54.30651145932502,1.4399991068510523,-0.4968520312819291,1.3475793798975881,-0.10375597147962468,-1.7206312357309186,0.27637033311017095,-0.6720660723748964,2.3972178685045504,0.5143118999877592,0.9765539313103505,-2.5254969456780167,1.2403174997726243,-0.9478274302372522,-0.4968520312819291,1.3475793798975881,-0.10375597147962468,-1.7206312357309186,0.27637033311017095,-0.6720660723748964,0.0,0.0,0.0
257672.3980878,761506,200.0,0.03792740000062622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.538201309218162,1.300179786438247,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3838897632407052,0.5140660966407626,0.9735876325017778,-145.5275508717379,70.71485460167773,-53.10982805170693,1.4102212236540477,-0.5203647795887205,1.3088905998183034,-0.06891874574587084,-2.2233666980116435,0.22711379993241143,-0.7426861321538786,2.3838897632407052,0.5140660966407626,0.9735876325017778,-2.5399349150753703,1.2342070428683396,-0.9269413646703311,-0.5203647795887205,1.3088905998183034,-0.06891874574587084,-2.2233666980116435,0.22711379993241143,-0.7426861321538786,0.0,0.0,0.0
257672.4045334,761509,200.0,0.0282015999982832,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0206241735136525,0.2993915782990022,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3634866259662,0.514871391510288,0.971077198201366,-146.10955291091472,70.30837478567526,-51.98133016431518,1.388495486572089,-0.49103126921214396,1.2986538848132345,0.017495609348281767,-2.1009150495681697,0.19456072960449441,-0.6971849208174405,2.3634866259662,0.514871391510288,0.971077198201366,-2.550092766912327,1.2271126317361958,-0.9072453609335449,-0.49103126921214396,1.2986538848132345,0.017495609348281767,-2.1009150495681697,0.19456072960449441,-0.6971849208174405,0.0,0.0,0.0
257672.411567,761510,200.0,0.024502300002495758,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.293527908705745,8.212085148775541,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.355365803829182,0.5150830412927618,0.9708578155525641,-144.71934439426954,70.55991455496557,-53.28067946325894,1.438913504030591,-0.4565836408719517,1.3642774077797113,-0.0273971821831627,-0.7507011853448824,0.185360938242341,-0.28946844145653133,2.355365803829182,0.5150830412927618,0.9708578155525641,-2.525829051007602,1.2315028289100187,-0.9299232843335936,-0.4565836408719517,1.3642774077797113,-0.0273971821831627,-0.7507011853448824,0.185360938242341,-0.28946844145653133,0.0,0.0,0.0
257672.4178613,761511,200.0,0.031953099998645484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.886794805024588,0.3056401953738824,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3491682040778175,0.5149751649974807,0.9690444174393136,-144.87513117378052,70.52203028854585,-52.89087341157516,1.403056705859158,-0.4876257246875243,1.3150969929029348,-0.03618247831446576,-0.930051793925855,0.12892298975409217,-0.3156619272342644,2.3491682040778175,0.5149751649974807,0.9690444174393136,-2.5285480432411473,1.2308416237262918,-0.9231198852875124,-0.4876257246875243,1.3150969929029348,-0.03618247831446576,-0.930051793925855,0.12892298975409217,-0.3156619272342644,0.0,0.0,0.0
257672.4288871,761512,200.0,0.031923400005325675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.842972310148253,4.709454297729008,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3420415566194603,0.5157260643071475,0.9687888459512559,-144.35854414668327,70.53552078560229,-53.199756430920225,1.4071080286558644,-0.46043347353087655,1.329545129647819,-0.016240966407482404,-0.30505310447240164,0.13572228904042813,-0.20966524286748506,2.3420415566194603,0.5157260643071475,0.9687888459512559,-2.519531898745211,1.2310770773176571,-0.9285109109785852,-0.46043347353087655,1.329545129647819,-0.016240966407482404,-0.30505310447240164,0.13572228904042813,-0.20966524286748506,0.0,0.0,0.0
257672.4354427,761516,200.0,0.020772500000020955,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8380185791327401,2.719796475544311,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.314550187895655,0.5164126070829669,0.9662065362520585,-143.54573939631524,70.66915306516974,-53.34492427925458,1.3903770349794418,-0.4227736116107146,1.3240755285662427,-0.03513925690565879,0.234151256655739,0.03811479782898278,-0.06114645376946204,2.314550187895655,0.5164126070829669,0.9662065362520585,-2.5053457796754386,1.2334094005830547,-0.9310445679000554,-0.4227736116107146,1.3240755285662427,-0.03513925690565879,0.234151256655739,0.03811479782898278,-0.06114645376946204,0.0,0.0,0.0
257672.441575,761517,200.0,0.019796600005065557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3479148905224467,1.5294667330471161,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3074083534971774,0.5169980195787414,0.965792531580669,-143.1033949306988,70.76942074008207,-53.576266884428414,1.3997628530623323,-0.4130099073580337,1.3371128377031591,-0.02980135041762856,0.579528060021823,0.011519687760802193,0.019533169531568223,2.3074083534971774,0.5169980195787414,0.965792531580669,-2.497625412322457,1.2351594016435943,-0.9350822580604801,-0.4130099073580337,1.3371128377031591,-0.02980135041762856,0.579528060021823,0.011519687760802193,0.019533169531568223,0.0,0.0,0.0
257672.4479993,761518,200.0,0.027560295002721138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5924446252756677,0.0,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.300762041616556,0.5168654265682093,0.9652201681403082,-142.80204581717157,70.78616187813495,-53.736686194065555,1.384821359936898,-0.4002305093796926,1.324523370202804,-0.05642322292954046,0.7463904429003326,0.020338643122807996,0.04667094788963155,2.300762041616556,0.5168654265682093,0.9652201681403082,-2.49236587809344,1.235451589623148,-0.9378821031974245,-0.4002305093796926,1.324523370202804,-0.05642322292954046,0.7463904429003326,0.020338643122807996,0.04667094788963155,0.0,0.0,0.0
257672.4545964,761519,200.0,0.026235795001801922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4097274017768124,1.1072000373121944,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2942453399827905,0.516536303635104,0.9647698323148062,-142.19731580899963,70.9675999381093,-54.104476127994204,1.3670189875514416,-0.37808196002153804,1.3101190243114675,-0.09686633042295323,1.1759927537746153,-0.02412381645620617,0.1587690331539488,2.2942453399827905,0.516536303635104,0.9647698323148062,-2.4818113483652278,1.2386182811581312,-0.9443012485001718,-0.37808196002153804,1.3101190243114675,-0.09686633042295323,1.1759927537746153,-0.02412381645620617,0.1587690331539488,0.0,0.0,0.0
257672.4610461,761521,200.0,0.023313010002806726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6902879630060106,0.06715243282496204,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.280549872229117,0.5176890307518689,0.9646455556043755,-141.52226646436299,71.04641185052469,-54.406094666019776,1.3680463658641084,-0.3459321241415984,1.321745284629078,-0.06979417741956294,1.3241333043984627,-0.01767988643842363,0.17682373133426127,2.280549872229117,0.5176890307518689,0.9646455556043755,-2.470029514687888,1.2399938085195732,-0.9495654850737698,-0.3459321241415984,1.321745284629078,-0.06979417741956294,1.3241333043984627,-0.01767988643842363,0.17682373133426127,0.0,0.0,0.0
257672.4669565,761522,200.0,0.023599577500049918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7551302524597574,4.436218870812678,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.274094107430389,0.5176158390970991,0.9640344830323787,-141.8135669763484,70.99705029154816,-53.89953605003837,1.351805479967542,-0.3518487739253882,1.3034434298546944,-0.06793909865539882,0.6552580347248003,-0.051650380072276125,0.05435608951495388,2.274094107430389,0.5176158390970991,0.9640344830323787,-2.475113667734779,1.2391322867915155,-0.9407243693705487,-0.3518487739253882,1.3034434298546944,-0.06793909865539882,0.6552580347248003,-0.051650380072276125,0.05435608951495388,0.0,0.0,0.0
257672.4812369,761523,200.0,0.037729382497417537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.129982166191635,0.5650095091892351,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2673415854691124,0.516239344139414,0.9624928608014482,-141.2975913066672,71.19242423769468,-53.9647645288059,1.3561257001621128,-0.3771871214472884,1.2927501229973928,-0.1600122168608229,0.8821421595313034,-0.12442379626547699,0.1256013986374087,2.2673415854691124,0.516239344139414,0.9624928608014482,-2.466108193438659,1.2425422054243862,-0.9418628210911093,-0.3771871214472884,1.2927501229973928,-0.1600122168608229,0.8821421595313034,-0.12442379626547699,0.1256013986374087,0.0,0.0,0.0
257672.4875014,761524,200.0,0.037010315003001185,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.512778465323597,3.476998038459213,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.260137738427871,0.5176135591459405,0.9638509689186074,-140.49833325601688,71.27266194342393,-54.76415425021057,1.3705616246474908,-0.3068972876040532,1.3312411716817196,-0.10977324189950159,1.1342333403251477,-0.12376261403328476,0.19167282105538597,2.260137738427871,0.5176135591459405,0.9638509689186074,-2.4521585088817397,1.243942617573608,-0.9558148037362209,-0.3068972876040532,1.3312411716817196,-0.10977324189950159,1.1342333403251477,-0.12376261403328476,0.19167282105538597,0.0,0.0,0.0
257672.4939354,761528,200.0,0.023767672504384947,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.70011807379843,2.6312599254214137,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.231662426183238,0.5205880762832948,0.965398773246474,-137.4042541684133,71.94486429990555,-57.08203429598289,1.408338431134801,-0.23384793745047514,1.3803082460089864,-0.15323649944117965,2.791636351203677,-0.07595986063004029,0.5126900377369694,2.231662426183238,0.5205880762832948,0.965398773246474,-2.398156641485955,1.2556747619338768,-0.9962694422012248,-0.23384793745047514,1.3803082460089864,-0.15323649944117965,2.791636351203677,-0.07595986063004029,0.5126900377369694,0.0,0.0,0.0
257672.4996883,761530,200.0,0.020908179999559483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7151353707738437,0.5426378502817127,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.218870116014396,0.5208326216569925,0.9656303605178398,-136.81361847930256,71.89960548306269,-57.484950981408865,1.3569768617990998,-0.21860316732200352,1.324343859577041,-0.19927920186388762,2.467986599418541,0.007703759046570655,0.39221835782516956,2.218870116014396,0.5208326216569925,0.9656303605178398,-2.387848104031187,1.254884846564412,-1.0033016649731303,-0.21860316732200352,1.324343859577041,-0.19927920186388762,2.467986599418541,0.007703759046570655,0.39221835782516956,0.0,0.0,0.0
257672.5096721,761531,200.0,0.02643708000791708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.96384995568639,3.9018258185568837,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.212236210781249,0.5212489531853022,0.9656732783309647,-135.87822493318595,72.03954731195222,-58.27347466267354,1.350821430718356,-0.21577216943648556,1.3123918233727783,-0.23619612725219075,3.0370868757434826,0.04553538806213633,0.485791288613383,2.212236210781249,0.5212489531853022,0.9656732783309647,-2.3715224068495466,1.257327292239797,-1.0170639994411452,-0.21577216943648556,1.3123918233727783,-0.23619612725219075,3.0370868757434826,0.04553538806213633,0.485791288613383,0.0,0.0,0.0
257672.515903,761532,200.0,0.02639378250376925,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.054957786845288,1.4178519958309623,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2057538768340152,0.521116252820292,0.9658033064609303,-134.73299193064133,72.24857258669044,-59.16275846039577,1.3381838085256397,-0.19959395795192397,1.2886980906492151,-0.3002588691551656,3.530928170755401,0.0630771402744284,0.6031362869540253,2.2057538768340152,0.521116252820292,0.9658033064609303,-2.3515343202526426,1.2609754715038646,-1.0325849296960374,-0.19959395795192397,1.2886980906492151,-0.3002588691551656,3.530928170755401,0.0630771402744284,0.6031362869540253,0.0,0.0,0.0
257672.5216783,761533,200.0,0.022687682499859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.488733171014143,1.2189860894834397,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1990959515787285,0.5216726276885071,0.9665214461533057,-134.14161533253434,72.3480997198406,-59.57747119248817,1.3383319921137062,-0.17385790569762727,1.2915570384540487,-0.30460854577848484,3.5163348298723722,0.0644062685131439,0.5953193490218779,2.1990959515787285,0.5216726276885071,0.9665214461533057,-2.3412128514964325,1.2627125476724057,-1.039823032320991,-0.17385790569762727,1.2915570384540487,-0.30460854577848484,3.5163348298723722,0.0644062685131439,0.5953193490218779,0.0,0.0,0.0
257672.5275996,761534,200.0,0.026676870000247918,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.629392204495541,0.5915369691217796,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1927745204888986,0.5221126943742576,0.9667960837413424,-133.0848139033265,72.50665309550568,-60.43544781489118,1.3227751097927225,-0.1648919841975853,1.268354951484646,-0.3373727044070308,3.9302978360606144,0.0991578919572925,0.6668438427921967,2.1927745204888986,0.5221126943742576,0.9667960837413424,-2.322768187016974,1.2654798261179128,-1.0547975492870636,-0.1648919841975853,1.268354951484646,-0.3373727044070308,3.9302978360606144,0.0991578919572925,0.6668438427921967,0.0,0.0,0.0
