t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243131.0855131,5373098,200.0,0.01424379999662051,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6693258523059882,0.145232574308041,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3223837873415363,2.3093545976948184,1.1388340441550624,-84.69801148741466,51.24836474302878,153.85706186478376,1.3845852969115835,0.5530428072814333,-0.9982147668038189,0.7840837819218089,-1.3636113886736878,-1.0440204426208974,0.04187182962973268,2.3223837873415363,2.3093545976948184,1.1388340441550624,-1.4782591703473655,0.8944527010288299,2.6853123069850833,0.5530428072814333,-0.9982147668038189,0.7840837819218089,-1.3636113886736878,-1.0440204426208974,0.04187182962973268,0.0,0.0,0.0
243131.0978989,5373099,200.0,0.021266100000502774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580414034462328,0.5593928930426313,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.31551458583089,2.3089543348145996,1.1374595495001703,-84.61901870745923,51.26227669620618,154.2753959767627,1.3886527419323542,0.5520000948612658,-1.011020940869468,0.7755572126367049,-1.280203007645101,-1.0209187224436536,0.05713182194883157,2.31551458583089,2.3089543348145996,1.1374595495001703,-1.4768804862518399,0.8946955104171588,2.6926136146125224,0.5520000948612658,-1.011020940869468,0.7755572126367049,-1.280203007645101,-1.0209187224436536,0.05713182194883157,0.0,0.0,0.0
243131.1039448,5373101,200.0,0.017697999999654712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8218380610487193,0.0913661346901312,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.301675717210819,2.308081914056137,1.1348349797777397,-84.67178154585793,51.189871889762664,155.27505869087304,1.3975588794526437,0.560572418238027,-1.0329178369763654,0.7563135113851704,-1.3312049268951105,-1.0442527385214873,0.03313599663887152,2.301675717210819,2.308081914056137,1.1348349797777397,-1.4778013715045948,0.8934318081504502,2.7100610203831703,0.560572418238027,-1.0329178369763654,0.7563135113851704,-1.3312049268951105,-1.0442527385214873,0.03313599663887152,0.0,0.0,0.0
243131.1102207,5373102,200.0,0.01568820000102278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9268332172584866,0.8879319200609558,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2946557284762936,2.3077853627538993,1.1334846836260586,-84.50303515715773,51.18793655015953,155.65008606809778,1.4049011540016674,0.5661011805346573,-1.0450199501516437,0.7491395128395912,-1.1811691918409248,-1.006451916183358,0.03939160893230396,2.2946557284762936,2.3077853627538993,1.1334846836260586,-1.4748561914209262,0.8933980301022313,2.716606482900861,0.5661011805346573,-1.0450199501516437,0.7491395128395912,-1.1811691918409248,-1.006451916183358,0.03939160893230396,0.0,0.0,0.0
243131.1167908,5373103,200.0,0.02025610000055167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4703654129275516,0.2097722809638287,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.287637670740431,2.3072901171017506,1.1322155275166894,-84.46826658528045,51.19359679623603,156.09780561115423,1.4104248105022175,0.571820554277912,-1.0515498620455397,0.746031023093225,-1.1670494607369712,-1.0008835953709898,0.05179175899521674,2.287637670740431,2.3072901171017506,1.1322155275166894,-1.4742493653654514,0.8934968200327393,2.7244206630527206,0.571820554277912,-1.0515498620455397,0.746031023093225,-1.1670494607369712,-1.0008835953709898,0.05179175899521674,0.0,0.0,0.0
243131.1226764,5373104,200.0,0.01669249999758904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440299202740525,0.08875200724472032,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2807772535391804,2.3069866641919097,1.1306236543331973,-84.40299771882307,51.21382839857474,156.5587598170342,1.4099982465957797,0.5636612195375885,-1.0651336196510266,0.7320324154582731,-1.1435760770896242,-1.0001607413973177,0.0711677012869273,2.2807772535391804,2.3069866641919097,1.1306236543331973,-1.4731102087467258,0.893849928106504,2.732465831646242,0.5636612195375885,-1.0651336196510266,0.7320324154582731,-1.1435760770896242,-1.0001607413973177,0.0711677012869273,0.0,0.0,0.0
243131.1288559,5373105,200.0,0.022323699999105884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1227649915221847,0.4713987857110741,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2737918111316207,2.3068174262202663,1.1291086890852542,-84.25404945215747,51.28114670132871,156.97530663952958,1.4142362746697679,0.5639130492093513,-1.0794741379726671,0.7188893509931844,-1.0553099411326412,-0.9805461273143911,0.11327154005592589,2.2737918111316207,2.3068174262202663,1.1291086890852542,-1.4705105710782727,0.8950248541364152,2.7397359451875065,0.5639130492093513,-1.0794741379726671,0.7188893509931844,-1.0553099411326412,-0.9805461273143911,0.11327154005592589,0.0,0.0,0.0
243131.1352916,5373106,200.0,0.018429899999318877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2552298609005081,0.020130764830635264,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.266797473057916,2.306158975583489,1.127467085763624,-84.16733007010883,51.28276668543239,157.39844670176643,1.4202609905067172,0.5562799143302924,-1.086713290424226,0.7257741814663539,-1.0210445356081097,-0.9702190784905215,0.11086238290726233,2.266797473057916,2.306158975583489,1.127467085763624,-1.468997032336229,0.8950531281928544,2.7471211324706335,0.5562799143302924,-1.086713290424226,0.7257741814663539,-1.0210445356081097,-0.9702190784905215,0.11086238290726233,0.0,0.0,0.0
243131.1415356,5373109,200.0,0.013743599996814737,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9384491485120711,0.49331141779984966,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2457806327301837,2.304728544506082,1.1224581075238014,-83.64459420379346,51.46748586765029,158.52091662988343,1.4324178944656527,0.5436562537227315,-1.111126558909251,0.722258037172357,-0.7792248739593934,-0.8977876670591507,0.18607665771408638,2.2457806327301837,2.304728544506082,1.1224581075238014,-1.4598735703507606,0.898277086114148,2.766711928470899,0.5436562537227315,-1.111126558909251,0.722258037172357,-0.7792248739593934,-0.8977876670591507,0.18607665771408638,0.0,0.0,0.0
243131.1535013,5373110,200.0,0.021673199997167103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9133985277411945,0.36567055918170477,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2387973654553224,2.304383957096678,1.1208370504437077,-83.44988670999415,51.5478227541064,158.8908680992777,1.4330552036315605,0.5435988043823002,-1.1170238967526098,0.7144264627050441,-0.7045325244923103,-0.8760147570220472,0.2165621000059022,2.2387973654553224,2.304383957096678,1.1208370504437077,-1.4564752835056562,0.899679229293608,2.77316879968442,0.5435988043823002,-1.1170238967526098,0.7144264627050441,-0.7045325244923103,-0.8760147570220472,0.2165621000059022,0.0,0.0,0.0
243131.1744607,5373114,200.0,0.017518999997264473,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.907134174332369,0.23992636592089284,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.210186063790036,2.3025202893665195,1.1141525040003135,-82.80052266866736,51.47969320715364,160.3544721193275,1.4577640225347361,0.5565923742583607,-1.144571757475376,0.7107998074731205,-0.5754527593467398,-0.8380817132225516,0.13075282617838335,2.210186063790036,2.3025202893665195,1.1141525040003135,-1.4451417429404472,0.8984901443813902,2.7987135087797146,0.5565923742583607,-1.144571757475376,0.7107998074731205,-0.5754527593467398,-0.8380817132225516,0.13075282617838335,0.0,0.0,0.0
243131.1950193,5373116,200.0,0.019907299996702932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7255939765053677,0.8067337617217004,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.195602451229225,2.3016961113879866,1.110469859181514,-82.19335946490705,51.64363159159673,160.88910797469805,1.476893466039537,0.5536493572260308,-1.16649033455233,0.7169288658364041,-0.30751324261750546,-0.7490946816006313,0.1985092987526002,2.195602451229225,2.3016961113879866,1.110469859181514,-1.4345447459378726,0.9013514089603225,2.8080446647551467,0.5536493572260308,-1.16649033455233,0.7169288658364041,-0.30751324261750546,-0.7490946816006313,0.1985092987526002,0.0,0.0,0.0
243131.201485,5373117,200.0,0.015774199997395044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.961050466871052,0.16632893684546032,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1885332249857266,2.301071596765063,1.108737674396331,-82.02274340213933,51.650902558843356,161.27695473748702,1.4732735245812476,0.5509987721836358,-1.1627106614093425,0.7176622806928249,-0.33395021511999423,-0.7623490816993931,0.18883806269559172,2.1885332249857266,2.301071596765063,1.108737674396331,-1.4315669338857866,0.9014783112785807,2.8148138677590158,0.5509987721836358,-1.1627106614093425,0.7176622806928249,-0.33395021511999423,-0.7623490816993931,0.18883806269559172,0.0,0.0,0.0
243131.2159502,5373119,200.0,0.02602131999565687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.700871372874208,0.3692140369925201,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1739067295222427,2.3003873303957025,1.105263869931021,-81.55997808354807,51.71595806391336,161.91336203224998,1.4856959847745232,0.5621091395787969,-1.178327391738276,0.709133578570636,-0.25390521211374917,-0.7336212831900617,0.1953172925898964,2.1739067295222427,2.3003873303957025,1.105263869931021,-1.4234901554123287,0.9026137440386002,2.8259212704363392,0.5621091395787969,-1.178327391738276,0.709133578570636,-0.25390521211374917,-0.7336212831900617,0.1953172925898964,0.0,0.0,0.0
243131.222173,5373123,200.0,0.025295062496958252,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9228359517567709,0.09677622686342262,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1446756275997654,2.2986289960502853,1.0985429223421943,-80.94072996074334,51.72807625045536,163.38487104789536,1.4961875736747647,0.5814576051413094,-1.1904441710843183,0.6952172211427758,-0.35556573055477864,-0.7578715932128283,0.16494880957845862,2.1446756275997654,2.2986289960502853,1.0985429223421943,-1.412682236782592,0.902825246293129,2.8516039477321318,0.5814576051413094,-1.1904441710843183,0.6952172211427758,-0.35556573055477864,-0.7578715932128283,0.16494880957845862,0.0,0.0,0.0
243131.228413,5373126,200.0,0.01958520000117426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6461504256025828,0.387653642684777,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.122164430716703,2.297465799549455,1.0933839084979227,-80.22031852316792,51.80272583875985,164.27328754993775,1.5202220015408734,0.5979801046578483,-1.2122051461778096,0.6957394713413657,-0.20392981687593761,-0.7018896326126833,0.17505124869612898,2.122164430716703,2.297465799549455,1.0933839084979227,-1.4001086852278752,0.9041281273943005,2.8671097408218227,0.5979801046578483,-1.2122051461778096,0.6957394713413657,-0.20392981687593761,-0.7018896326126833,0.17505124869612898,0.0,0.0,0.0
243131.2363609,5373127,200.0,0.02329459999747053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220493358765651,0.07326960333623377,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.114704788773633,2.2971446773164366,1.091639051233889,-80.01905167432503,51.78379524274849,164.63045150687728,1.5231625094758106,0.6013550952706194,-1.2178040696957813,0.6894558198297449,-0.21612765683207405,-0.7134101024171495,0.1570777098220557,2.114704788773633,2.2971446773164366,1.091639051233889,-1.396595916040453,0.9037977261645374,2.8733434278398686,0.6013550952706194,-1.2178040696957813,0.6894558198297449,-0.21612765683207405,-0.7134101024171495,0.1570777098220557,0.0,0.0,0.0
243131.242324,5373128,200.0,0.0236980224959155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5965862807984865,0.25157439364366097,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1070082205576917,2.2966919538388884,1.090108731908348,-79.7754052410909,51.826800850770745,164.89022695519415,1.5338896150124168,0.6153574916522259,-1.2209186720656204,0.6953489086149077,-0.15713221334454938,-0.682119026866175,0.1719228572833513,2.1070082205576917,2.2966919538388884,1.090108731908348,-1.3923434835697768,0.9045483156213479,2.8778773647288425,0.6153574916522259,-1.2209186720656204,0.6953489086149077,-0.15713221334454938,-0.682119026866175,0.1719228572833513,0.0,0.0,0.0
243131.2481267,5373130,200.0,0.0177095224985863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6107189970519554,0.15295403639662664,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.091897631373074,2.2962572460208674,1.0868939592864577,-79.29844029763531,51.865092243319516,165.45009280221151,1.5383393381853012,0.6276499954322071,-1.2283403127270622,0.6809724508171558,-0.09158711187774828,-0.652300753618466,0.1729368674159033,2.091897631373074,2.2962572460208674,1.0868939592864577,-1.3840188748898883,0.9052166264964976,2.887648867128762,0.6276499954322071,-1.2283403127270622,0.6809724508171558,-0.09158711187774828,-0.652300753618466,0.1729368674159033,0.0,0.0,0.0
243131.2564675,5373131,200.0,0.02336652249646824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792176026826571,0.10279361302553394,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0842382974036093,2.2958225864699453,1.0854055394280684,-79.0629485276931,51.88328831714181,165.71321932458955,1.5437059967873565,0.6374479322683391,-1.2272693814381015,0.685928716083971,-0.05973976681807541,-0.6344265627621136,0.17225266273505796,2.0842382974036093,2.2958225864699453,1.0854055394280684,-1.3799087681430477,0.9055342078956325,2.8922412912935815,0.6374479322683391,-1.2272693814381015,0.685928716083971,-0.05973976681807541,-0.6344265627621136,0.17225266273505796,0.0,0.0,0.0
243131.2622606,5373132,200.0,0.022889832499290472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6897574717333393,0.18400758069607437,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0768024634341655,2.2954762423599817,1.0836112840901668,-78.8202026703761,51.951983833699416,166.01342283331454,1.5408853605296533,0.6281969183034426,-1.2300763306950466,0.6830875103472966,-0.04603125540728206,-0.6267462606137009,0.20343102010889688,2.0768024634341655,2.2954762423599817,1.0836112840901668,-1.3756720536872897,0.906733170840921,2.897480830946872,0.6281969183034426,-1.2300763306950466,0.6830875103472966,-0.04603125540728206,-0.6267462606137009,0.20343102010889688,0.0,0.0,0.0
