t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85364.9499431,2691496,200.0,0.01364819999980682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.632443112175302,1.0904835191946232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.399090556734536,3.2754395862284738,0.7141129868549168,-21.92300492223817,-37.768145989199134,-122.2705389342558,2.5858528837181716,0.5985360417043791,-1.2378221513961627,-2.1900196493473323,-3.199679873657017,0.6412573093687061,-2.3405625837017654,5.399090556734536,3.2754395862284738,0.7141129868549168,-0.3826286178239795,-0.6591784998854155,-2.134023482590682,0.5985360417043791,-1.2378221513961627,-2.1900196493473323,-3.199679873657017,0.6412573093687061,-2.3405625837017654,0.0,0.0,0.0
85364.9561801,2691497,200.0,0.014129399998637382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8815903831868868,0.7485130471161617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3861835798709725,3.2743395048508046,0.7187316727382834,-22.266153787288086,-37.860679480682116,-123.13461992688502,2.622376751061735,0.6355557311427865,-1.2071470354606786,-2.239581383182838,-3.1742417611154363,0.633878838586194,-2.33869065595079,5.3861835798709725,3.2743395048508046,0.7187316727382834,-0.38861769534358226,-0.6607935139801597,-2.149104540915963,0.6355557311427865,-1.2071470354606786,-2.239581383182838,-3.1742417611154363,0.633878838586194,-2.33869065595079,0.0,0.0,0.0
85364.9633019,2691499,200.0,0.01386359999924025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.1969727865360955,0.6762440092306535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3602259585849374,3.2716852092573383,0.7278297305763428,-23.461021254291232,-37.725594619391906,-125.22314923117463,2.677783157150608,0.7362226558571106,-1.0957334016007754,-2.32977834789891,-3.5134721093483714,0.8420676553986376,-2.405082678707044,5.3602259585849374,3.2716852092573383,0.7278297305763428,-0.40947206676775183,-0.6584358383810458,-2.185556253800203,0.7362226558571106,-1.0957334016007754,-2.32977834789891,-3.5134721093483714,0.8420676553986376,-2.405082678707044,0.0,0.0,0.0
85364.9699761,2691500,200.0,0.014512600000671227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9404471247220507,0.1668816656041279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.347398776863468,3.27035434105919,0.7328219663124106,-23.82552823130347,-37.753078438082476,-126.09113188963875,2.6970513414601553,0.7573423840557767,-1.0411389980832453,-2.3699257453462446,-3.449027693305166,0.84722635748742,-2.3764625061652938,5.347398776863468,3.27035434105919,0.7328219663124106,-0.4158339136631066,-0.6589155215082174,-2.2007054090406153,0.7573423840557767,-1.0411389980832453,-2.3699257453462446,-3.449027693305166,0.84722635748742,-2.3764625061652938,0.0,0.0,0.0
85364.9763388,2691502,200.0,0.014090000000578584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.1573074901956115,0.42468847471301296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.321350989721664,3.2673821615736296,0.7419392175476097,-24.97572075347892,-37.954375992875185,-128.19002107828095,2.7278797519552853,0.8401687922506518,-0.9134638833326925,-2.4292031770731874,-3.6879239391974705,0.8554675607352046,-2.495842050085247,5.321350989721664,3.2673821615736296,0.7419392175476097,-0.4359085602068862,-0.6624288266155638,-2.2373379360169343,0.8401687922506518,-0.9134638833326925,-2.4292031770731874,-3.6879239391974705,0.8554675607352046,-2.495842050085247,0.0,0.0,0.0
85364.9829695,2691503,200.0,0.014629200000854325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.268917833364489,0.2640535413836351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3087920835042866,3.2658632226743802,0.7469121306122946,-25.402910340930223,-37.94017113517288,-129.10288479320738,2.725462473619437,0.8548606800613915,-0.8417003275381625,-2.447222807881396,-3.6483755339809747,0.898616677473957,-2.4553268595127,5.3087920835042866,3.2658632226743802,0.7469121306122946,-0.44336442503814766,-0.6621809050788814,-2.2532704134643873,0.8548606800613915,-0.8417003275381625,-2.447222807881396,-3.6483755339809747,0.898616677473957,-2.4553268595127,0.0,0.0,0.0
85364.9890702,2691504,200.0,0.014600799999243463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.081258811809588,0.20108845835281805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.296091410765467,3.2638180109573907,0.7520522066767129,-25.79523619824442,-37.945907801366815,-129.98915327726496,2.7346139254506188,0.8822971259129146,-0.7587177276221551,-2.4746742235425914,-3.5855903843849326,0.9215292621045662,-2.4142560645769406,5.296091410765467,3.2638180109573907,0.7520522066767129,-0.4502118029889899,-0.6622810287920533,-2.268738716567851,0.8822971259129146,-0.7587177276221551,-2.4746742235425914,-3.5855903843849326,0.9215292621045662,-2.4142560645769406,0.0,0.0,0.0
85364.9954229,2691506,200.0,0.014452400000664056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.737390876180428,0.5492067580414814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.271061250505649,3.2604454137217407,0.7615748466381221,-26.838146348499414,-37.84434774703731,-131.933145818714,2.7205210488081155,0.9330712608957794,-0.6199289268136845,-2.4791734358043613,-3.679966630849016,1.0472849532324209,-2.3867706526957106,5.271061250505649,3.2604454137217407,0.7615748466381221,-0.4684140189134083,-0.6605084714554992,-2.302667787050349,0.9330712608957794,-0.6199289268136845,-2.4791734358043613,-3.679966630849016,1.0472849532324209,-2.3867706526957106,0.0,0.0,0.0
85365.0021139,2691507,200.0,0.014236600000003818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.729834894131526,0.4584875596429569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.258766584038045,3.2587939351114334,0.7666324526046945,-27.337722248847978,-37.73661887108269,-132.91874383511893,2.711140247016378,0.9452663792376157,-0.5464622063160639,-2.4815583749618333,-3.708641355067373,1.1348790081028526,-2.3638670522521683,5.258766584038045,3.2587939351114334,0.7666324526046945,-0.4771332632381058,-0.6586282478706185,-2.31986971753774,0.9452663792376157,-0.5464622063160639,-2.4815583749618333,-3.708641355067373,1.1348790081028526,-2.3638670522521683,0.0,0.0,0.0
85365.0086115,2691508,200.0,0.015806257499624957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.070427996867513,0.2170849820574968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.246497827073592,3.2564471744849524,0.7715902027154967,-27.7176169891797,-37.752252406991275,-133.8128209708115,2.705093651397242,0.9733192407700488,-0.4599880362183425,-2.481651128767392,-3.6299485898981976,1.1277663175660133,-2.3388392979938257,5.246497827073592,3.2564471744849524,0.7715902027154967,-0.48376367726790326,-0.6589011045459521,-2.3354743073223756,0.9733192407700488,-0.4599880362183425,-2.481651128767392,-3.6299485898981976,1.1277663175660133,-2.3388392979938257,0.0,0.0,0.0
85365.0145332,2691509,200.0,0.01567255750020126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.027530999000286,0.4900900394735205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.234569890712909,3.2547775643130277,0.7765729967009057,-28.07072181676485,-37.6601743748829,-134.71253719302865,2.683121249173316,0.9761535916015119,-0.4009674881403821,-2.4668783668481176,-3.5505177181732996,1.180894205928893,-2.289974935144746,5.234569890712909,3.2547775643130277,0.7765729967009057,-0.489926519113951,-0.6572940397169038,-2.35117731773367,0.9761535916015119,-0.4009674881403821,-2.4668783668481176,-3.5505177181732996,1.180894205928893,-2.289974935144746,0.0,0.0,0.0
85365.0203965,2691511,200.0,0.016040777499778416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8669980274377243,0.2620558025330011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.210455095128815,3.2503015858039053,0.7865508609428454,-28.729850481974093,-37.68916631323215,-136.46283356784312,2.6685929426601427,1.0135173611276818,-0.25894026942989834,-2.4550195089196074,-3.3925480054515473,1.1585650566779224,-2.2487964284955617,5.210455095128815,3.2503015858039053,0.7865508609428454,-0.5014304845161277,-0.6578000444976335,-2.381725752359903,1.0135173611276818,-0.25894026942989834,-2.4550195089196074,-3.3925480054515473,1.1585650566779224,-2.2487964284955617,0.0,0.0,0.0
85365.0264071,2691512,200.0,0.015870877499377458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.472613119042459,0.3859809051923381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.198614599514643,3.2476516319657747,0.7919038027630619,-29.152380933589043,-37.58904993312801,-137.4375947333647,2.663873124492501,1.0307574040551222,-0.16320098209248168,-2.450943621714509,-3.4192547520117085,1.2337545355829316,-2.23880015171694,5.198614599514643,3.2476516319657747,0.7919038027630619,-0.5088050320867472,-0.6560526840296381,-2.398738544118832,1.0307574040551222,-0.16320098209248168,-2.450943621714509,-3.4192547520117085,1.2337545355829316,-2.23880015171694,0.0,0.0,0.0
85365.0323737,2691513,200.0,0.016188305000347104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0786744822122065,0.24211327494541404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.186780758549933,3.2452335286575487,0.7969975746132667,-29.520936625344486,-37.62836507415242,-138.3433836657819,2.6542784844611584,1.0430264523457204,-0.09348245050308696,-2.4389651748699617,-3.3853812201385387,1.2127213131691388,-2.2407998855094817,5.186780758549933,3.2452335286575487,0.7969975746132667,-0.515237542384845,-0.6567388626863999,-2.4145475433176364,1.0430264523457204,-0.09348245050308696,-2.4389651748699617,-3.3853812201385387,1.2127213131691388,-2.2407998855094817,0.0,0.0,0.0
85365.0381942,2691514,200.0,0.016107697499535525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.998059834877923,0.09504040186260101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.174973723080024,3.242887378122241,0.8019668322089185,-29.866053940434057,-37.62444095086845,-139.24494619596692,2.6431774729785076,1.0575549061056648,-0.03420356573885486,-2.4221467524333935,-3.3421449427070176,1.2183656018245845,-2.2270696000272827,5.174973723080024,3.242887378122241,0.8019668322089185,-0.5212609758388007,-0.6566703738148405,-2.4302827778819758,1.0575549061056648,-0.03420356573885486,-2.4221467524333935,-3.3421449427070176,1.2183656018245845,-2.2270696000272827,0.0,0.0,0.0
85365.0442248,2691515,200.0,0.015856527499970664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.178199968298264,0.3652599954091426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.163553028335615,3.2400709490743838,0.8073303712167169,-30.25359132252911,-37.52417355646567,-140.16116476698076,2.6293667128557057,1.0649123451580333,0.054441490858976316,-2.40344900754659,-3.3356164905734107,1.2774093833920277,-2.1923168695610444,5.163553028335615,3.2400709490743838,0.8073303712167169,-0.5280247791309187,-0.6549203776501162,-2.446273808614085,1.0649123451580333,0.054441490858976316,-2.40344900754659,-3.3356164905734107,1.2774093833920277,-2.1923168695610444,0.0,0.0,0.0
85365.050037,2691517,200.0,0.01604486249897657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.865636294254737,0.17364899868630018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140520626815071,3.234615376943854,0.817998893699404,-30.90376272371662,-37.489705340039016,-141.91898855194185,2.615718665900453,1.0788952412000452,0.1911467895043652,-2.3751699102418162,-3.2369619308220674,1.2811182747359153,-2.1545185377338587,5.140520626815071,3.234615376943854,0.817998893699404,-0.5393724107839457,-0.6543187937861812,-2.476953621331525,1.0788952412000452,0.1911467895043652,-2.3751699102418162,-3.2369619308220674,1.2811182747359153,-2.1545185377338587,0.0,0.0,0.0
85365.0559261,2691518,200.0,0.01566246249939634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8006401210728926,0.26798966016616566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.129197180366749,3.231839269535997,0.8232330092174146,-31.220511667829363,-37.44431937238829,-142.78471760842493,2.6022155384542685,1.086167432463215,0.2534170615586129,-2.3510733315105474,-3.188120042318095,1.2964801694443526,-2.1242444470457214,5.129197180366749,3.231839269535997,0.8232330092174146,-0.5449007227609286,-0.6535266592164723,-2.4920634437973384,1.086167432463215,0.2534170615586129,-2.3510733315105474,-3.188120042318095,1.2964801694443526,-2.1242444470457214,0.0,0.0,0.0
85365.0618954,2691519,200.0,0.01592996500048615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.789748860758943,0.33020384559987476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1177521337715275,3.2289846631840153,0.8286867585921956,-31.516262815633606,-37.35154939776448,-143.6609815699152,2.601262147722115,1.095231731923457,0.3162501946472597,-2.3381655264213834,-3.138442718747818,1.337301083322482,-2.08791072626275,5.1177521337715275,3.2289846631840153,0.8286867585921956,-0.550062554056665,-0.6519075177122953,-2.5073571350419126,1.095231731923457,0.3162501946472597,-2.3381655264213834,-3.138442718747818,1.337301083322482,-2.08791072626275,0.0,0.0,0.0
85365.0676066,2691520,200.0,0.01546943000081181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.685571019979051,0.1681700005790439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.106400217754324,3.2260212781239046,0.8339628030855809,-31.823865060846245,-37.35392558829691,-144.5014854784639,2.5947274344736786,1.105300086707157,0.3767245393874443,-2.3171104416835266,-3.0909978358114643,1.3173202307931156,-2.0714709949000163,5.106400217754324,3.2260212781239046,0.8339628030855809,-0.5554312260221526,-0.6519489900607409,-2.522026695621969,1.105300086707157,0.3767245393874443,-2.3171104416835266,-3.0909978358114643,1.3173202307931156,-2.0714709949000163,0.0,0.0,0.0
85365.0736756,2691521,200.0,0.015162517500184798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5551200694436993,0.464229787016238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.095247762026642,3.223242476144686,0.8394697996667847,-32.06945264889823,-37.2238611193111,-145.3437514819276,2.5843213692879616,1.1040876852085932,0.42848988371533564,-2.29697708797514,-3.0155686553818235,1.3682569467503551,-2.016988850961388,5.095247762026642,3.223242476144686,0.8394697996667847,-0.5597175380356911,-0.6496789368370806,-2.536727010560024,1.1040876852085932,0.42848988371533564,-2.29697708797514,-3.0155686553818235,1.3682569467503551,-2.016988850961388,0.0,0.0,0.0
85365.0799583,2691523,200.0,0.0160039050003875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4968153723265023,0.2825927973391947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.072825109556561,3.2172229708748765,0.8502129905153483,-32.590441749515314,-37.12502044105631,-146.98650629153863,2.573742822708509,1.120979510211324,0.5353547824328053,-2.254096784092526,-2.904792551256169,1.3680445109743504,-1.9640057490622256,5.072825109556561,3.2172229708748765,0.8502129905153483,-0.5688105132084633,-0.6479538415666299,-2.5653984907907095,1.120979510211324,0.5353547824328053,-2.254096784092526,-2.904792551256169,1.3680445109743504,-1.9640057490622256,0.0,0.0,0.0
85365.0858376,2691524,200.0,0.015271505000554067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.905970026054619,0.20892703608739366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.06170084340587,3.214157219689778,0.8556557405955373,-32.936029591513716,-37.058605990638604,-147.86054041147327,2.5686832355724363,1.1270651036209005,0.5933734884207192,-2.23064244560851,-2.928382649756195,1.392033683059749,-1.9568461302124487,5.06170084340587,3.214157219689778,0.8556557405955373,-0.5748421589061974,-0.6467946907359385,-2.5806532639583395,1.1270651036209005,0.5933734884207192,-2.23064244560851,-2.928382649756195,1.392033683059749,-1.9568461302124487,0.0,0.0,0.0
85365.091589,2691525,200.0,0.01513285750084862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1613186491380905,0.6428545504248676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0506764322441455,3.210946235436453,0.8611506155895842,-33.11171975975724,-36.966392295153106,-148.64473179057396,2.5633629105155578,1.1320851175681703,0.6453237959435583,-2.207435139698662,-2.81716717399083,1.4035466950595181,-1.906908933088967,5.0506764322441455,3.210946235436453,0.8611506155895842,-0.5779085308054297,-0.6451852581342852,-2.594339985489402,1.1320851175681703,0.6453237959435583,-2.207435139698662,-2.81716717399083,1.4035466950595181,-1.906908933088967,0.0,0.0,0.0
85365.0978992,2691526,200.0,0.015798357500589482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1097034017071143,0.4650163171110361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.039642735270159,3.2078734428084488,0.866592545826757,-33.30647270440834,-36.957474357963186,-149.40475267430378,2.5572538867143084,1.1335760444920904,0.6872289387899579,-2.186839998298625,-2.7268020138521862,1.367464727841897,-1.8818496705267134,5.039642735270159,3.2078734428084488,0.866592545826757,-0.5813076109175457,-0.645029610767835,-2.607604852294404,1.1335760444920904,0.6872289387899579,-2.186839998298625,-2.7268020138521862,1.367464727841897,-1.8818496705267134,0.0,0.0,0.0
