t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85371.9122834,0.06399549999332521,2692889,200.0,0.016190637499917088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9385729339719233,0.47155635276803576,True,1.6200752860514593,2.1554790849390164,1.5289103843732084,0.1436467835297992,0.054586295307201826,-0.09681134838975236,5.816139412126492,0.8590112595783206,0.534839745266469,-0.05489290917542951,0.40302685486536044,-0.35469905971230625,0.0,0.0,0.0,True,inside_operational_region,0.4200752860514594,estimated_actuator_state_not_measured_surface_marker,rad
85371.9182297,0.07001159999344964,2692890,200.0,0.0159526375012001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8314741653969613,0.3341572970986728,True,1.6492802329256868,2.1564268625501986,1.5271856414109564,0.14287380811898753,0.058257104101853585,-0.0986475082727698,5.80155113599852,0.8680074362447787,0.5574599675935245,-0.06805902141610333,0.4482401112492487,-0.3735348402662518,0.0,0.0,0.0,True,inside_operational_region,0.44928023292568686,estimated_actuator_state_not_measured_surface_marker,rad
85371.9246298,0.07646119999117218,2692892,200.0,0.015621250001161173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7985933558658269,0.3036468980942918,True,1.7076443439640245,2.1581188339680772,1.5238748529663018,0.14027794899099844,0.06576311613683039,-0.09965828597771997,5.780047829989544,0.8636993849176144,0.6008487408538677,-0.12295359176373058,0.5313889931811839,-0.3238297431685784,0.0,0.0,0.0,True,inside_operational_region,0.5076443439640246,estimated_actuator_state_not_measured_surface_marker,rad
85371.930353,0.08215839999320451,2692893,200.0,0.015320650000533136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104488573976506,0.26426499177044566,True,1.7367024617810007,2.159013977355402,1.5223213444808574,0.1388363195462814,0.06901081207268467,-0.09980052869545375,5.766946842461365,0.8621484789407433,0.6150766578999646,-0.1501975684438156,0.5493709584737884,-0.28960021526951363,0.0,0.0,0.0,True,inside_operational_region,0.5367024617810008,estimated_actuator_state_not_measured_surface_marker,rad
85371.9363432,0.0881529999896884,2692894,200.0,0.015639864999429123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6275021589835259,0.19035930181970948,True,1.765690671248283,2.159902911081077,1.5207867569106586,0.13854965698453903,0.07211237150585292,-0.10019827909951085,5.75310156382715,0.8628049300281168,0.6274366889853534,-0.13378455117610874,0.5583737109345318,-0.26872382020323976,0.0,0.0,0.0,True,inside_operational_region,0.565690671248283,estimated_actuator_state_not_measured_surface_marker,rad
85371.9419804,0.09385540000221226,2692895,200.0,0.015439865000843569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7927260092844488,0.30097771440091275,True,1.7946854975843887,2.160713415772252,1.5192544772936345,0.13679247627215263,0.07562024444084248,-0.09974974787727087,5.742719491601177,0.8554261583114814,0.6456094884693402,-0.17116482870509842,0.5831815521625822,-0.22521228817020197,0.0,0.0,0.0,True,inside_operational_region,0.5946854975843887,estimated_actuator_state_not_measured_surface_marker,rad
85371.9480582,0.0998970999935409,2692896,200.0,0.015289074999602418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8660643441205486,0.1599669798056444,True,1.8236041810721688,2.1613688552911388,1.5177507593388555,0.1364683915926741,0.07993528236685155,-0.09994147436446132,5.730410623084883,0.8473287604608581,0.6668661060415322,-0.15294276711195007,0.6276129435983447,-0.21357966248180058,0.0,0.0,0.0,True,inside_operational_region,0.6236041810721689,estimated_actuator_state_not_measured_surface_marker,rad
85371.9537271,0.10557649999100249,2692897,200.0,0.015500542499796273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7759663906978859,0.3107512434705469,True,1.8524478834604325,2.162164348574882,1.516367382620014,0.13700547009020436,0.08357579566218165,-0.1011277487438389,5.716319158942023,0.8527162122334235,0.6769939388344872,-0.10631837415415629,0.637856921762747,-0.2335679579128938,0.0,0.0,0.0,True,inside_operational_region,0.6524478834604326,estimated_actuator_state_not_measured_surface_marker,rad
85371.9598845,0.11166480000247248,2692899,200.0,0.015484879998651795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9389162225680339,0.20888220549177516,True,1.9100027060380418,2.1631938747866375,1.5137403646787015,0.1353428367478009,0.09271489758519769,-0.10264899186970311,5.691159823655637,0.8377587004245022,0.7135121241358919,-0.12011211705785728,0.71105136773671,-0.24560700351533302,0.0,0.0,0.0,True,inside_operational_region,0.7100027060380418,estimated_actuator_state_not_measured_surface_marker,rad
85371.9656368,0.11740849999478087,2692900,200.0,0.015727780000119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6911537145294253,0.32502291692570673,True,1.9386632685921654,2.1638699692916394,1.5125472264101887,0.1358580948924999,0.09573242363743795,-0.10420480033791168,5.676535343403281,0.8449531760850744,0.7168145925980419,-0.07803702361965485,0.6852228349292457,-0.2694274014577744,0.0,0.0,0.0,True,inside_operational_region,0.7386632685921655,estimated_actuator_state_not_measured_surface_marker,rad
85371.9717249,0.12343500000133645,2692901,200.0,0.015618307499386678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8695274608768823,0.11393372533925654,True,1.967221464702719,2.1643876232759722,1.5113659548760197,0.13552250412722877,0.09998992509074389,-0.10505250443654468,5.660134467029811,0.8418653907151473,0.7310980715908794,-0.07345615168629041,0.7078281581074449,-0.27158375418908465,0.0,0.0,0.0,True,inside_operational_region,0.7672214647027191,estimated_actuator_state_not_measured_surface_marker,rad
85371.9776764,0.12947200000053272,2692902,200.0,0.015502207501191837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8765460677379714,0.20622288596274346,True,1.9957174275040048,2.1648097365623027,1.510391887944221,0.13433626037545654,0.10420938583599249,-0.10528259792702999,5.645583518788719,0.831275802375569,0.7396320893113074,-0.0999743413499449,0.7282016738937971,-0.2527995503682765,0.0,0.0,0.0,True,inside_operational_region,0.7957174275040049,estimated_actuator_state_not_measured_surface_marker,rad
85371.9832732,0.13514820000273176,2692903,200.0,0.015504492500726991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.867431979752191,0.07645267819657602,True,2.0242071188451116,2.165386337002681,1.5093983948731926,0.13386185506889436,0.10850292031132858,-0.1057253797311617,5.632164230030933,0.8324313084184718,0.7510753901708558,-0.09755853123886352,0.7467063531234509,-0.24434465210289716,0.0,0.0,0.0,True,inside_operational_region,0.8242071188451117,estimated_actuator_state_not_measured_surface_marker,rad
85371.9894543,0.1412930999940727,2692904,200.0,0.015710980000496394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0880055498600516,0.32034627164725366,True,2.0526855467523717,2.1658559970569184,1.5085026807910835,0.13310025384300017,0.11387459805564637,-0.10540234944569216,5.620941448631637,0.8254620248966,0.7684713237070844,-0.10788067195953674,0.801145095372644,-0.2168429508289123,0.0,0.0,0.0,True,inside_operational_region,0.8526855467523717,estimated_actuator_state_not_measured_surface_marker,rad
85371.9954246,0.14721609999833163,2692906,200.0,0.015581097498999039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8978715998665331,0.18896691250509226,True,2.1092017809862673,2.166631869279897,1.5071562732210617,0.13185338335102292,0.12269485971005967,-0.10441489656548297,5.590169792209287,0.8028815738876933,0.7824622981773494,-0.11631313727327486,0.8266586098099442,-0.15831236871928256,0.0,0.0,0.0,True,inside_operational_region,0.9092017809862674,estimated_actuator_state_not_measured_surface_marker,rad
85372.0011743,0.15300389999174513,2692907,200.0,0.015773597500502543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048252598372829,0.2385844143575482,True,2.1373092120222683,2.167015100097804,1.5065055924994923,0.13111577237485061,0.12784404715225683,-0.10385810877109325,5.571528868506846,0.7941399893590316,0.7977061478800613,-0.12383381046673897,0.8614560153736446,-0.13617371857701857,0.0,0.0,0.0,True,inside_operational_region,0.9373092120222684,estimated_actuator_state_not_measured_surface_marker,rad
85372.0071571,0.1589240999892354,2692908,200.0,0.01578523000058948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0412440710545423,0.18588879812033243,True,2.1653974014498765,2.167280600481612,1.506152708453632,0.12951802901016451,0.13279957850375412,-0.10387139101435006,5.55731600892598,0.7827128080227421,0.8027495046906672,-0.15639678919655187,0.8816076410562192,-0.13537876975788,0.0,0.0,0.0,True,inside_operational_region,0.9653974014498765,estimated_actuator_state_not_measured_surface_marker,rad
85372.0128545,0.1646413999987999,2692909,200.0,0.015961129999383674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.973545218928576,0.011571380235478379,True,2.193446573914298,2.1675406426414145,1.5057223433802516,0.12866542721898844,0.13758895434994622,-0.10377915107418056,5.543408399156694,0.7742048147649461,0.8146974946396428,-0.15916520115806798,0.8933832597781803,-0.13034591923879377,0.0,0.0,0.0,True,inside_operational_region,0.9934465739142981,estimated_actuator_state_not_measured_surface_marker,rad
85372.0190017,0.17069459999038372,2692910,200.0,0.01572829499952733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.160041134062114,0.20557733220858154,True,2.2213720701705286,2.16786320296139,1.5053761689514025,0.12804883674652423,0.14334408766845863,-0.10425030982869199,5.525225877529698,0.7736456959970184,0.8297975684624904,-0.15099143155407985,0.9327569092549385,-0.14860131828328754,0.0,0.0,0.0,True,inside_operational_region,1.0213720701705287,estimated_actuator_state_not_measured_surface_marker,rad
85372.0247164,0.1764712000003783,2692912,200.0,0.015585192499725214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9266326455183658,0.2565157564933799,True,2.276891292314623,2.168166181608445,1.5050683329261672,0.1243058412500937,0.1518135176644715,-0.10414758412072178,5.490925424982422,0.7497312649575321,0.8411969705062682,-0.21760634738300516,0.9057135329865795,-0.13316374323333321,0.0,0.0,0.0,True,inside_operational_region,1.0768912923146232,estimated_actuator_state_not_measured_surface_marker,rad
85372.0306875,0.1825142000016058,2692913,200.0,0.015766292499915995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09549040485818,0.13357817866753383,True,2.3046807934158435,2.168303978956379,1.504932381700617,0.12380460135803695,0.15726756173139345,-0.10432767505922014,5.478270018822617,0.7446057329891407,0.8576523115872019,-0.19712162237524256,0.9344329637563669,-0.13935159817274564,0.0,0.0,0.0,True,inside_operational_region,1.1046807934158436,estimated_actuator_state_not_measured_surface_marker,rad
85372.0363809,0.18822939999517985,2692914,200.0,0.01528367999998596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874036399326301,0.12805870911720768,True,2.332225290847786,2.1683629185900664,1.5050087821527958,0.12242159431087885,0.16198447363410695,-0.10403710075851968,5.459430587716002,0.7317554237573982,0.8636635932642411,-0.21190839084291443,0.9359088787971982,-0.125943679999212,0.0,0.0,0.0,True,inside_operational_region,1.1050087821527956,estimated_actuator_state_not_measured_surface_marker,rad
85372.0423611,0.19426340000063647,2692915,200.0,0.015843980000856444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664141984643386,0.12305594425359938,True,2.3597386653206627,2.168552940917338,1.5050201991002958,0.12208189614700471,0.1667735029043902,-0.10354332145781431,5.441499136734851,0.7275769919210053,0.8757494268988019,-0.19060600744073808,0.9403472693500428,-0.108302992748501,0.0,0.0,0.0,True,inside_operational_region,1.105020199100296,estimated_actuator_state_not_measured_surface_marker,rad
85372.047967,0.19980580000265036,2692916,200.0,0.015558602500400748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9294878082018255,0.2823687020757989,True,2.3871672433668993,2.168582529229763,1.5052589084620307,0.12057122553720134,0.1709657004770624,-0.10245315182833092,5.426276675810107,0.7109814626815789,0.8795113403033283,-0.21530250064090037,0.9266703090412691,-0.07160464648103962,0.0,0.0,0.0,True,inside_operational_region,1.1052589084620306,estimated_actuator_state_not_measured_surface_marker,rad
85372.0539926,0.20585899999423418,2692917,200.0,0.015697437498936172,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.237911625925681,6.685600798519504,True,2.414669005921419,2.1692046240426146,1.5041278212135742,0.08128185122934806,0.1914682844417932,-0.09471299415487167,5.390136256007628,0.6650945652502022,1.0625666345691716,-0.23097781315945723,0.934641271909722,-0.06878298455314594,0.0,0.0,0.0,True,inside_operational_region,1.1041278212135741,estimated_actuator_state_not_measured_surface_marker,rad
85372.0595362,0.21144569999887608,2692919,200.0,0.01578639499877459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.150594800234743,0.2949985888382471,True,2.4690646911351086,2.1691441802633853,1.5047792865267557,0.07630702591581473,0.2012328936666714,-0.09204588036608952,5.356915509487374,0.6179862631086718,1.063842834337684,-0.32536194271694785,0.9522363407151273,0.006093804928297905,0.0,0.0,0.0,True,inside_operational_region,1.1047792865267558,estimated_actuator_state_not_measured_surface_marker,rad
85372.0655234,0.217457499995362,2692920,200.0,0.01576899500088762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0160995974923976,0.17204091019483422,True,2.4961422931404904,2.1691009364094995,1.5053279943494353,0.07411007714677709,0.2055641384777105,-0.09093333739804299,5.341561663289682,0.5988805008814803,1.0591571886614037,-0.3518587497631326,0.9402254868966016,0.03044894409119578,0.0,0.0,0.0,True,inside_operational_region,1.1053279943494352,estimated_actuator_state_not_measured_surface_marker,rad
85372.0710116,0.22296289999212604,2692921,200.0,0.015981927499560112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0474058202974157,0.02668050771718936,True,2.523115395518894,2.1690280107968354,1.5058616627236965,0.07184826366915953,0.21009656447402358,-0.0899909195720574,5.323925985890624,0.581752924985212,1.06176069499558,-0.3750922032908212,0.9364410536700323,0.04501495199222103,0.0,0.0,0.0,True,inside_operational_region,1.1058616627236963,estimated_actuator_state_not_measured_surface_marker,rad
85372.0765813,0.22850849998940248,2692922,200.0,0.015700427500668735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275055527144274,0.25242088667435075,True,2.5499696347529097,2.1689426713454503,1.5064058565401894,0.06841215986657234,0.21535579636948743,-0.08941094172647057,5.303285909231716,0.5669869545523296,1.07220307567234,-0.43119751867444867,0.9565695039061238,0.04407851797745843,0.0,0.0,0.0,True,inside_operational_region,1.1064058565401895,estimated_actuator_state_not_measured_surface_marker,rad
85372.0821533,0.2340562999888789,2692923,200.0,0.015829515000177322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513924812797531,0.010008479304355555,True,2.5768326514813236,2.1688691595221323,1.5070716317816182,0.06593709361469946,0.22031414955177064,-0.0882973500640567,5.288128213295527,0.5526268432269262,1.0796823127043214,-0.44985632874592757,0.9644800706020005,0.06179953507569917,0.0,0.0,0.0,True,inside_operational_region,1.107071631781618,estimated_actuator_state_not_measured_surface_marker,rad
85372.0883186,0.24014419999730308,2692924,200.0,0.01533256750079344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673724238589191,0.2790460333441806,True,2.6035348858663125,2.1687365139127324,1.5078187594368246,0.06400295643141574,0.22395289009434283,-0.0873062006600831,5.270765267790882,0.5371375500274825,1.0794424451776066,-0.446630005838244,0.9268594342050024,0.07578406972669667,0.0,0.0,0.0,True,inside_operational_region,1.1078187594368245,estimated_actuator_state_not_measured_surface_marker,rad
85372.0942682,0.24614489999657962,2692925,200.0,0.015542054998829258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0362779254472818,0.11017162243947433,True,2.630131460712352,2.1685399417130258,1.508610990978756,0.061387332755176605,0.22803799733919483,-0.08597899595116498,5.25228898662823,0.5179283164361744,1.0837922810923761,-0.4692932148857257,0.9109862222532018,0.09765329657680284,0.0,0.0,0.0,True,inside_operational_region,1.108610990978756,estimated_actuator_state_not_measured_surface_marker,rad
85372.0998488,0.2517119999974966,2692927,200.0,0.015711972499352942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8450428173868838,0.3063737397512589,True,2.6830123424757413,2.1682422402777366,1.510371831073661,0.05662052133629114,0.2338035669021452,-0.08299129096142055,5.216501932614048,0.4862237702215483,1.0812173242470948,-0.49174363432110374,0.8166768296404472,0.1446720198072993,0.0,0.0,0.0,True,inside_operational_region,1.1103718310736608,estimated_actuator_state_not_measured_surface_marker,rad
85372.1057985,0.2576898999977857,2692928,200.0,0.015191072500179233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9084005142887557,0.22573782099907064,True,2.7093306708197167,2.1680982462110023,1.5113624250807736,0.05478688183066227,0.23729496667107197,-0.08112557448431934,5.198878897436324,0.47063792419637945,1.0825471218926064,-0.48542117128836754,0.8001295879979143,0.1744614107234792,0.0,0.0,0.0,True,inside_operational_region,1.1113624250807734,estimated_actuator_state_not_measured_surface_marker,rad
85372.1117398,0.26350109999475535,2692929,200.0,0.01565534999960044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4898005692929945,0.47478471987981463,True,2.7356707543985075,2.167860697172853,1.5120527815346596,0.051247702391808314,0.2432461011390874,-0.07909458971178784,5.179853893480454,0.4506741481529683,1.1148441988138729,-0.5386024813189115,0.8683547529374164,0.20053599687253007,0.0,0.0,0.0,True,inside_operational_region,1.1120527815346595,estimated_actuator_state_not_measured_surface_marker,rad
85372.1176324,0.26952249999158084,2692930,200.0,0.01562767250002079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742885418978587,0.3784481087851509,True,2.7617723335440156,2.167670270852146,1.51313150259088,0.048909095299679795,0.24499988187004584,-0.07729940855693318,5.162073692764093,0.4339515639841194,1.1054083350994024,-0.5412525534996127,0.7849178353485285,0.22218033324666966,0.0,0.0,0.0,True,inside_operational_region,1.1131315025908801,estimated_actuator_state_not_measured_surface_marker,rad
85372.1232472,0.2751447999908123,2692931,200.0,0.015363445001047086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9643334463182767,0.17817145149475996,True,2.7878705258002228,2.1674728327823987,1.5138981678650711,0.04725909860943345,0.24915122181532823,-0.07584412702572108,5.141607990133487,0.42189095014829636,1.1256601417356749,-0.5179064534114799,0.7945775173479529,0.22548112804856843,0.0,0.0,0.0,True,inside_operational_region,1.113898167865071,estimated_actuator_state_not_measured_surface_marker,rad
85372.1292298,0.28109209999092855,2692932,200.0,0.015642812499768684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6298333328216957,0.4383120882380497,True,2.813886208688724,2.1672424535213146,1.5149651131977568,0.045243570189111626,0.2505014431232313,-0.07427359409801504,5.127819895732963,0.40656626405082746,1.1183837394185157,-0.5117157479209496,0.7094486138224005,0.23649217785355367,0.0,0.0,0.0,True,inside_operational_region,1.1149651131977567,estimated_actuator_state_not_measured_surface_marker,rad
85372.135193,0.28709109999181237,2692934,200.0,0.015493937501696056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7895133870262002,0.09826020237195592,True,2.8655272423707085,2.166535216008918,1.516934249430675,0.0403873098830716,0.25559535078796625,-0.07171047361790439,5.089389903654863,0.3711311368483209,1.1285540900815394,-0.5229986923460052,0.6531788467391371,0.23341866557020993,0.0,0.0,0.0,True,inside_operational_region,1.1169342494306749,estimated_actuator_state_not_measured_surface_marker,rad
85372.1412357,0.2931352000014158,2692935,200.0,0.015759937498978107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103022241413518,0.09656789264235148,True,2.8912752903141214,2.16628534673545,1.517870600473497,0.03843712813121636,0.25764725110775855,-0.07000438019756272,5.072223056719909,0.3589031881612738,1.1348096208092286,-0.515272259547231,0.6148249310361779,0.24678596995862603,0.0,0.0,0.0,True,inside_operational_region,1.117870600473497,estimated_actuator_state_not_measured_surface_marker,rad
85372.1467599,0.2986796999903163,2692936,200.0,0.015803692500974048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9107050433607455,0.1832327565647127,True,2.916952540322399,2.1659931899040785,1.518732189151796,0.036293805631228526,0.2611041526247675,-0.06843447462854435,5.053011579685243,0.34578119175379435,1.1517919977716606,-0.5142590075127852,0.6293938948739387,0.25189507331146593,0.0,0.0,0.0,True,inside_operational_region,1.118732189151796,estimated_actuator_state_not_measured_surface_marker,rad
85372.1527577,0.3046878999884939,2692937,200.0,0.01568627750015581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6226252408832583,0.24527734541105195,True,2.9424006215937903,2.1656736258151787,1.5197461180486005,0.03425129105620606,0.2619480553395195,-0.06670726987196662,5.032340423634015,0.32997979939612837,1.1467604506628781,-0.5115187660334025,0.55456540987998,0.2645023344760176,0.0,0.0,0.0,True,inside_operational_region,1.1197461180486004,estimated_actuator_state_not_measured_surface_marker,rad
85372.1585774,0.3104256999940844,2692938,200.0,0.015950364999594364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7879874504942929,0.057420615703822425,True,2.9677756526906434,2.165327916311428,1.5207221187507165,0.032031783705771755,0.26424220792782727,-0.06490396172166335,5.010987094314213,0.3135914656933936,1.1521386607659772,-0.5158822708764428,0.5404902087644803,0.2758952156212118,0.0,0.0,0.0,True,inside_operational_region,1.1207221187507166,estimated_actuator_state_not_measured_surface_marker,rad
