t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95184.8035594,4655460,200.0,0.013912799997342518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1348006224696614,1.0109488049396889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0646019969615037,2.0029204703730303,1.4142710958931277,3.5040176399336493,-9.813305934864855,-5.860284735920834,0.3475789459070526,-0.3143869163881783,-0.13251073852732992,-0.0664296215308503,0.027145572873648355,0.22883352360952064,-0.010565117761321394,0.0646019969615037,2.0029204703730303,1.4142710958931277,0.06115664486480332,-0.17127449906889192,-0.10228126374618496,-0.3143869163881783,-0.13251073852732992,-0.0664296215308503,0.027145572873648355,0.22883352360952064,-0.010565117761321394,0.0,0.0,0.0
95184.8095795,4655462,200.0,0.01424369999585906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6815640428250539,0.8078332041050247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0612828009099351,2.002086933802838,1.4158491618094962,3.8253738806867013,-9.593052442000637,-5.974849417583164,0.3588693693063418,-0.325459811355962,-0.12977995864134614,-0.07759057773675647,0.17530704120824103,0.2709679193680745,-0.0729959317712636,0.0612828009099351,2.002086933802838,1.4158491618094962,0.06676536933777566,-0.16743035042939347,-0.1042807946476918,-0.325459811355962,-0.12977995864134614,-0.07759057773675647,0.17530704120824103,0.2709679193680745,-0.0729959317712636,0.0,0.0,0.0
95184.8154787,4655463,200.0,0.014387100000021746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19659274344517433,0.22545023849809434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.059695797442383736,2.0017175063997605,1.4165809456804184,3.777930925880029,-9.562407872561327,-5.973610997696198,0.3584191165711669,-0.32599532545621,-0.12587644878955703,-0.07966448734841303,0.1186053107727966,0.24364152000871633,-0.06130259776415755,0.059695797442383736,2.0017175063997605,1.4165809456804184,0.06593733356952436,-0.1668955017948215,-0.10425918014314206,-0.32599532545621,-0.12587644878955703,-0.07966448734841303,0.1186053107727966,0.24364152000871633,-0.06130259776415755,0.0,0.0,0.0
95184.8339705,4655466,200.0,0.014335199997731252,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7861210733773015,0.5405762366347463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05510538754049099,2.000718685394815,1.4178044344100043,3.123589820526598,-9.428897111291489,-5.7168991896457415,0.33894570409659674,-0.3162006040584387,-0.11022537952049673,-0.052456973113006164,-0.21128804883901384,0.21550730062630483,0.07611516831561838,0.05510538754049099,2.000718685394815,1.4178044344100043,0.054516926849967895,-0.1645652994238187,-0.0997787138639139,-0.3162006040584387,-0.11022537952049673,-0.052456973113006164,-0.21128804883901384,0.21550730062630483,0.07611516831561838,0.0,0.0,0.0
95184.8400694,4655467,200.0,0.014510299999528797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2622785484147819,0.08712172731428361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05346516557686831,2.0003742322716302,1.418296504495592,3.064983133298519,-9.384084795033273,-5.690160501156031,0.34117052763666855,-0.31957387226219713,-0.10855315977360397,-0.049860611692939816,-0.2076267665444015,0.206450152176105,0.07734647777963617,0.05346516557686831,2.0003742322716302,1.418296504495592,0.053494047194151406,-0.16378317695966782,-0.09931203571210334,-0.31957387226219713,-0.10855315977360397,-0.049860611692939816,-0.2076267665444015,0.206450152176105,0.07734647777963617,0.0,0.0,0.0
95184.8477068,4655468,200.0,0.01470559999870602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3757382165574708,0.17573909618545905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.051869188879302364,1.999971294796567,1.4187100638772097,2.9674414714899315,-9.360272247471489,-5.632353591590343,0.34062578685629097,-0.3195263746157209,-0.1092383566655416,-0.044674422541464115,-0.22429384157147036,0.18762130117609455,0.09686313886512889,0.051869188879302364,1.999971294796567,1.4187100638772097,0.05179162403772475,-0.16336756960142695,-0.09830311480977949,-0.3195263746157209,-0.1092383566655416,-0.044674422541464115,-0.22429384157147036,0.18762130117609455,0.09686313886512889,0.0,0.0,0.0
95184.8543505,4655471,200.0,0.013581800001702504,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4791898112218333,0.5455838555315907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04738985458873923,1.9990575090633116,1.4206852925929705,2.7633572131664725,-9.679506671478643,-5.433720642260674,0.33555257824584106,-0.31451875996922674,-0.09987135616937237,-0.060821004691977834,-0.21434294205055324,-0.02969319097639697,0.156178050042349,0.04738985458873923,1.9990575090633116,1.4206852925929705,0.04822968177848974,-0.16893926138605941,-0.0948363158410297,-0.31451875996922674,-0.09987135616937237,-0.060821004691977834,-0.21434294205055324,-0.02969319097639697,0.156178050042349,0.0,0.0,0.0
95184.8607598,4655472,200.0,0.013601599999674363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4959366227051603,0.44506966798436076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045906063891195004,1.9987750711648729,1.4211907385992006,2.6742968709051587,-9.776873698052293,-5.363901260298658,0.3317180230335719,-0.3121643495432095,-0.09646492198072668,-0.057313039588025416,-0.22356911076578734,-0.07942960279682293,0.17282623352727575,0.045906063891195004,1.9987750711648729,1.4211907385992006,0.046675285573076764,-0.17063863658264644,-0.093617737744085,-0.3121643495432095,-0.09646492198072668,-0.057313039588025416,-0.22356911076578734,-0.07942960279682293,0.17282623352727575,0.0,0.0,0.0
95184.8667499,4655473,200.0,0.013768599998002173,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.21384074816554,8.071870674099483,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04331351541451545,1.9990870748542213,1.42006679283127,0.018075105721938132,-8.309542637008272,-6.080665540374064,0.35618308631636375,-0.348174352519425,-0.07416403718827765,0.011861990282627022,-0.23382031616682702,-0.037995147379474174,0.17762976059602403,0.04331351541451545,1.9990870748542213,1.42006679283127,0.00031547010749388704,-0.14502887835064637,-0.10612763439208761,-0.348174352519425,-0.07416403718827765,0.011861990282627022,-0.23382031616682702,-0.037995147379474174,0.17762976059602403,0.0,0.0,0.0
95184.8729106,4655474,200.0,0.01391689999945811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17667624309254776,0.1924708086738815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.041739845452105406,1.9987749539809843,1.4204824199945836,-0.016986712167071778,-8.278783315729584,-6.055312521901026,0.349846299554747,-0.3408696901056352,-0.0787398691436359,0.0005662920457317616,-0.21311972427102446,-0.013766335528960318,0.16261946149286538,0.041739845452105406,1.9987749539809843,1.4204824199945836,-0.0002964740564039836,-0.14449202691865448,-0.10568514074441415,-0.3408696901056352,-0.0787398691436359,0.0005662920457317616,-0.21311972427102446,-0.013766335528960318,0.16261946149286538,0.0,0.0,0.0
95184.9149687,4655475,200.0,0.01660647499852637,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.676644212455239,7.449918455706622,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040492556174200445,1.9980400933586766,1.4220755755202694,2.3689979353270973,-9.216254756777424,-5.3024026432832985,0.34692056871369376,-0.32869583322848667,-0.09769161076819409,-0.052623943223396544,-0.21003453497303717,0.01006775095169296,0.16969126319898517,0.040492556174200445,1.9980400933586766,1.4220755755202694,0.041346813944405536,-0.16085399020835522,-0.09254438439174395,-0.32869583322848667,-0.09769161076819409,-0.052623943223396544,-0.21003453497303717,0.01006775095169296,0.16969126319898517,0.0,0.0,0.0
95184.920979,4655484,200.0,0.01698896999551694,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4067091449759262,0.14407458367440348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.026289757654506918,1.9963616316675565,1.4250264544370232,1.3165322527021392,-9.279878794978634,-5.004856456623035,0.3265269371921946,-0.3188686454571878,-0.0681382329038487,-0.017314989839862745,-0.33071789810735763,-0.010807229604051997,0.13270264654761,0.026289757654506918,1.9963616316675565,1.4250264544370232,0.022977822518350344,-0.161964439158381,-0.08735122375776871,-0.3188686454571878,-0.0681382329038487,-0.017314989839862745,-0.33071789810735763,-0.010807229604051997,0.13270264654761,0.0,0.0,0.0
95184.9274542,4655485,200.0,0.01688706999812753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5492318961439464,1.1817993589780074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02516441759957644,1.9962911589843177,1.425753563686105,1.249034770231208,-9.713927122514827,-4.929311645865083,0.31045977280071063,-0.3024835965898877,-0.060547835090821234,-0.03497004414251766,-0.30761390096118313,-0.2605027118216394,0.1595769576497783,0.02516441759957644,1.9962911589843177,1.425753563686105,0.021799769212425435,-0.16954001158666232,-0.08603271807724644,-0.3024835965898877,-0.060547835090821234,-0.03497004414251766,-0.30761390096118313,-0.2605027118216394,0.1595769576497783,0.0,0.0,0.0
95184.9337286,4655486,200.0,0.01761309749872139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8641438389897877,2.026939779151082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022860704148844224,1.9963405160207,1.4263702658794208,1.5341645114782634,-9.300088474330087,-5.16309742947202,0.34682450754374944,-0.3401234508426347,-0.055508392742942454,-0.039014043048079816,-0.11292001096738605,0.020359819187637518,-0.006977635294359796,0.022860704148844224,1.9963405160207,1.4263702658794208,0.026776221992546034,-0.16231716460383616,-0.09011304974554246,-0.3401234508426347,-0.055508392742942454,-0.039014043048079816,-0.11292001096738605,0.020359819187637518,-0.006977635294359796,0.0,0.0,0.0
95184.9400388,4655488,200.0,0.017229052499266442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7560619517870255,0.5583510312457829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01967392772272314,1.9961611766145253,1.4268418684644737,1.0964255077932836,-9.324324916498412,-5.113929477916789,0.3365856399699769,-0.33192635428405753,-0.05146563615544769,-0.021588808693587175,-0.3017253447776791,0.0023722898248726802,0.020463408663813173,0.01967392772272314,1.9961611766145253,1.4268418684644737,0.019136235113843547,-0.16274017031864263,-0.08925490710444262,-0.33192635428405753,-0.05146563615544769,-0.021588808693587175,-0.3017253447776791,0.0023722898248726802,0.020463408663813173,0.0,0.0,0.0
95184.946053,4655489,200.0,0.016886952495503108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8257467189538426,0.6074841124919145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01822409451402862,1.9965439457167764,1.4268761135128858,0.8610252921913293,-9.356683631530954,-5.044747766723807,0.3246028710295289,-0.3232784380803039,-0.028235495968670723,-0.007799494879496695,-0.3818593485136734,-0.016168362546409985,0.05708494352961705,0.01822409451402862,1.9965439457167764,1.4268761135128858,0.015027726291684917,-0.16330493643767507,-0.08804745846196127,-0.3232784380803039,-0.028235495968670723,-0.007799494879496695,-0.3818593485136734,-0.016168362546409985,0.05708494352961705,0.0,0.0,0.0
95185.0608333,4655490,200.0,0.01719095250019255,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.72928712525407,6.186633833846253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016280737642716314,1.9980613250654506,1.4264390881118698,-2.0868284074939374,-8.675617243344943,-5.295210368258684,0.34224151606673237,-0.3394904486973944,0.035348608926089285,0.025019320731938972,-1.3182586753030159,0.3843341040119058,-0.09211882860957718,0.016280737642716314,1.9980613250654506,1.4264390881118698,-0.036422026634919114,-0.15141808553916336,-0.09241885551185547,-0.3394904486973944,0.035348608926089285,0.025019320731938972,-1.3182586753030159,0.3843341040119058,-0.09211882860957718,0.0,0.0,0.0
95185.0666269,4655513,200.0,0.017984314996947123,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.1279700404316234,0.43025136931014724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.019576817448619277,2.0056572404830293,1.4341418690475194,-2.062898312215138,-8.753480875719102,-6.138096543785238,0.32572885203380914,-0.32363045692333786,0.03294997440747889,-0.016640660605913335,-0.3443929433937788,0.09156671309509473,-0.11804273318019604,-0.019576817448619277,2.0056572404830293,1.4341418690475194,-0.036004367681988114,-0.15277706229165489,-0.10712999449433669,-0.32363045692333786,0.03294997440747889,-0.016640660605913335,-0.3443929433937788,0.09156671309509473,-0.11804273318019604,0.0,0.0,0.0
95185.0726524,4655514,200.0,0.01786161499760934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12734492703165834,0.1356841098356227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.021187327442562687,2.0062113447469017,1.4349047552190508,-2.0740800578656877,-8.758394119336396,-6.17081292867734,0.33443313330016183,-0.3298410189149022,0.043074188610712896,-0.03456930959205961,-0.2963946224878199,0.07412725015176222,-0.11727162164323704,-0.021187327442562687,2.0062113447469017,1.4349047552190508,-0.036199525959710765,-0.15286281456972928,-0.1077010031300536,-0.3298410189149022,0.043074188610712896,-0.03456930959205961,-0.2963946224878199,0.07412725015176222,-0.11727162164323704,0.0,0.0,0.0
95185.0789066,4655516,200.0,0.017883554999304583,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.869372124649365,6.311397643511014,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025617468765253282,2.005593418290346,1.4304171728781307,-4.793587871446709,-6.351505516376013,-7.3725896241201765,0.3865749959634867,-0.34870497124505306,-0.03915187130816217,0.16221036189536597,-0.4756483882508967,0.04198435836982949,-0.12103254113941277,-0.025617468765253282,2.005593418290346,1.4304171728781307,-0.08366389134041174,-0.11085468371934404,-0.12867596333926823,-0.34870497124505306,-0.03915187130816217,0.16221036189536597,-0.4756483882508967,0.04198435836982949,-0.12103254113941277,0.0,0.0,0.0
95185.0853928,4655517,200.0,0.018042855000846434,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.896272992095335,9.614539742090242,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02661884187887642,2.008755551180129,1.4367902619216382,-2.1513736075491763,-8.545155756159069,-6.309947956042864,0.4088247258391739,-0.3675296777954405,0.12516111307036645,-0.12804018186507832,-0.5366432238759112,0.02975054287477611,-0.11933996046186005,-0.02661884187887642,2.008755551180129,1.4367902619216382,-0.03754855289224146,-0.14914110304072148,-0.1101293674624344,-0.3675296777954405,0.12516111307036645,-0.12804018186507832,-0.5366432238759112,0.02975054287477611,-0.11933996046186005,0.0,0.0,0.0
95185.0917955,4655518,200.0,0.017829414996252124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2936737035867404,0.16303151113064723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028232551599880473,2.0094137728624863,1.4370860885851007,-2.2325426429181268,-8.520868136186087,-6.304599768945436,0.39354927032786985,-0.36142874467611147,0.11877980217169709,-0.10070575600978085,-0.4939613024665003,0.038794468735338164,-0.09583370638128016,-0.028232551599880473,2.0094137728624863,1.4370860885851007,-0.03896521981009737,-0.14871720410471978,-0.1100360239885716,-0.36142874467611147,0.11877980217169709,-0.10070575600978085,-0.4939613024665003,0.038794468735338164,-0.09583370638128016,0.0,0.0,0.0
95185.0979048,4655519,200.0,0.017748049997511135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7503754570244681,0.4459994141328094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.029919918846915472,2.0103313388532165,1.4375555561526043,-2.4312326483934883,-8.468944941632174,-6.345237791880162,0.39283289211523625,-0.3623522772908529,0.12507285663066134,-0.0858795016520223,-0.5307217035943158,0.06346393478444141,-0.1019961287822287,-0.029919918846915472,2.0103313388532165,1.4375555561526043,-0.04243301459644799,-0.14781097340160043,-0.11074529129028354,-0.3623522772908529,0.12507285663066134,-0.0858795016520223,-0.5307217035943158,0.06346393478444141,-0.1019961287822287,0.0,0.0,0.0
95185.103867,4655521,200.0,0.01736873499819179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12385275558570195,0.22356447409898667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03312033248563839,2.0113886454632572,1.4385153446868475,-2.3636302224963726,-8.461527523668726,-6.332615334361508,0.3750221337752551,-0.35361052182915564,0.10394847329998433,-0.06925254198699142,-0.3375426844191186,0.04822156951204784,-0.0651623902990152,-0.03312033248563839,2.0113886454632572,1.4385153446868475,-0.041253129682207845,-0.1476815150361417,-0.11052498784688991,-0.35361052182915564,0.10394847329998433,-0.06925254198699142,-0.3375426844191186,0.04822156951204784,-0.0651623902990152,0.0,0.0,0.0
95185.1097589,4655522,200.0,0.017573034996777856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7568098051813558,0.5007724636935585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03496073411832601,2.012062734751987,1.438251513369988,-2.517366298504968,-8.319021826712381,-6.3699086639755755,0.3720180790257352,-0.3569657938454912,0.10048344671805715,-0.029596453874000422,-0.37389302689766585,0.12393334600423025,-0.07221671104023597,-0.03496073411832601,2.012062734751987,1.438251513369988,-0.0439363303876541,-0.1451943214214042,-0.1111758792376869,-0.3569657938454912,0.10048344671805715,-0.029596453874000422,-0.37389302689766585,0.12393334600423025,-0.07221671104023597,0.0,0.0,0.0
