t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95186.5288609,0.06579219999548513,4655804,200.0,0.02460152749537305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465078584977591,0.4709317819040371,True,1.5855741393003067,2.1159315429732133,1.3672058016103428,0.17916798724735417,-0.041153251468124985,0.0870528172046443,5.127536286968927,-0.11206180931117868,0.7585345260636873,0.14577028308543205,0.42135017801168473,-0.25099194205989145,0.0,0.0,0.0,True,inside_operational_region,0.3855741393003067,estimated_actuator_state_not_measured_surface_marker,rad
95186.5352585,0.07742459999280982,4655807,200.0,0.014424170000760518,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6654136255514032,1.3705423098298242,True,1.6613902016531505,2.1181828906901767,1.3533786601042053,0.20209452574959696,-0.03334050242820252,0.0800241756556952,5.0993930199053095,-0.07620618839655707,0.7906691303879239,0.6879373869977816,0.42188533355631497,-0.37310219439748527,0.0,0.0,0.0,True,inside_operational_region,0.4613902016531506,estimated_actuator_state_not_measured_surface_marker,rad
95186.5418552,0.08427279999887105,4655808,200.0,0.014201869999718788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7555008211167837,0.19240053821055964,True,1.6867010382008973,2.118857897854797,1.3487463229257237,0.20352825258486185,-0.03037274386068356,0.07813230712120811,5.094330187383474,-0.0707084822804484,0.8048730460327664,0.6190602587421757,0.4357736392279281,-0.3925837494550053,0.0,0.0,0.0,True,inside_operational_region,0.4867010382008974,estimated_actuator_state_not_measured_surface_marker,rad
95186.5474537,0.08991500000411179,4655809,200.0,0.013698639997882312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6283265917380074,0.11337240331697668,True,1.7120206061012335,2.1195328421884185,1.3441535315389792,0.20390063849125184,-0.02747004534806985,0.07697889057538854,5.090168970705284,-0.0683759831718504,0.8174136706340157,0.5271804346842366,0.4501262694234214,-0.38436389021313555,0.0,0.0,0.0,True,inside_operational_region,0.5120206061012336,estimated_actuator_state_not_measured_surface_marker,rad
95186.5535483,0.09598339999502059,4655811,200.0,0.014423309996192334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016579796450356,0.6027103305993984,True,1.7626324966074547,2.1205776270048418,1.3350651998691474,0.21175249281200426,-0.021223405753250102,0.07514211399408666,5.080566634909017,-0.06791013686258751,0.8448136116662552,0.6023036316315107,0.48663424828598634,-0.36190324850996203,0.0,0.0,0.0,True,inside_operational_region,0.5626324966074547,estimated_actuator_state_not_measured_surface_marker,rad
95186.5596326,0.10204860000521876,4655812,200.0,0.014620909998330977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962216346052414,0.25865238253866935,True,1.787897565264375,2.1210850633837426,1.3305065187277978,0.21222199422805454,-0.017070433934254226,0.0735167064856963,5.0740093907528125,-0.06280223426557452,0.8637402734598535,0.5165284942547584,0.5294663945115458,-0.3836713645647567,0.0,0.0,0.0,True,inside_operational_region,0.587897565264375,estimated_actuator_state_not_measured_surface_marker,rad
95186.5661223,0.10854020000260789,4655813,200.0,0.015042957497279654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033136459913416,0.15603163168304107,True,1.813098200416186,2.1214842008367825,1.3260783732443557,0.21190752173922922,-0.014262854582454576,0.07246412925759094,5.06588437692523,-0.06662506525339626,0.8718630905318913,0.4194039338087023,0.5253273653599289,-0.37371928206617455,0.0,0.0,0.0,True,inside_operational_region,0.613098200416186,estimated_actuator_state_not_measured_surface_marker,rad
95186.5723971,0.11474999999336433,4655814,200.0,0.014429957500760007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.781125290304219,0.10607035397186557,True,1.8383475273413632,2.1218449033845714,1.3217131091540781,0.21221763935294513,-0.010723047237735539,0.07083929026865388,5.060636635731343,-0.06611366255601261,0.88167815127903,0.35916116415483523,0.5417251039825386,-0.38921225657412184,0.0,0.0,0.0,True,inside_operational_region,0.6383475273413632,estimated_actuator_state_not_measured_surface_marker,rad
95186.5782628,0.1207021000009263,4655816,200.0,0.014129322498101778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7506818594796879,0.03419637636005226,True,1.8886698658860777,2.1224513229933346,1.3128740047278507,0.21343988106260792,-0.00404475730599696,0.06762729479400909,5.0448627338660375,-0.06109062420941999,0.9081168714148206,0.2882519027905866,0.5545230890803472,-0.40870776657675834,0.0,0.0,0.0,True,inside_operational_region,0.6886698658860777,estimated_actuator_state_not_measured_surface_marker,rad
95186.584035,0.12644530000397936,4655817,200.0,0.014381022497454928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486622367438303,0.19409381112447396,True,1.9138098258662486,2.122588576819481,1.308440479872272,0.21479542858393952,-0.0003811957794770393,0.06596703454368447,5.036962097491926,-0.061239385880275665,0.9255331085463985,0.2852721695137105,0.569673947900964,-0.42061691139860197,0.0,0.0,0.0,True,inside_operational_region,0.7138098258662486,estimated_actuator_state_not_measured_surface_marker,rad
95186.5901015,0.13246140000410378,4655818,200.0,0.014513122500604056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8084972357283666,0.06131679193963076,True,1.9390010465305112,2.122767055029983,1.3041981315673803,0.21554303757085025,0.003107695904573937,0.06406794436814645,5.032796878513952,-0.058123831581174595,0.9328684109105481,0.262732348320658,0.5748271250541287,-0.4371888336095433,0.0,0.0,0.0,True,inside_operational_region,0.7390010465305112,estimated_actuator_state_not_measured_surface_marker,rad
95186.596106,0.13854499999433756,4655819,200.0,0.014303922497448782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8501751948004406,0.06273245777676778,True,1.9640960466761122,2.122754635845968,1.2999759442836432,0.21633291461741377,0.006869792238214156,0.06225730713611988,5.023916817662509,-0.06094148162366694,0.9442144939226313,0.24557313294967362,0.5885823847942865,-0.450146161478982,0.0,0.0,0.0,True,inside_operational_region,0.7640960466761122,estimated_actuator_state_not_measured_surface_marker,rad
95186.6019993,0.14423940000415314,4655820,200.0,0.014533765000779983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593138776339026,0.2617243045330145,True,1.9890633850796922,2.12282337777713,1.2957578456948724,0.21610983084444424,0.009438568401552772,0.06117270141536135,5.011831918549912,-0.06210827528998514,0.950479383575987,0.1975007711905606,0.5663602439256161,-0.42880157702789956,0.0,0.0,0.0,True,inside_operational_region,0.7890633850796922,estimated_actuator_state_not_measured_surface_marker,rad
95186.6078998,0.15025239999522455,4655821,200.0,0.015268969999851454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7818934575880894,0.13787594270319456,True,2.014176088007062,2.122741270063702,1.2915596625699797,0.21688862058883274,0.01315015059029978,0.06023194053774272,5.0069414101675065,-0.06689942680482744,0.9643797471823491,0.19089747141624983,0.5860631954058405,-0.4145351041760287,0.0,0.0,0.0,True,inside_operational_region,0.8141760880070621,estimated_actuator_state_not_measured_surface_marker,rad
95186.6138618,0.15626499999780208,4655822,200.0,0.014840009998700759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.853911585099748,0.1550726980964503,True,2.039210669874467,2.12275588099961,1.2874722507772123,0.2172808440271239,0.01665476125270482,0.057830913992587885,4.999880088384979,-0.058663400932318005,0.9705586145858228,0.1733471864872643,0.5852282667849695,-0.44875580057920317,0.0,0.0,0.036840889010051794,True,inside_operational_region,0.8392106698744672,estimated_actuator_state_not_measured_surface_marker,rad
95186.6195248,0.16194120000000112,4655824,200.0,0.015169952501114048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7871844341810897,0.07450743604252068,True,2.0890398894044546,2.1223866041895176,1.279307489514825,0.217966913670939,0.023698751229159765,0.054398353310765035,4.977755307780685,-0.0592345999177144,0.9922919551289832,0.1443637423034868,0.5936606125694658,-0.4601409055825126,0.0,0.0,0.10192128244946114,True,inside_operational_region,0.8793074895148251,estimated_actuator_state_not_measured_surface_marker,rad
95186.625917,0.16828879999229684,4655825,200.0,0.015139352497303216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0683738859991256,0.30220376656463016,True,2.113991740897545,2.122169007475047,1.2753127833668185,0.21792700920033603,0.02870296351810664,0.05252866015177915,4.969589632341754,-0.0558550609778124,1.0080916306764827,0.1206046267495366,0.6441091742665273,-0.4803475570416246,0.0,0.0,0.13061299565953619,True,inside_operational_region,0.8753127833668185,estimated_actuator_state_not_measured_surface_marker,rad
95186.6316188,0.17402419999416452,4655826,200.0,0.014942124997957237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5284548074625265,0.27653925589502243,True,2.138802249213966,2.121954747731057,1.2713012400234738,0.21819377254369554,0.030863024687235452,0.05103838866442301,4.9586466494449155,-0.05404939546400628,1.0123669204271266,0.11087479296491139,0.5963105119216545,-0.4643434008151076,0.0,0.0,0.1570106461446121,True,inside_operational_region,0.8713012400234738,estimated_actuator_state_not_measured_surface_marker,rad
95186.6375423,0.18003799999132752,4655827,200.0,0.014992594996947776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8294408316729986,0.16019839080098758,True,2.1637011923220726,2.1215369825900723,1.2673416541725666,0.21769834936553023,0.03464805883181166,0.049401163539158244,4.951756760267563,-0.05828927281368332,1.0251492076637356,0.07766735721944382,0.6083151143169352,-0.46748816452545827,0.0,0.0,0.18129765703274325,True,inside_operational_region,0.8673416541725666,estimated_actuator_state_not_measured_surface_marker,rad
95186.6431348,0.18563399999402463,4655828,200.0,0.015149927499334942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7743891762084171,0.21957037739789995,True,2.188573857299854,2.1211855042332446,1.263604230658796,0.2169447891523686,0.03823952411432385,0.04813829400544245,4.945113146855046,-0.060555590668278786,1.027861796725583,0.0411362805985875,0.6147587272009216,-0.45646364795085387,0.0,0.0,0.20364278574840988,True,inside_operational_region,0.863604230658796,estimated_actuator_state_not_measured_surface_marker,rad
95186.649292,0.191641500001424,4655829,200.0,0.015599852498372606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9639478376828048,0.18130076378852028,True,2.213250744840625,2.1207928785988845,1.259612880893663,0.21635469133811158,0.04260191830167681,0.04615185743517802,4.929454952540086,-0.054841273486925884,1.0474096724141533,0.01728497382997098,0.6400920835852174,-0.4762590035792265,0.0,0.0,0.22420129661743227,True,inside_operational_region,0.8596128808936631,estimated_actuator_state_not_measured_surface_marker,rad
95186.6553317,0.19768470000417437,4655831,200.0,0.015052459998562737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8799841348278239,0.07113584812312919,True,2.2626940378173943,2.1196826155884105,1.2519391690084354,0.21660653395518992,0.05053840754965888,0.04237067578262499,4.90958143958858,-0.05419420093057925,1.0733971591523377,0.02484137270617217,0.6560637250759749,-0.49495748273512624,0.0,0.0,0.26051844345716507,True,inside_operational_region,0.8519391690084354,estimated_actuator_state_not_measured_surface_marker,rad
95186.6618776,0.2042377000034321,4655832,200.0,0.01523795999951548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6535838147461077,0.4983891932110738,True,2.287281947042485,2.1190582350705656,1.248408491299838,0.21436226463043262,0.05284689970915979,0.041682995207992235,4.897720842750453,-0.06555642920333041,1.0678148289155094,-0.052926924252898,0.6169933261657353,-0.45127867955496254,0.0,0.0,0.2765294278207417,True,inside_operational_region,0.8484084912998381,estimated_actuator_state_not_measured_surface_marker,rad
95186.667487,0.2099482000048738,4655833,200.0,0.015551262498199242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241230950958364,0.17653952422982822,True,2.311883763833923,2.1184023356197943,1.2446243418381278,0.2147187022864978,0.05667585199499969,0.040221987044184004,4.886649043174883,-0.06455777957787323,1.0836403265707568,-0.029557906887542392,0.6285146292915392,-0.45075062586287984,0.0,0.0,0.2912602445571678,True,inside_operational_region,0.8446243418381277,estimated_actuator_state_not_measured_surface_marker,rad
95186.6736066,0.21610089999740012,4655834,200.0,0.01521141999705879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8493389413764214,0.1367683001256834,True,2.336493763624588,2.1177678812230187,1.2409780398762968,0.21423977413894457,0.06081453107469059,0.03937096431134357,4.877475757835782,-0.06517770614804869,1.0955311942905035,-0.0389307701794219,0.6525310368401452,-0.4326567162044295,0.0,0.0,0.3048132502184448,True,inside_operational_region,0.8409780398762968,estimated_actuator_state_not_measured_surface_marker,rad
95186.6796482,0.22202950000064448,4655835,200.0,0.015471857498867092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082532578532073,0.2581468644274765,True,2.360887593652801,2.116852350989041,1.2374519100290782,0.21423655926910845,0.06403297801354091,0.036926704145830325,4.861161686139556,-0.06980616176766846,1.0996700337580518,-0.02746625342915,0.6313156340592831,-0.4628146854451691,0.0,0.0,0.3172826173785423,True,inside_operational_region,0.8374519100290782,estimated_actuator_state_not_measured_surface_marker,rad
95186.6856323,0.22810809999646153,4655837,200.0,0.015585209998625229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5130069572087176,0.32176062846774234,True,2.409806374655786,2.11517969819398,1.2304967903966364,0.21296599026827234,0.06862170562636027,0.034930961820183626,4.843814000691475,-0.07903414932974653,1.1025695831788291,-0.053056262163158355,0.564621335451985,-0.4121659915957607,0.0,0.0,0.339310080410126,True,inside_operational_region,0.8304967903966364,estimated_actuator_state_not_measured_surface_marker,rad
95186.6912787,0.23370119999162853,4655838,200.0,0.015662509997872998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782513563007096,0.0605162238213525,True,2.434262484650687,2.114237292527656,1.226958971268176,0.21260406828207534,0.07267961661772793,0.0332664610185871,4.835088157563299,-0.07888664501443934,1.11791856004794,-0.05236088858469168,0.5910440715917155,-0.42613443534449164,0.0,0.0,0.3490212333188148,True,inside_operational_region,0.8269589712681761,estimated_actuator_state_not_measured_surface_marker,rad
95186.6973799,0.23975429999700282,4655839,200.0,0.01574227749618083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5595703823263879,0.10148489936680961,True,2.4585744931827835,2.113254426913542,1.2236108814695896,0.2122635112334712,0.07513262521429276,0.03193924771993917,4.823253433695083,-0.08285472135972963,1.1181091707237747,-0.05171927427667466,0.5631621576627349,-0.41547915991481954,0.0,0.0,0.3579559253120652,True,inside_operational_region,0.8236108814695896,estimated_actuator_state_not_measured_surface_marker,rad
95186.7031859,0.24552119999134447,4655840,200.0,0.01562407749836646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7953180890707221,0.2682846979230146,True,2.482842320204137,2.11226985632216,1.2201411095627728,0.21057522406052565,0.07852785246914751,0.0306045966063917,4.810191545976371,-0.08353716023162766,1.1299270392428598,-0.09596289043550263,0.5706481880525969,-0.4133514114529637,0.0,0.0,0.3661762387768886,True,inside_operational_region,0.8201411095627728,estimated_actuator_state_not_measured_surface_marker,rad
95186.7092987,0.2516390999953728,4655841,200.0,0.015059460000668084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43385481940853915,0.20763592730149008,True,2.5070864453951156,2.111163936407187,1.2168027158688306,0.21033330290191588,0.08056195691025447,0.02987122126073949,4.799850377514821,-0.09144293010926377,1.131947572959237,-0.08609016947513452,0.5367553953907743,-0.38245342014554995,0.0,0.0,0.37373929226670155,True,inside_operational_region,0.8168027158688306,estimated_actuator_state_not_measured_surface_marker,rad
95186.7153577,0.2576002999994671,4655842,200.0,0.015138659996447144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7899628233945023,0.23554518059909266,True,2.5313130979569136,2.1099805646519223,1.2134436198976262,0.20911119060749872,0.08421984623467216,0.028911902427421587,4.788738727322256,-0.09803001112235851,1.1442725961384856,-0.10984825562863715,0.5599205116049607,-0.375265729313095,0.0,0.0,0.3806976373875468,True,inside_operational_region,0.8134436198976261,estimated_actuator_state_not_measured_surface_marker,rad
95186.7212094,0.26346940000075847,4655844,200.0,0.014924079996505399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40618972660896335,0.23433309248355505,True,2.5794819913579246,2.1076805963416563,1.2068292712798911,0.20673280523380777,0.08729070800620065,0.027502537801805005,4.764851967818192,-0.10774129614755285,1.1461954484743937,-0.1441959364704049,0.4744550210884774,-0.3235657440629947,0.0,0.0,0.39298973593132097,True,inside_operational_region,0.8068292712798911,estimated_actuator_state_not_measured_surface_marker,rad
95186.7272362,0.2694971000018995,4655845,200.0,0.015011812497107313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6166238968987622,0.041527222937987385,True,2.603511914978111,2.106519047700238,1.2033965879555046,0.20570787202254737,0.0898126805483801,0.025961720927389464,4.752544113352481,-0.10420154836578327,1.1579669865326447,-0.1497858254741964,0.46718791454620096,-0.33692754571246675,0.0,0.0,0.39840890056031636,True,inside_operational_region,0.8033965879555046,estimated_actuator_state_not_measured_surface_marker,rad
95186.7337353,0.2760622999921907,4655846,200.0,0.015106097500838377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3815825975760258,0.2983963808159474,True,2.627570421167251,2.1050984007126967,1.2001125465002735,0.20596957161348106,0.09145791445185436,0.02505513248008251,4.744789126166559,-0.11457172667224025,1.1620219360631727,-0.11336133325240208,0.4368541260007929,-0.3214413922401732,0.0,0.0,0.40339477270918034,True,inside_operational_region,0.8001125465002735,estimated_actuator_state_not_measured_surface_marker,rad
95186.7402571,0.2818587999936426,4655848,200.0,0.014792859995554705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5459546202305834,0.0,True,2.6753585554556043,2.1024986400920045,1.1933302438667923,0.20393448975217554,0.09613807846000988,0.022915807982101466,4.718214770925918,-0.11414869138281775,1.1826674635116916,-0.13413530366222323,0.4303408900501673,-0.31620973909671435,0.0,0.0,0.412202446188453,True,inside_operational_region,0.7933302438667923,estimated_actuator_state_not_measured_surface_marker,rad
95186.7472083,0.28888730000471696,4655849,200.0,0.015209359998311653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41158484313448296,0.31911100303532475,True,2.6992072255657567,2.1011040673368986,1.1900829886124955,0.20250370980332777,0.09748128468388284,0.02341221106914171,4.70752675920326,-0.1263291338797641,1.1839540293245039,-0.1610726872253929,0.40579237125174183,-0.2564113517236411,0.0,0.0,0.41608544732228214,True,inside_operational_region,0.7900829886124955,estimated_actuator_state_not_measured_surface_marker,rad
95186.7543204,0.29597629999625497,4655850,200.0,0.015225349996617949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5454696143630405,0.17651550389528364,True,2.7230625769822767,2.0997168588552317,1.1866450265945807,0.20213451682374073,0.09965040002277803,0.021763929835422857,4.698135434033539,-0.1222895550490948,1.196532938875374,-0.1411260471801971,0.3980023212369571,-0.28176695951761077,0.0,0.0,0.419657980827461,True,inside_operational_region,0.7866450265945807,estimated_actuator_state_not_measured_surface_marker,rad
95186.761563,0.3034369999950286,4655852,200.0,0.015311629998220102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2665633794561865,0.28121216975279356,True,2.7705002103121386,2.096638978119921,1.180111273441415,0.19961962020800117,0.10037870042208619,0.020952882958061192,4.677584649432101,-0.14261191415520086,1.1926187277422566,-0.17142812823329748,0.2964461065528492,-0.2260140568587402,0.0,0.0,0.42596895464867024,True,inside_operational_region,0.780111273441415,estimated_actuator_state_not_measured_surface_marker,rad
95186.767735,0.3100069999927655,4655853,200.0,0.015004729996914481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14570268631834624,0.27784360333097735,True,2.7941835084675284,2.0951230205244893,1.1767706208158506,0.19925687691476135,0.10100424439452027,0.02082064135395667,4.668236691963857,-0.14761886919721667,1.1960289724711952,-0.15450434341883282,0.26660632017168673,-0.1967735774593919,0.0,0.0,0.42875124654005237,True,inside_operational_region,0.7767706208158506,estimated_actuator_state_not_measured_surface_marker,rad
95186.7736783,0.3160336000000825,4655854,200.0,0.01521340999778592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37142463559172323,0.18452827598580857,True,2.81774729824942,2.0935156389623293,1.173489653738112,0.19762107298921494,0.10189691685286029,0.020715257018469657,4.655404860632221,-0.1572584407458947,1.1979696309080352,-0.1829259391451569,0.2506540668979422,-0.1732691048722273,0.0,0.0,0.43131107865458695,True,inside_operational_region,0.7734896537381121,estimated_actuator_state_not_measured_surface_marker,rad
95186.7802198,0.32249330000195187,4655856,200.0,0.015746512496491196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3477098852656572,0.17428113957457889,True,2.8648597441657486,2.0902932438610637,1.1669219446294745,0.19475767166238134,0.10306599781137704,0.022037939448761534,4.6365295805843125,-0.17846767188727192,1.2016741694990747,-0.21757782015048502,0.21795930343102676,-0.09044207526993354,0.0,0.0,0.4358330889976949,True,inside_operational_region,0.7669219446294745,estimated_actuator_state_not_measured_surface_marker,rad
95186.7864949,0.32838340000307653,4655857,200.0,0.01567981249792152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2535826263698547,0.1866597450449714,True,2.8882724341930235,2.088638728269025,1.1635390663723044,0.19363878344150454,0.10309738586884754,0.021316206962747053,4.624159180456863,-0.1817803533321522,1.2041804948540795,-0.2161355330118754,0.1780395224493506,-0.09905092296678931,0.0,0.0,0.4378266882530258,True,inside_operational_region,0.7635390663723044,estimated_actuator_state_not_measured_surface_marker,rad
