t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357329.8782487,1731123,200.0,0.014506299998174654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17450820583148063,0.14358261724564728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277660755272892,2.383634079043247,0.0796864390829663,2.2032511634058265,0.606152239556339,-0.0666208293482734,0.0036033114564785356,-0.012177442317818971,0.014360363759073892,-0.011446907997123305,6.277660755272892,2.383634079043247,0.0796864390829663,0.038453987049827276,0.010579352348595528,-0.001162752822536639,0.002539398257940002,0.0011991100624535425,-0.0022577522003274435,-0.012177442317818971,0.014360363759073892,-0.011446907997123305,0.0,0.0,0.0
357329.8843649,1731124,200.0,0.014643499998783227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21413233259084125,0.21018545520539966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2776301698467,2.383579373890385,0.07971260079719143,2.2024789775608014,0.5457079243985381,-0.056187168331882496,0.0032923513742231505,-0.010658053472234223,-0.02294050733369748,-0.0021217328772997826,6.2776301698467,2.383579373890385,0.07971260079719143,0.03844050986439429,0.009524400034978786,-0.0009806510847636396,0.0006275367654126722,-0.0015439508244151088,-0.0028393645470760486,-0.010658053472234223,-0.02294050733369748,-0.0021217328772997826,0.0,0.0,0.0
357329.8905845,1731125,200.0,0.01444689999698312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2647487078753319,0.2663167523321697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277734147137288,2.3836386951557644,0.0797297702963141,2.157148035071939,0.6026112585330228,-0.035199071038651594,0.006108541616294714,-0.03537766325393197,0.014430079247612155,0.009174161069181185,6.277734147137288,2.3836386951557644,0.0797297702963141,0.03764933566493145,0.010517550570988021,-0.0006143396832678505,0.005117479344468897,0.001411454751776586,-0.0030221650055259923,-0.03537766325393197,0.014430079247612155,0.009174161069181185,0.0,0.0,0.0
357329.9285672,1731126,200.0,0.01453369999944698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5811587559551885,0.5853365236401965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277716983678397,2.3836095741704426,0.07989827882212605,2.2145751017178927,0.7576641808633394,-0.01502336470556789,0.010344820824713769,0.003790754782682794,0.10261723297070148,0.015933255541478484,6.277716983678397,2.3836095741704426,0.07989827882212605,0.03865162705766556,0.013223734580491087,-0.00026220717884006817,0.003323446004786567,-0.000488883551172653,-0.009784222882891245,0.003790754782682794,0.10261723297070148,0.015933255541478484,0.0,0.0,0.0
357329.9349866,1731135,200.0,0.01479519999702461,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.09841678338970622,0.09234056981964928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277626396694421,2.3835318382295005,0.07998036886490993,2.2767304426082866,0.5164656365713126,-0.06279886547716272,0.0034152679889564424,0.017579430584158416,-0.02962436172329634,-0.004748869621720199,6.277626396694421,2.3835318382295005,0.07998036886490993,0.039736442403902394,0.009014025831577843,-0.0010960469690934893,-0.0014450488188215058,-0.0016656725017791497,-0.0026079540763652145,0.017579430584158416,-0.02962436172329634,-0.004748869621720199,0.0,0.0,0.0
357329.9409039,1731136,200.0,0.0141297999980452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4155358339104963,0.3367415013641913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277716817944645,2.3837001899067833,0.07981172010858709,2.18773466892519,0.5921079932179159,-0.040642741112793195,0.008777204733494444,-0.03725329714347738,0.019790864443761165,0.007208612501585202,6.277716817944645,2.3837001899067833,0.07981172010858709,0.03818317313277264,0.010334234009028886,-0.0007093496494539053,0.002814282456958594,0.00647577392684775,0.0052137787864936554,-0.03725329714347738,0.019790864443761165,0.007208612501585202,0.0,0.0,0.0
357329.9468447,1731137,200.0,0.014755200001673074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27005852212790016,0.33779249869076305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277774572829504,2.3836310833661396,0.07955299361865475,2.1590729062097087,0.5384517313218068,0.006877180944597183,0.016537204157733004,-0.047992388322209284,-0.013654229684428698,0.03481700287784187,6.277774572829504,2.3836310833661396,0.07955299361865475,0.03768293100396214,0.009397755574629407,0.00012002945073863458,0.004655327392982451,0.0023971429262542848,0.015686323788886868,-0.047992388322209284,-0.013654229684428698,0.03481700287784187,0.0,0.0,0.0
357329.9529409,1731138,200.0,0.014421399995626416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15368170405677634,0.1933870629201989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277727881415339,2.3836906772995254,0.07972735959543809,2.1871989931407234,0.5322044009082612,-0.026151198400247978,0.006263209035016618,-0.02344991913700467,-0.015739147240013886,0.009950383700657262,6.277727881415339,2.3836906772995254,0.07972735959543809,0.0381738238266105,0.009288719089453057,-0.0004564245154266011,0.0016168892005103738,0.004221911873474336,0.004334618421753307,-0.02344991913700467,-0.015739147240013886,0.009950383700657262,0.0,0.0,0.0
357329.9967257,1731139,200.0,0.014477199998509604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24334894078420838,0.08129778694016361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277741622409481,2.3837305454403195,0.07979991824131165,2.1797344666972496,0.6014365131740677,-0.029585045914040493,0.0052849170637974015,-0.02386454004022366,0.02705824675511352,0.004761011903471767,6.277741622409481,2.3837305454403195,0.07979991824131165,0.03804354326306969,0.010497047396601733,-0.0005163564605537019,0.0018967942206139347,0.00493198318050732,8.978843497590592e-05,-0.02386454004022366,0.02705824675511352,0.004761011903471767,0.0,0.0,0.0
357330.0028994,1731147,200.0,0.014431799998419592,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.029987486203773388,0.0015025018714318154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277639323465122,2.3835833840564606,0.07972067448393148,2.1837834280735398,0.539073319458872,-0.05814086551820862,0.0036458453586611502,-0.007134689912492234,-0.008488805632535942,-0.00574597200049495,6.277639323465122,2.3835833840564606,0.07972067448393148,0.03811421097037204,0.009408604334212534,-0.0010147495332519796,-0.001974120850078802,-0.0024611982891586865,0.0018268930537931212,-0.007134689912492234,-0.008488805632535942,-0.00574597200049495,0.0,0.0,0.0
357330.0089802,1731149,200.0,0.014230099997803336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07288387119530995,0.08106082906918313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.27771531690429,2.3837250890697095,0.07970277676969675,2.184175026313122,0.5250454115675087,-0.018806446403683882,0.004793864598746632,-0.005007003513082404,-0.012447671366852727,0.01655941235102699,6.27771531690429,2.3837250890697095,0.07970277676969675,0.038121045648997764,0.009163771154341749,-0.00032823441034413037,0.0017989023032653551,0.0041353547371430635,0.0016260164489977427,-0.005007003513082404,-0.012447671366852727,0.01655941235102699,0.0,0.0,0.0
357330.0148122,1731150,200.0,0.01878521999710489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08786418483029867,0.07325459974818556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277688994079385,2.383737924072938,0.07976282133309548,2.1994203299963515,0.515966647563881,-0.03652199898236065,0.003961460319391837,0.004790928856015474,-0.01604532252745252,0.0037024020534686102,6.277688994079385,2.383737924072938,0.07976282133309548,0.03838712639373654,0.009005316830466903,-0.0006374291316522118,0.00025212918595691574,0.0036835922506063446,-0.001435530169302498,0.004790928856015474,-0.01604532252745252,0.0037024020534686102,0.0,0.0,0.0
357330.02122,1731152,200.0,0.017941864997617164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0923381050126303,0.10084544929636412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277587291009532,2.3836528083199497,0.07962581461985342,2.16221945533298,0.5439560782885249,-0.06200236964956004,0.00613450039831702,-0.01574540282731868,0.0026720121044602405,-0.011112664412410508,6.277587291009532,2.3836528083199497,0.07962581461985342,0.03773784864623897,0.0094938245523708,-0.0010821454944234254,-0.00391372851528681,-0.0009329890768382022,0.0046308050734276416,-0.01574540282731868,0.0026720121044602405,-0.011112664412410508,0.0,0.0,0.0
357330.0275113,1731153,200.0,0.01848486499954314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3042035343342252,0.31725585417552143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277586148698431,2.3836723093888392,0.07983996109666656,2.2173182166139105,0.6107270724758971,-0.07148832716035451,0.006662675971046945,0.01899117407118781,0.040834979579231295,-0.01625945779317752,6.277586148698431,2.3836723093888392,0.07983996109666656,0.03869950344436157,0.01065919824577044,-0.0012477066856910746,-0.002998386571001915,-0.0002250319179837163,-0.005945610961195687,0.01899117407118781,0.040834979579231295,-0.01625945779317752,0.0,0.0,0.0
357330.0341633,1731154,200.0,0.017987844999935318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3357744320982211,0.3206438268970675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277560036143444,2.383598512535251,0.07960639808703357,2.1642522152831583,0.5307319271364809,-0.06585148005132344,0.007526554395687942,-0.015080778760648911,-0.01235318621681731,-0.0084933076433412,6.277560036143444,2.383598512535251,0.07960639808703357,0.03777332700027225,0.009263019573986231,-0.0011493251442069585,-0.0035914554974990527,-0.0030577705532705383,0.005865194602422404,-0.015080778760648911,-0.01235318621681731,-0.0084933076433412,0.0,0.0,0.0
357330.0403371,1731156,200.0,0.01825971999837107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07853094204797259,0.09671869720585505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277586442357866,2.383608518484069,0.07964156435493025,2.1849679982106376,0.5702544916670143,-0.07143217725272863,0.002855813922715251,0.00012878018364365258,0.01162223350762246,-0.009636115856527593,6.277586442357866,2.383608518484069,0.07964156435493025,0.03813488561948519,0.009952818453875967,-0.001246726684928312,-0.0011182240590852958,-0.0015049436040609995,0.0021541571120633155,0.00012878018364365258,0.01162223350762246,-0.009636115856527593,0.0,0.0,0.0
357330.0464471,1731157,200.0,0.01784891999536099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0867457495153002,0.04250399720216663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277608840402344,2.383553321430511,0.07960987472311776,2.190031769379955,0.5943883457966844,-0.06830150150415774,0.0047840125301231076,0.0030349206130750603,0.0237855398348372,-0.006745956519589947,6.277608840402344,2.383553321430511,0.07960987472311776,0.03822326509895735,0.010374033669634741,-0.001192086085303412,0.00011330026902689507,-0.003566433178337246,0.0031866115737360615,0.0030349206130750603,0.0237855398348372,-0.006745956519589947,0.0,0.0,0.0
357330.0521827,1731158,200.0,0.01662152249787952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2757510278398999,0.3112675668103244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2777573393306305,2.383653003554594,0.07968774985540847,2.207686283412587,0.5422680620880181,-0.011448987441494515,0.006975339635656298,0.012472431138734676,-0.00921126526982654,0.028592853771096938,6.2777573393306305,2.383653003554594,0.07968774985540847,0.038531394496666316,0.009464363111844953,-0.00019982252687356095,0.0067192630024034946,0.0015244173390586606,-0.0010876670049544677,0.012472431138734676,-0.00921126526982654,0.028592853771096938,0.0,0.0,0.0
357330.0586574,1731159,200.0,0.01658908249897694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.015292699034432896,0.05399352498178798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277728889354602,2.3836308035173404,0.07972070607841517,2.2089445502421303,0.5407288436817413,-0.007533099760708433,0.00458699485700012,0.011104129888368699,-0.008483056760767488,0.026138149535463007,6.277728889354602,2.3836308035173404,0.07972070607841517,0.038553355395710476,0.009437498682748124,-0.0001314773937055591,0.0039755962242357034,0.0001422002419170273,-0.0022836233426699565,0.011104129888368699,-0.008483056760767488,0.026138149535463007,0.0,0.0,0.0
357330.064537,1731161,200.0,0.016487137495493888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03761341529800145,0.012608771539965532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277705250907184,2.3836937287173425,0.07967023114465505,2.212139736252227,0.5618216356735111,-0.0044483230283343025,0.0030609078934483052,0.009450944275020095,0.004992200944330678,0.019566502682698203,6.277705250907184,2.3836937287173425,0.07967023114465505,0.038609121911800326,0.009805637351442797,-7.763788303671859e-05,0.001451838708775643,0.0026465721646497784,0.0005069292585517249,0.009450944275020095,0.004992200944330678,0.019566502682698203,0.0,0.0,0.0
357330.0708149,1731162,200.0,0.015912237498048133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23531628188441098,0.22351434625083116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2775778945825955,2.383670849851353,0.07960803016331047,2.1988100605011396,0.6034082857412648,-0.05593969584518271,0.005652725858275704,0.0004250951696992047,0.02718462075067406,-0.014559930791429629,6.2775778945825955,2.383670849851353,0.07960803016331047,0.038376475181720604,0.010531461319999824,-0.0009763318750626304,-0.004561329726534627,0.001141494013834191,0.003137606121078784,0.0004250951696992047,0.02718462075067406,-0.014559930791429629,0.0,0.0,0.0
357330.0770104,1731163,200.0,0.01602846749865517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12268196388731421,0.1478691243408526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277745205344653,2.3837892296697154,0.07977789772945955,2.20403111120807,0.5758860218363724,-0.034661090094306214,0.008800134419781535,0.0032644614976066323,0.007128451839533562,0.0008520791076116405,6.277745205344653,2.3837892296697154,0.07977789772945955,0.03846759970697011,0.010051107197256659,-0.0006049501444760352,0.003962524917456633,0.005864106839571161,-0.005230010808674658,0.0032644614976066323,0.007128451839533562,0.0008520791076116405,0.0,0.0,0.0
357330.083271,1731164,200.0,0.01624846749673548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22608244106903047,0.21055071781660353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277650998557572,2.383654309653617,0.07958203211662523,2.1734690680214483,0.6212999985012336,-0.06959986060401502,0.005084668571412734,-0.01484835685110306,0.03156673014915648,-0.020610576837690898,6.277650998557572,2.383654309653617,0.07958203211662523,0.03793419142722687,0.010843730616482361,-0.0012147467264691514,-0.001191893231168295,-0.001104035347614389,0.004818127328934509,-0.01484835685110306,0.03156673014915648,-0.020610576837690898,0.0,0.0,0.0
357330.1266163,1731165,200.0,0.015359097499380392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16836701503506596,0.1415479168811322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.27761086458038,2.383640662920749,0.07974896734580883,2.20902905404296,0.6538780070336833,-0.07009703680392596,0.00483626686056656,0.008318601410500212,0.045234429135852156,-0.01818906267254804,6.27761086458038,2.383640662920749,0.07974896734580883,0.038554830265265405,0.011412324129116413,-0.0012234240881201508,-0.0026273977939050633,-0.00175142303061463,-0.003663164662833191,0.008318601410500212,0.045234429135852156,-0.01818906267254804,0.0,0.0,0.0
357330.1326819,1731174,200.0,0.014564297497339817,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.01002846085399085,0.046840250182633374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277679389483022,2.3836922740707953,0.07969326786444852,2.2047159630521445,0.6292101214419666,-0.06370695686859751,0.0015630299730734396,0.0015868157725604506,0.008482509136745406,-0.004056617172413728,6.277679389483022,2.3836922740707953,0.07969326786444852,0.03847955262653757,0.010981788306035689,-0.001111896153783043,0.0010769569904077825,0.000889109458541588,0.0007019335497535741,0.0015868157725604506,0.008482509136745406,-0.004056617172413728,0.0,0.0,0.0
357330.1392987,1731175,200.0,0.014384817497735583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11032410285323835,0.013734143990235164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2776951709841375,2.383700435873399,0.07984733118584923,2.203071048703194,0.6604785544340037,-0.06802535988538336,0.006553767985077149,0.0003935948873614,0.025150688096064897,-0.006590514150585353,6.2776951709841375,2.383700435873399,0.07984733118584923,0.038450843455235084,0.011527525413685957,-0.001187266504854012,0.0016171474239637797,0.0007920112298624678,-0.006301541654481167,0.0003935948873614,0.025150688096064897,-0.006590514150585353,0.0,0.0,0.0
357330.1453155,1731177,200.0,0.014460399996640207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.034338213344164814,0.09227354712178762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277676946478766,2.3836612734087836,0.0798711746793056,2.2183997837212113,0.6725619773500359,-0.06537065652427917,0.004837496091125099,0.008188333388219836,0.023995645271181993,-0.003506968282141461,6.277676946478766,2.3836612734087836,0.0798711746793056,0.03871838035146524,0.011738420928481652,-0.0011409331905389841,0.000271940862960899,-0.001105618084290411,-0.004701598159178717,0.008188333388219836,0.023995645271181993,-0.003506968282141461,0.0,0.0,0.0
357330.1517587,1731178,200.0,0.014290400000934768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24863374954752412,0.26190930212801844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277709037298667,2.3836213176651757,0.07968151184441907,2.1928154577287913,0.6205318907258649,-0.024284605069121425,0.0055883443843960994,-0.008331218845703843,-0.009332735536954646,0.022127313671670507,6.277709037298667,2.3836213176651757,0.07968151184441907,0.03827184962599395,0.010830324606792008,-0.00042384631600267397,0.0015433398396645797,-0.0023092763969062824,0.004849220310586751,-0.008331218845703843,-0.009332735536954646,0.022127313671670507,0.0,0.0,0.0
