t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260749.8968664,441239,200.0,0.02086490000010599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690289097800205,1.6906712053714972,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.114847081843185,0.8862456370577763,1.1095222725919065,30.959028266973984,41.6487860087655,28.794717289001625,1.351487291555212,-0.8571403729415431,0.08621773094873497,-1.041342778905643,1.2947990594264616,-0.38275153381384147,-0.5519909685925015,5.114847081843185,0.8862456370577763,1.1095222725919065,0.5403369764766901,0.7269084453115058,0.502562623874014,-0.8571403729415431,0.08621773094873497,-1.041342778905643,1.2947990594264616,-0.38275153381384147,-0.5519909685925015,0.0,0.0,0.0
260749.9034018,441240,200.0,0.01994139999987965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7797974362477635,3.317799335966598,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1083888745828805,0.8860977492633417,1.1097511242482547,30.62753203137878,42.32556189567931,28.912724992090286,1.3384118949056198,-0.8393594461867686,0.09310202199066084,-1.0383420120669027,0.840196742604854,0.04540900316081714,-0.6177276054039696,5.1083888745828805,0.8860977492633417,1.1097511242482547,0.534551275707587,0.7387204128362566,0.504622246835627,-0.8393594461867686,0.09310202199066084,-1.0383420120669027,0.840196742604854,0.04540900316081714,-0.6177276054039696,0.0,0.0,0.0
260749.9093625,441241,200.0,0.02463790000001609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37371673432655717,1.1780164722506516,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.100687163664638,0.8841143497060939,1.1105213432457148,30.56096896608485,42.41973628478827,28.881102712545484,1.389372903180561,-0.8815505737084675,0.017917558826830167,-1.0737339573527231,0.673830300693135,0.0780864416031626,-0.5543543222636331,5.100687163664638,0.8841143497060939,1.1105213432457148,0.5333895310579879,0.7403640659972623,0.5040703339405841,-0.8815505737084675,0.017917558826830167,-1.0737339573527231,0.673830300693135,0.0780864416031626,-0.5543543222636331,0.0,0.0,0.0
260749.9164909,441242,200.0,0.02752870000040275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.411247350254626,3.5286790845982905,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.094800503447359,0.8851278619485539,1.1113778041761657,31.211347085165816,41.98342242390817,28.234233576376578,1.3410147264735686,-0.8247046802825558,0.048562280483388856,-1.0563258928253534,1.192718507828771,-0.29589619361435926,-0.5709107863170517,5.094800503447359,0.8851278619485539,1.1113778041761657,0.5447407706188785,0.7327489525528161,0.49278033768490515,-0.8247046802825558,0.048562280483388856,-1.0563258928253534,1.192718507828771,-0.29589619361435926,-0.5709107863170517,0.0,0.0,0.0
260749.9228972,441244,200.0,0.02115830000002461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8452325988026125,0.7751564619776482,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.081427403551701,0.8846137335720798,1.112427595042678,31.283326353870635,42.36776129142757,27.99278851859226,1.341563892998615,-0.8201937753163835,0.03780090233252058,-1.0609650991963422,0.9603654971040451,-0.08629206940492384,-0.5839626325294026,5.081427403551701,0.8846137335720798,1.112427595042678,0.5459970458509553,0.7394569312344159,0.48856632646390086,-0.8201937753163835,0.03780090233252058,-1.0609650991963422,0.9603654971040451,-0.08629206940492384,-0.5839626325294026,0.0,0.0,0.0
260749.9648017,441245,200.0,0.060641499999746884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.684724288382954,1.7458453419119428,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.073422703444778,0.8829660009153122,1.1141515950377892,30.994977839402516,42.73606127202736,28.026207127190816,1.4086350314953604,-0.837225323389345,-0.030866305401725427,-1.1324105620411657,0.6193873645997663,0.11890103192076354,-0.5851790090485649,5.073422703444778,0.8829660009153122,1.1141515950377892,0.5409644148802522,0.7458849785309134,0.48914959121538093,-0.837225323389345,-0.030866305401725427,-1.1324105620411657,0.6193873645997663,0.11890103192076354,-0.5851790090485649,0.0,0.0,0.0
260749.9709095,441246,200.0,0.05740650000007008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2499058343013316,0.6922485348187489,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.066845756372185,0.8840242622332006,1.1146787322989413,31.093793315527243,42.821677952756275,27.75328336541508,1.3858399023679566,-0.8092778830117202,0.0293871107436183,-1.12461457432555,0.681486544424937,0.08165696031277198,-0.6131868113537735,5.066845756372185,0.8840242622332006,1.1146787322989413,0.5426890702905545,0.7473792715042618,0.4843861729654657,-0.8092778830117202,0.0293871107436183,-1.12461457432555,0.681486544424937,0.08165696031277198,-0.6131868113537735,0.0,0.0,0.0
260749.9769631,441247,200.0,0.0588158000000476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5563662663693352,0.4476566445479498,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.059612967577787,0.882966918329045,1.116000533852002,31.204884016050876,42.874003420039124,27.70221099793943,1.4056639009737635,-0.8136891445517762,-0.018125138484426484,-1.1460682605736436,0.6527403223990418,0.08283187767873476,-0.5453759642202608,5.059612967577787,0.882966918329045,1.116000533852002,0.5446279687830389,0.748292523190992,0.48349479199622714,-0.8136891445517762,-0.018125138484426484,-1.1460682605736436,0.6527403223990418,0.08283187767873476,-0.5453759642202608,0.0,0.0,0.0
260749.9834171,441250,200.0,0.05415709999988394,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0356051198953975,0.4325362905422035,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.039367934372604,0.8817317581188704,1.1183394073141013,31.594096428288946,43.041759620328236,27.141074218750116,1.3820735242533067,-0.8063807132177794,-0.04020121339192864,-1.121722440817762,0.7500620545310915,0.017233588515371587,-0.531151735894587,5.039367934372604,0.8817317581188704,1.1183394073141013,0.5514210068662226,0.7512204212266722,0.47370110764533724,-0.8063807132177794,-0.04020121339192864,-1.121722440817762,0.7500620545310915,0.017233588515371587,-0.531151735894587,0.0,0.0,0.0
260749.989467,441253,200.0,0.04636499500024291,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.846570359268938,1.0358667740818917,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.020542335819178,0.8804275535018622,1.1198030614496075,32.41461139776941,42.643040975491544,26.28561660581362,1.3181058312303287,-0.8036819002974914,-0.06445707524568277,-1.042757723974453,1.1001246643661378,-0.29946366953590065,-0.4683608969192621,5.020542335819178,0.8804275535018622,1.1198030614496075,0.5657416946455576,0.744261468085182,0.45877055568834413,-0.8036819002974914,-0.06445707524568277,-1.042757723974453,1.1001246643661378,-0.29946366953590065,-0.4683608969192621,0.0,0.0,0.0
260749.9954392,441257,200.0,0.03203043000018552,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8471027758137175,0.20351097530702805,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.993829310434488,0.8780406103915412,1.1228520376999358,33.03171751426282,42.80728400477832,25.86182421011676,1.3379483247173323,-0.8117485113147256,-0.11195803770537748,-1.0576556489639737,0.9523815583850518,-0.16955329956287782,-0.3911726120497825,4.993829310434488,0.8780406103915412,1.1228520376999358,0.5765122282125632,0.7471280497196857,0.4513739830385193,-0.8117485113147256,-0.11195803770537748,-1.0576556489639737,0.9523815583850518,-0.16955329956287782,-0.3911726120497825,0.0,0.0,0.0
260750.003327,441258,200.0,0.03576593000013345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9050822595546815,3.026502388273473,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.987370369967655,0.8772144631104013,1.123921090893003,33.63111160540223,42.50722876378574,25.284516228144952,1.3333060570041966,-0.8087680487412103,-0.1513031365126673,-1.0491456742801935,1.3699668192629022,-0.4228805419700644,-0.43643240374966424,4.987370369967655,0.8772144631104013,1.123921090893003,0.586973628619945,0.7418910978265001,0.44129805795506716,-0.8087680487412103,-0.1513031365126673,-1.0491456742801935,1.3699668192629022,-0.4228805419700644,-0.43643240374966424,0.0,0.0,0.0
260750.0097913,441259,200.0,0.03624093250007717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6550571966098223,0.9236712320209186,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.980719865782541,0.8771935994075457,1.1246156050482812,33.82010546272457,42.38738130160509,25.37459638279047,1.3333068482396107,-0.8069236668659354,-0.12667387579827533,-1.0538192808088682,1.2162143653813446,-0.38891853884684824,-0.2928123647703367,4.980719865782541,0.8771935994075457,1.1246156050482812,0.590272193696264,0.7397993650112884,0.44287025324433715,-0.8069236668659354,-0.12667387579827533,-1.0538192808088682,1.2162143653813446,-0.38891853884684824,-0.2928123647703367,0.0,0.0,0.0
260750.0161063,441262,200.0,0.02480913250044977,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6229229348721602,0.24051522592533953,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.960406834556535,0.8743841545651865,1.1278709859724037,34.21072157138511,42.456641778322194,25.19237649854227,1.3592423251686505,-0.8119339745153832,-0.1967882445123848,-1.0721834294463175,0.9705141816475185,-0.2427098519244594,-0.2459518841627958,4.960406834556535,0.8743841545651865,1.1278709859724037,0.5970897309037184,0.7410081883715027,0.43968991630160303,-0.8119339745153832,-0.1967882445123848,-1.0721834294463175,0.9705141816475185,-0.2427098519244594,-0.2459518841627958,0.0,0.0,0.0
260750.0223567,441263,200.0,0.027625899999819143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6747490304565114,0.8469758922083923,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.953773463952954,0.8734574057281865,1.128564234672898,34.39490283716529,42.68852095702403,24.919456597495863,1.3561934404433773,-0.8179466097048195,-0.21185691800629927,-1.0608207378567354,1.0233336673665374,-0.15671260199074377,-0.37758274533439595,4.953773463952954,0.8734574057281865,1.128564234672898,0.6003043004120734,0.7450552435066702,0.4349265654341261,-0.8179466097048195,-0.21185691800629927,-1.0608207378567354,1.0233336673665374,-0.15671260199074377,-0.37758274533439595,0.0,0.0,0.0
260750.0300191,441265,200.0,0.02647613000027112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6898146789384777,0.2871246695265924,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.940089375914438,0.8713441282883947,1.130504701470353,34.73001857452504,42.8406230046504,24.87765027326359,1.372510158322127,-0.8265876711106195,-0.24415274028712444,-1.0681415618145569,0.9080983163264771,-0.05450443581619169,-0.3233975878863388,4.940089375914438,0.8713441282883947,1.130504701470353,0.6061531734042496,0.7477099250367756,0.4341969074281167,-0.8265876711106195,-0.24415274028712444,-1.0681415618145569,0.9080983163264771,-0.05450443581619169,-0.3233975878863388,0.0,0.0,0.0
260750.0376147,441266,200.0,0.029869230000083086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.601545307782981,2.897140676770577,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.934210009509766,0.8705483009504889,1.1309806640216715,35.31794379018624,42.50102574983117,24.4030082974843,1.3317281981997815,-0.8214119683082844,-0.24990103041070588,-1.0180038542166792,1.2859656122354344,-0.3237501545870948,-0.322375068734018,4.934210009509766,0.8705483009504889,1.1309806640216715,0.6164144041730353,0.7417828348094457,0.42591284218259684,-0.8214119683082844,-0.24990103041070588,-1.0180038542166792,1.2859656122354344,-0.3237501545870948,-0.322375068734018,0.0,0.0,0.0
260750.043412,441267,200.0,0.026923630000335003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5790501147992457,1.3184056689409978,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.927718042540461,0.8689554515913374,1.1318115359602126,35.78526640162917,42.324663160113325,24.089121147723624,1.3337819555503236,-0.8336526784064459,-0.29262681985128686,-0.9991831969369416,1.4666889909848582,-0.4316659769234492,-0.31867994053201704,4.927718042540461,0.8689554515913374,1.1318115359602126,0.6245707224117325,0.7387047269415254,0.42043447793957256,-0.8336526784064459,-0.29262681985128686,-0.9991831969369416,1.4666889909848582,-0.4316659769234492,-0.31867994053201704,0.0,0.0,0.0
260750.0548224,441268,200.0,0.036780640000337324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977264719130907,0.6876250138490542,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.921188961232989,0.868259768330675,1.1325217549609012,35.88094682138525,42.550970110915195,24.05398397377328,1.3306110073334814,-0.8286418811139026,-0.28164580717560794,-1.0022743761073787,1.291691456863641,-0.2618057060443782,-0.35487644930028994,4.921188961232989,0.868259768330675,1.1325217549609012,0.6262406607661664,0.7426545283531669,0.4198212185642931,-0.8286418811139026,-0.28164580717560794,-1.0022743761073787,1.291691456863641,-0.2618057060443782,-0.35487644930028994,0.0,0.0,0.0
260750.0609837,441269,200.0,0.03330554000005027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5177398166765312,0.4184587104680572,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.914925542206112,0.8668859190840557,1.1331624572189514,35.93129675830578,42.680940650109136,24.02696836278636,1.320716481633528,-0.828755535236402,-0.2977294708019018,-0.9842832162998054,1.1163356859246374,-0.16370454325891548,-0.3494429813885529,4.914925542206112,0.8668859190840557,1.1331624572189514,0.627119432943601,0.7449229421926935,0.41934970720313336,-0.828755535236402,-0.2977294708019018,-0.9842832162998054,1.1163356859246374,-0.16370454325891548,-0.3494429813885529,0.0,0.0,0.0
260750.0669176,441270,200.0,0.035419022500382195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3718875593862698,1.0417332216852753,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.90800039968272,0.8652866408391158,1.1343018901369002,36.13501144068151,42.491985580159245,23.85456073197607,1.346378356639754,-0.8422069537295849,-0.33331254482122336,-0.996155045051872,1.1166710637546065,-0.2687645001465181,-0.28625284420475106,4.90800039968272,0.8652866408391158,1.1343018901369002,0.630674924885712,0.7416250540837317,0.41634062638993097,-0.8422069537295849,-0.33331254482122336,-0.996155045051872,1.1166710637546065,-0.2687645001465181,-0.28625284420475106,0.0,0.0,0.0
