t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260756.7791462,442601,200.0,0.09618918249996727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3403559995049974,0.18120840199689553,True,0.073,256,2.0801367985954835,2.0376311085384273,1.4526201162143395,0.18183006552445402,0.20096954860729932,-0.010907689213706995,5.059841315266446,0.478309707556241,1.3479262234888632,0.38974609230105717,1.0477503276837044,-0.3302851023569936,0.0,0.0,0.0,True,safe,0.8801367985954835,1.0526201162143396,2.0473798837856605,True,inside_operational_region,2.0801367985954835,2.0376311085384273,1.4526201162143395,0.8801367985954835,1.0526201162143396,2.0473798837856605
260756.7999402,442605,200.0,0.09231368249991806,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0858615798561897,0.22946501856605334,True,0.073,256,2.1826176890996143,2.0390708839774856,1.4481731138220573,0.18438753472127,0.22254227000309168,-0.010436441477803537,4.977134524493904,0.4175642915536626,1.3574987574489925,0.2628546994680661,1.0558577262941578,-0.2558467515144345,0.0,0.0,0.0,True,safe,0.9826176890996143,1.0481731138220574,2.0518268861779427,True,inside_operational_region,2.1826176890996143,2.0390708839774856,1.4481731138220573,0.9826176890996143,1.0481731138220574,2.0518268861779427
260756.8039901,442609,200.0,0.08071678250005948,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.309576669755333,0.08274625947329876,True,0.073,256,2.2831643772577537,2.0395611499143755,1.4442324181541744,0.18579195008555205,0.2486590101139008,-0.011539541815587029,4.865626946592113,0.3829894422654565,1.4229506765668714,0.17736818427892287,1.159435200360168,-0.27353223606531557,0.0,0.0,0.0,True,safe,1.0442324181541744,1.0442324181541744,2.0557675818458256,True,inside_operational_region,2.2831643772577537,2.0395611499143755,1.4442324181541744,1.0442324181541744,1.0442324181541744,2.0557675818458256
260756.8077868,442610,200.0,0.0797673375001236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5870631270930853,1.0387635978916947,True,0.073,256,2.3087889031762625,2.0391531033046264,1.442858273763675,0.1822046571152276,0.25484132374229285,-0.008872497660569856,4.864256725352761,0.3426329510765728,1.474705463265954,0.0060777184637137716,1.1845486015585394,-0.18099761962371058,0.0,0.0,0.0,True,safe,1.0428582737636751,1.0428582737636751,2.057141726236325,True,inside_operational_region,2.3087889031762625,2.0391531033046264,1.442858273763675,1.0428582737636751,1.0428582737636751,2.057141726236325
260756.8112769,442617,200.0,0.04695723750011754,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.18495815797386,0.1657142096696587,True,0.073,256,2.480524147566007,2.0368147508224586,1.4382203900628838,0.18073235190420123,0.2962894316604894,-0.00895432945115493,4.6791967601102264,0.27831479416021065,1.5612552226439458,-0.023414680378424823,1.1720265966774346,-0.2026901622966328,0.0,-0.05585053606381855,0.05759586531581288,True,safe,1.0382203900628837,1.0382203900628837,2.0617796099371164,True,inside_operational_region,2.480524147566007,2.0368147508224586,1.4382203900628838,1.0382203900628837,1.0382203900628837,2.0617796099371164
260756.8138807,442621,200.0,0.03101813749992149,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3163617617460217,0.045073982875552115,True,0.073,256,2.5764323074691564,2.034835155527259,1.43656984966155,0.18189719865468224,0.3225815643040124,-0.009384538939690046,4.5640441471067765,0.2610961342147095,1.618291518128245,0.018530980786742878,1.2278257412596463,-0.22861588256117538,0.0,0.09769729038797181,0.038759143111689896,True,safe,1.03656984966155,1.03656984966155,2.06343015033845,True,inside_operational_region,2.5764323074691564,2.034835155527259,1.43656984966155,1.03656984966155,1.03656984966155,2.06343015033845
260756.826251,442622,200.0,0.038679130000269464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1064074297085777,0.4350832842672509,True,0.073,256,2.599856453705021,2.033888473346049,1.4369811815739997,0.18382350089943866,0.32770118026525097,-0.009799235656561045,4.535149119678021,0.23712831676943322,1.594209656662732,0.08407112952884986,1.1886130580607681,-0.23442629993001843,0.0,0.12748349726670571,0.03510507312284893,True,safe,1.0369811815739998,1.0369811815739998,2.0630188184260003,True,inside_operational_region,2.599856453705021,2.033888473346049,1.4369811815739997,1.0369811815739998,1.0369811815739998,2.0630188184260003
260756.8314935,442623,200.0,0.03896363000017645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9954306136285193,0.28283910936653883,True,0.073,256,2.6231714415805394,2.0329794596674526,1.4374751213510877,0.18388498415481758,0.3326052001613351,-0.008931211447277043,4.508014084159235,0.21194190539292507,1.575526755878946,0.06272763334390503,1.1562257762035033,-0.19832853552796376,0.0,0.15446156970543537,0.031795495463079124,True,safe,1.0374751213510875,1.0374751213510875,2.0625248786489125,True,inside_operational_region,2.6231714415805394,2.0329794596674526,1.4374751213510877,1.0374751213510875,1.0374751213510875,2.0625248786489125
260756.8339286,442625,200.0,0.031156432500090536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2453703749417468,0.07144093269914878,True,0.073,256,2.669615099546206,2.031165392289562,1.4384932638731276,0.18533041709403486,0.3449831596382613,-0.008600435515789595,4.455781536332755,0.18732504244009915,1.5693304795647025,0.0837122910521672,1.1758605381957314,-0.19779962484236,0.0,0.026366619986921552,0.02608296909014425,True,safe,1.0384932638731277,1.0384932638731277,2.0615067361268724,True,inside_operational_region,2.669615099546206,2.031165392289562,1.4384932638731276,1.0384932638731277,1.0384932638731277,2.0615067361268724
260756.8359646,442627,200.0,0.02308723250040895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1990265253412002,0.3725355258635545,True,0.073,256,2.714859135231702,2.028400657155817,1.4402061460114342,0.18243387737377947,0.35623546714013354,-0.006472493180799788,4.383858100313761,0.11566265893532195,1.549084369123774,-0.048575029960767305,1.1660653228151245,-0.14193537380300475,0.0,-0.07871419619319597,0.0213967817342997,True,safe,1.040206146011434,1.040206146011434,2.059793853988566,True,inside_operational_region,2.714859135231702,2.028400657155817,1.4402061460114342,1.040206146011434,1.040206146011434,2.059793853988566
260756.8426717,442628,200.0,0.025080765000338383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1557246015054723,0.12954467204468698,True,0.073,256,2.7371913013165505,2.0271613224770735,1.441606163073337,0.18302490938712257,0.36194232170907625,-0.006984595444174513,4.353422512280031,0.10208738325030495,1.520836961299802,-0.014777844849745474,1.155878051407196,-0.16856316199813529,0.0,-0.12394714909562295,0.019379571555844955,True,safe,1.0416061630733369,1.0416061630733369,2.058393836926663,True,inside_operational_region,2.7371913013165505,2.0271613224770735,1.441606163073337,1.0416061630733369,1.0416061630733369,2.058393836926663
260756.846647,442629,200.0,0.024255165000240036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615306997211152,0.6875517633742138,True,0.073,256,2.7597170464536753,2.025425721415436,1.4429978838666964,0.18132785309002708,0.3695655574367325,-0.005445600614983004,4.3329904430440696,0.06093121181047448,1.5213115728523867,-0.08723402836479463,1.2218167905696415,-0.13939086878098836,0.0,-0.16491570494388583,0.017552536561424473,True,safe,1.0429978838666965,1.0429978838666965,2.0570021161333036,True,inside_operational_region,2.7597170464536753,2.025425721415436,1.4429978838666964,1.0429978838666965,1.0429978838666965,2.0570021161333036
260756.8520234,442630,200.0,0.023736010000079116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2636529041619913,0.7532554166824854,True,0.073,256,2.781323084650235,2.023768013746114,1.44472082798071,0.17808335603193504,0.37431509872188684,-0.0037566401277353556,4.286256336840298,0.02106589450217171,1.488009732149727,-0.20131018264333375,1.1833222928414098,-0.09285005103196214,0.0,-0.20202189546637497,0.01589774773153957,True,safe,1.04472082798071,1.04472082798071,2.05527917201929,True,inside_operational_region,2.781323084650235,2.023768013746114,1.44472082798071,1.04472082798071,1.04472082798071,2.05527917201929
260756.8579511,442631,200.0,0.025463710000253197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3195952662142159,0.13114395638104057,True,0.073,256,2.8035911938916085,2.022392424463581,1.4468673598970232,0.17663935134969,0.3806082687185022,-0.0028302830421571556,4.280806175421599,0.00679729104965851,1.4635530000431713,-0.22727368005885637,1.1976486212644872,-0.08613092446892867,0.0,-0.2356298503132785,0.014398966328953228,True,safe,1.046867359897023,1.046867359897023,2.0531326401029766,True,inside_operational_region,2.8035911938916085,2.022392424463581,1.4468673598970232,1.046867359897023,1.046867359897023,2.0531326401029766
260756.8740138,442634,200.0,0.023907644999718623,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.626996435933855,0.35493350113117644,True,0.073,256,2.86763665551252,2.0171587046735846,1.453741815105058,0.1702680232778513,0.40350026964325236,0.0008092080475461394,4.1720407797090076,-0.07234291864760013,1.4214537346204843,-0.3425104097619645,1.3343756121878159,-0.06881332917969085,0.0,-0.31860977841569066,0.010698390867149854,True,safe,1.0537418151050582,1.0537418151050582,2.046258184894942,True,inside_operational_region,2.86763665551252,2.0171587046735846,1.453741815105058,1.0537418151050582,1.0537418151050582,2.046258184894942
260756.8816225,442635,200.0,0.028344345000215408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9849222092998775,0.8120994562269582,True,0.073,256,2.888711427389171,2.0149760546392836,1.4569671356854201,0.166000561065482,0.4112054929692621,0.003994459119054383,4.151289760543679,-0.1268540622035194,1.387579799031239,-0.46974361003529197,1.3815147535716352,-0.004209402576183088,0.0,-0.34122625486690417,0.00968978577792248,True,safe,1.05696713568542,1.05696713568542,2.04303286431458,True,inside_operational_region,2.888711427389171,2.0149760546392836,1.4569671356854201,1.05696713568542,1.05696713568542,2.04303286431458
260756.8857126,442636,200.0,0.026672120000058596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2572053268449401,0.18475176366755236,True,0.073,256,2.909404215709506,2.0130129430765566,1.4599122683238401,0.1651015439469714,0.41706363222778897,0.005758487086882091,4.115531047229494,-0.1522014824840785,1.3629911261367242,-0.4450804325223565,1.3527334598165535,0.01740753439617688,0.0,-0.3617105327910356,0.008776268280712238,True,safe,1.0599122683238402,1.0599122683238402,2.04008773167616,True,inside_operational_region,2.909404215709506,2.0130129430765566,1.4599122683238401,1.0599122683238402,1.0599122683238402,2.04008773167616
260756.889655,442637,200.0,0.02564434249995791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140788769079378,0.5130596058229921,True,0.073,256,2.9298434477824795,2.0106751333370383,1.463304347655124,0.16278679843466426,0.4270373813670778,0.008072170088543551,4.078434786264003,-0.19442597475042242,1.3457854549179413,-0.4796515224943032,1.4667662947149893,0.029658319358793032,0.0,-0.3802636280522802,0.007948873865769784,True,safe,1.0633043476551238,1.0633043476551238,2.036695652344876,True,inside_operational_region,2.9298434477824795,2.0106751333370383,1.463304347655124,1.0633043476551238,1.0633043476551238,2.036695652344876
260756.893669,442639,200.0,0.020977562499953417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8855918106667962,0.3332715721059478,True,0.073,256,2.970582077455332,2.006360073013836,1.4706036418956439,0.15769830774695404,0.4427451387345318,0.015283365030352325,4.028164096534043,-0.2595630353570828,1.3068828602540667,-0.578323456319055,1.5225414775102206,0.13791067384299643,0.0,-0.41228736548190864,0.006520742272536065,True,safe,1.070603641895644,1.070603641895644,2.029396358104356,True,inside_operational_region,2.970582077455332,2.006360073013836,1.4706036418956439,1.070603641895644,1.070603641895644,2.029396358104356
260756.9000598,442640,200.0,0.022532862500244444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9033349277025122,1.0235546603795098,True,0.073,256,2.990523926456192,2.003972904769655,1.4741987780364743,0.15958587200091268,0.45205605672100324,0.015111095701024535,3.989422508940611,-0.2741744747609416,1.3041143115983984,-0.41652624015984596,1.5744357030623402,0.06077940139432844,0.0,-0.42607226228392026,0.005905990584801919,True,safe,1.0741987780364743,1.0741987780364743,2.0258012219635257,True,inside_operational_region,2.990523926456192,2.003972904769655,1.4741987780364743,1.0741987780364743,1.0741987780364743,2.0258012219635257
260756.9077564,442641,200.0,0.025265749999912834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3000826574222293,0.7977978060885311,True,0.073,256,3.010102367376575,2.001357507049375,1.4780538169932382,0.16068651053785388,0.4584808541467318,0.015607841808736644,3.9508340001921525,-0.3017690455312654,1.2828012686198145,-0.31769359620943827,1.525818732809858,0.031181175194373897,0.0,-0.43855756952693803,0.005349195433574928,True,safe,1.078053816993238,1.078053816993238,2.0219461830067615,True,inside_operational_region,3.010102367376575,2.001357507049375,1.4780538169932382,1.078053816993238,1.078053816993238,2.0219461830067615
260756.9513941,442642,200.0,0.06339315000003411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8574703272542973,0.9119952643604379,True,0.073,256,3.029656884844095,1.9990204361316737,1.4824464415386773,0.16175697148971402,0.4626532492978388,0.016313786243934203,3.9318815551448414,-0.3160977455963771,1.239487889140656,-0.23951785126159358,1.4121704559183363,0.024464494374349072,0.0,-0.44986580775254476,0.0048448928889612405,True,safe,1.0824464415386772,1.0824464415386772,2.017553558461323,True,inside_operational_region,3.029656884844095,1.9990204361316737,1.4824464415386773,1.0824464415386772,1.0824464415386772,2.017553558461323
260756.9574495,442643,200.0,0.06460525000033926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144781501022889,1.0127966410868685,True,0.073,256,3.049325315234846,1.996645613530678,1.4858480773873268,0.15783715970004142,0.4704558198959008,0.02102101267462242,3.8947873309886893,-0.34205925408182614,1.2647150556832052,-0.400844113364185,1.455881170372035,0.11735996793288149,0.0,-0.40745410782467706,0.004388134140356119,True,safe,1.0858480773873267,1.0858480773873267,2.0141519226126734,True,inside_operational_region,3.049325315234846,1.996645613530678,1.4858480773873268,1.0858480773873267,1.0858480773873267,2.0141519226126734
260756.9720058,442649,200.0,0.04542940499992179,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.45984662748867455,1.60671979233131,True,0.073,256,3.162326940522402,1.9802441524537673,1.5108454467092909,0.15108026103026173,0.4709355197197911,0.030359030824936628,3.7563078930619374,-0.48219587348093434,1.0955975897872143,-0.38072381110176035,0.639826477441775,0.2074659979646858,-0.033618663747501554,-0.4751183085088422,0.0024224464444806203,True,safe,1.1108454467092908,1.1108454467092908,1.9891545532907091,True,inside_operational_region,3.162326940522402,1.9802441524537673,1.5108454467092909,1.1108454467092908,1.1108454467092908,1.9891545532907091
260756.9760581,442650,200.0,0.04626010500020053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7465974508804412,1.8258849866036917,True,0.073,256,3.1813008548236072,1.9777855611297248,1.515017690474782,0.1468850737198979,0.47009559073488916,0.036304270602080635,3.7513145677142137,-0.5034628135615498,1.0821123570001412,-0.5469583056078254,0.5317154530423582,0.35173416322888507,-0.037524578917878075,-0.48297973423143126,0.0021940670701780596,True,safe,1.1150176904747822,1.1150176904747822,1.984982309525218,True,inside_operational_region,3.1813008548236072,1.9777855611297248,1.515017690474782,1.1150176904747822,1.1150176904747822,1.984982309525218
260756.9805485,442652,200.0,0.04113996750026959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4484640448257353,1.773582627884296,True,0.073,256,3.2170612746974574,1.9717569303713471,1.522890671263773,0.13752733925551608,0.4620986218954659,0.04081506976022764,3.665935356841153,-0.5688456126831162,1.0181880883095604,-0.7222322857655463,0.15652084391120014,0.39929265334484415,-0.044266419030121934,-0.4965490190121009,0.0017998707911191538,True,safe,1.122890671263773,1.122890671263773,1.977109328736227,True,inside_operational_region,3.2170612746974574,1.9717569303713471,1.522890671263773,1.122890671263773,1.122890671263773,1.977109328736227
260756.9845833,442654,200.0,0.03631156000014501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5361334283692014,0.6871546545322734,True,0.073,256,3.2531588173597674,1.9658543483979474,1.5307607616322616,0.12969628077748663,0.4556046731562966,0.049367572506074264,3.62345268293084,-0.6263934854658495,0.9785820552228258,-0.8525112702622677,-0.050296117561565906,0.5317932605239033,-0.04979698883874607,-0.5076803830734206,0.00147649764620048,True,safe,1.1307607616322617,1.1307607616322617,1.9692392383677384,True,inside_operational_region,3.2531588173597674,1.9658543483979474,1.5307607616322616,1.1307607616322617,1.1307607616322617,1.9692392383677384
260756.9889402,442655,200.0,0.035881955000092246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0916787347587757,0.8946888225988688,True,0.073,256,3.2708742517367275,1.963532104938746,1.534768486837002,0.1275242028765784,0.45160198299961607,0.05157179141882473,3.600250788713031,-0.6160803088589959,0.9464688870472151,-0.8150236808781575,-0.16576922610988742,0.525771524840862,-0.05217767080117276,-0.5124719757220958,0.0013372988583937322,True,safe,1.134768486837002,1.134768486837002,1.965231513162998,True,inside_operational_region,3.2708742517367275,1.963532104938746,1.534768486837002,1.134768486837002,1.134768486837002,1.965231513162998
