t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213212.9208304,509991,200.0,0.013757900007476564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5253189585918743,0.25820471953205326,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24651761892822588,2.171016175654616,1.3772632846027155,4.5702060087839,-7.824423575568015,15.246908061833603,0.585779449396931,-0.20061596411047888,-0.5492895235006975,0.03423182221517656,-1.543279019849442,-0.8352571409389203,-1.8172360149760025,0.24651761892822588,2.171016175654616,1.3772632846027155,0.07976514234770793,-0.1365619534643292,0.26610874642786353,-0.20061596411047888,-0.5492895235006975,0.03423182221517656,-1.543279019849442,-0.8352571409389203,-1.8172360149760025,0.0,0.0,0.0
213212.9268273,509992,200.0,0.013795900005789008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5684804260248706,0.5683232698071603,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24610037434007248,2.1685223630748327,1.3774460497170165,4.282896689944205,-8.174550715128104,14.705608986621485,0.56792827452232,-0.19882833158736807,-0.5310747781555334,0.031135182143908237,-1.497036774424354,-0.9232075794323503,-1.8095630935887528,0.24610037434007248,2.1685223630748327,1.3774460497170165,0.07475064876229309,-0.14267282485024246,0.25666129532741166,-0.19882833158736807,-0.5310747781555334,0.031135182143908237,-1.497036774424354,-0.9232075794323503,-1.8095630935887528,0.0,0.0,0.0
213212.9329088,509994,200.0,0.014076100000238512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4407382658083945,0.6067838280002862,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24518867811425293,2.1638608469977654,1.3779108044870216,3.8772923089976477,-8.549209237865394,13.478420678550949,0.5314648985502155,-0.19328139694717764,-0.49460705628174395,0.02147323593327726,-1.3554980366066678,-0.8875885237713833,-1.8859016725637818,0.24518867811425293,2.1638608469977654,1.3779108044870216,0.06767151685426231,-0.1492118496426662,0.2352428188096023,-0.19328139694717764,-0.49460705628174395,0.02147323593327726,-1.3554980366066678,-0.8875885237713833,-1.8859016725637818,0.0,0.0,0.0
213212.9770209,509995,200.0,0.013980900002934504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525758159887261,0.8460742186744225,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.244771237808457,2.1613482769850534,1.378325329960364,3.3751055286297666,-8.847266842491214,13.120428458457885,0.5276758066834588,-0.1937317507370547,-0.49075299728696153,0.008441644937938843,-1.4532419890794956,-0.9257357425324129,-1.7660769403720056,0.244771237808457,2.1613482769850534,1.378325329960364,0.05890670407685317,-0.15441393620399424,0.22899467587245415,-0.1937317507370547,-0.49075299728696153,0.008441644937938843,-1.4532419890794956,-0.9257357425324129,-1.7660769403720056,0.0,0.0,0.0
213212.983277,510004,200.0,0.014747400004125666,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1455684527812577,0.5211460644081405,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23889559752888223,2.1437685150131895,1.3817900261631224,1.1730584677765772,-11.296299683193967,9.043586431509826,0.42935747371183713,-0.1973755909765182,-0.38023889651836307,-0.02844464612855495,-1.2361479043024353,-0.98275068138141,-1.5995388526863543,0.23889559752888223,2.1437685150131895,1.3817900261631224,0.02047373258110108,-0.19715762276372706,0.15784035941853114,-0.1973755909765182,-0.38023889651836307,-0.02844464612855495,-1.2361479043024353,-0.98275068138141,-1.5995388526863543,0.0,0.0,0.0
213212.9896948,510005,200.0,0.014043000002857298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.895110404042048,0.5327647246562518,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23793283143154875,2.1423226789545393,1.3823566005079797,0.9829206363577566,-11.55866150516711,8.64401224802811,0.41195133596165906,-0.20757496736359338,-0.3539987417639462,-0.036075295620989274,-1.1867954100528457,-0.9758537202673737,-1.5578901839382977,0.23793283143154875,2.1423226789545393,1.3823566005079797,0.017155201390240737,-0.20173670038868963,0.15086647431080724,-0.20757496736359338,-0.3539987417639462,-0.036075295620989274,-1.1867954100528457,-0.9758537202673737,-1.5578901839382977,0.0,0.0,0.0
213212.9957279,510006,200.0,0.014245099999243394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7909327089627916,0.40501930811305176,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23684515376381254,2.1410979549845024,1.3834840772097847,0.8350587273287096,-11.823540320027137,8.259113743960517,0.3993580073609358,-0.2245332041392741,-0.3237314030333734,-0.06534245918460561,-1.1203903678953353,-0.970770262913425,-1.5150473228406045,0.23684515376381254,2.1410979549845024,1.3834840772097847,0.014574524239399533,-0.2063597078267776,0.14414872812882695,-0.2245332041392741,-0.3237314030333734,-0.06534245918460561,-1.1203903678953353,-0.970770262913425,-1.5150473228406045,0.0,0.0,0.0
213213.0017538,510007,200.0,0.014597500005038455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7634933069044034,0.2330523503383887,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23591065396675104,2.1398878916001256,1.3840938241624061,0.6369576656282536,-12.02751256858837,7.880456678806463,0.38208388958328116,-0.22630088043634278,-0.30041754840363466,-0.06727040065270107,-1.0944290119348437,-0.9303982052062642,-1.4765350507580737,0.23591065396675104,2.1398878916001256,1.3840938241624061,0.011117008461030142,-0.20991969514686737,0.13753991560595002,-0.22630088043634278,-0.30041754840363466,-0.06727040065270107,-1.0944290119348437,-0.9303982052062642,-1.4765350507580737,0.0,0.0,0.0
213213.0462001,510008,200.0,0.014324799994938076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6567481922905103,0.21794273557660718,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2349605073904284,2.1386319579476902,1.3847469192417674,0.45776813772817077,-12.259761904412297,7.543131691692863,0.3718613299491212,-0.22912222152966977,-0.28436556898160364,-0.07014327829954156,-1.0575536381196209,-0.9122745763739056,-1.4210004251313397,0.2349605073904284,2.1386319579476902,1.3847469192417674,0.007989561214079455,-0.21397321074256492,0.13165248393157025,-0.22912222152966977,-0.28436556898160364,-0.07014327829954156,-1.0575536381196209,-0.9122745763739056,-1.4210004251313397,0.0,0.0,0.0
213213.0521229,510017,200.0,0.013547900001867674,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.205110512101679,0.6472921348907308,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22327027481228168,2.131184145109102,1.394650192931133,-0.6035448595343499,-13.7308305852623,5.247748810143311,0.3730521324092575,-0.3079799104412913,-0.15527656980818294,-0.14214589381432327,-0.7580276392870189,-0.6818948165178812,-1.0496057294097492,0.22327027481228168,2.131184145109102,1.394650192931133,-0.010533844982361096,-0.2396482027463671,0.09159049505461558,-0.3079799104412913,-0.15527656980818294,-0.14214589381432327,-0.7580276392870189,-0.6818948165178812,-1.0496057294097492,0.0,0.0,0.0
213213.0585178,510018,200.0,0.014985415002739113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776702639236117,1.102869911945382,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2219712309032138,2.1304522025175996,1.3959328698651519,-0.6926837462536021,-13.744149549087808,5.0640789357092215,0.37687151695710147,-0.3113815802339621,-0.1480693183348926,-0.15214837742278975,-0.7089215442476412,-0.5748148615691421,-0.9785473481908572,0.2219712309032138,2.1304522025175996,1.3959328698651519,-0.012089612047174292,-0.23988066251807627,0.08838485100901616,-0.3113815802339621,-0.1480693183348926,-0.15214837742278975,-0.7089215442476412,-0.5748148615691421,-0.9785473481908572,0.0,0.0,0.0
213213.0644914,510020,200.0,0.014875582501186506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6873780237069165,1.0512724860140188,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2195067959045396,2.129085777681316,1.39813728375482,-0.887069107110633,-13.72419392346899,4.765186107336653,0.36900699369707557,-0.3071447583316047,-0.13486240613072414,-0.15375431779109594,-0.6360881115445525,-0.3921034600530474,-0.838593794127306,0.2195067959045396,2.129085777681316,1.39813728375482,-0.015482276611806789,-0.23953237114673254,0.08316818704331652,-0.3071447583316047,-0.13486240613072414,-0.15375431779109594,-0.6360881115445525,-0.3921034600530474,-0.838593794127306,0.0,0.0,0.0
213213.0704755,510021,200.0,0.014844977506428174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2011171800435372,1.4451560474467209,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21821643640466482,2.1287084738576585,1.4003036545267165,-0.9998606680807218,-13.482032554924475,4.573217135480377,0.3932409476308602,-0.3173804590283263,-0.11606587238019932,-0.20108903597463765,-0.6219593981088982,-0.18409147914688567,-0.8050423806772488,0.21821643640466482,2.1287084738576585,1.4003036545267165,-0.01745086071919877,-0.23530585794449532,0.07981769642275616,-0.3173804590283263,-0.11606587238019932,-0.20108903597463765,-0.6219593981088982,-0.18409147914688567,-0.8050423806772488,0.0,0.0,0.0
213213.0765454,510022,200.0,0.01509974500434434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5380428664686263,0.49040636029274903,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21696761927144426,2.128240881431127,1.401747596423899,-1.018464501345919,-13.421321133261207,4.43702705497724,0.39263203093924204,-0.31675665294968397,-0.10624960251255353,-0.2062429550251639,-0.5475507835985354,-0.1167343477348029,-0.7472905625813356,0.21696761927144426,2.128240881431127,1.401747596423899,-0.017775558863168506,-0.2342462437429047,0.07744073110942029,-0.31675665294968397,-0.10624960251255353,-0.2062429550251639,-0.5475507835985354,-0.1167343477348029,-0.7472905625813356,0.0,0.0,0.0
213213.1144771,510023,200.0,0.0160410450050487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5291047002813319,0.27116955873525767,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2156959410861501,2.12764992543949,1.402783844344501,-1.0973922194310484,-13.399548829513062,4.326463615968172,0.3823228144178626,-0.3135690641966829,-0.10412888814956721,-0.19235995179856658,-0.5171273710392481,-0.08345742382009108,-0.6850641263254615,0.2156959410861501,2.12764992543949,1.402783844344501,-0.019153107414839887,-0.23386624535675526,0.07551103506638412,-0.3135690641966829,-0.10412888814956721,-0.19235995179856658,-0.5171273710392481,-0.08345742382009108,-0.6850641263254615,0.0,0.0,0.0
213213.1202839,510031,200.0,0.015811137504900152,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5537460370444711,0.541989522615651,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20343212524768717,2.1245838972394226,1.4139756878879546,-1.2612322959642353,-12.369816846509366,3.6386005932837637,0.4161502614262761,-0.35623274999306903,-0.0597190337227526,-0.20667100650249487,-0.2711264240062019,0.26645620227564837,-0.424073467810717,0.20343212524768717,2.1245838972394226,1.4139756878879546,-0.022012656197063496,-0.21589403184025047,0.06350556051782075,-0.35623274999306903,-0.0597190337227526,-0.20667100650249487,-0.2711264240062019,0.26645620227564837,-0.424073467810717,0.0,0.0,0.0
213213.1264178,510032,200.0,0.01598363750145193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2650943222330239,0.43922947712655075,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20195544002565402,2.124024945312925,1.414820570538947,-1.2832351765369314,-12.307425117341369,3.6057160303758606,0.4013078109471564,-0.3503932993063475,-0.06667444988755647,-0.18392121318815485,-0.2428263381696123,0.2587505345408919,-0.3712711913741096,0.20195544002565402,2.124024945312925,1.414820570538947,-0.02239667890798014,-0.21480509074025633,0.06293161662199864,-0.3503932993063475,-0.06667444988755647,-0.18392121318815485,-0.2428263381696123,0.2587505345408919,-0.3712711913741096,0.0,0.0,0.0
213213.1324356,510034,200.0,0.016195327500476277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8790727645656873,0.5593119949072297,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19858377699490237,2.1238985948459366,1.4181216299984036,-1.3407887005735326,-11.865724838720526,3.382354700637153,0.4269011587400775,-0.3681771584589417,-0.03567686122811494,-0.21311344606952892,-0.2248260021708655,0.41303434312680776,-0.3689527550742956,0.19858377699490237,2.1238985948459366,1.4181216299984036,-0.023401177398544526,-0.20709596657134632,0.059033225996425465,-0.3681771584589417,-0.03567686122811494,-0.21311344606952892,-0.2248260021708655,0.41303434312680776,-0.3689527550742956,0.0,0.0,0.0
213213.1385602,510035,200.0,0.01584142749781139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774375825282968,0.5144282213649973,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1969737909039777,2.1236761416969756,1.419069779194528,-1.3362004233224953,-11.644009401062895,3.375411056503002,0.414303885042029,-0.36475131901884256,-0.03279741937204346,-0.19372277542268385,-0.18550684446707877,0.47324402236381485,-0.30839867919998754,0.1969737909039777,2.1236761416969756,1.419069779194528,-0.023321096853519574,-0.20322630218172044,0.05891203654419774,-0.36475131901884256,-0.03279741937204346,-0.19372277542268385,-0.18550684446707877,0.47324402236381485,-0.30839867919998754,0.0,0.0,0.0
213213.183304,510044,200.0,0.017482512505240366,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5725787610020251,0.013780645116816592,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.181256504103672,2.121775871106209,1.4279894532017319,-1.549452777086505,-10.454331228973386,2.56757425218569,0.40428719037325184,-0.3787868007386045,-0.024372743265327165,-0.13919289231793827,-0.1567824458483144,0.47039764875510254,-0.29993556124884285,0.181256504103672,2.121775871106209,1.4279894532017319,-0.027043052564329262,-0.18246250103965078,0.044812624490071507,-0.3787868007386045,-0.024372743265327165,-0.13919289231793827,-0.1567824458483144,0.47039764875510254,-0.29993556124884285,0.0,0.0,0.0
213213.1893167,510045,200.0,0.017634412505004648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5780700945001408,0.14707020777023877,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17948199703968948,2.121564845175139,1.4284673262905678,-1.5306148927379264,-10.324083198357945,2.463593310770403,0.3942848502074607,-0.3760480844656791,-0.02526327686388212,-0.1158021939123435,-0.1306004771274676,0.4693449725494588,-0.30739056242244084,0.17948199703968948,2.121564845175139,1.4284673262905678,-0.02671426945833666,-0.18018924406117298,0.04299781470305142,-0.3760480844656791,-0.02526327686388212,-0.1158021939123435,-0.1306004771274676,0.4693449725494588,-0.30739056242244084,0.0,0.0,0.0
