t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213215.1836235,510444,200.0,0.01599545250134632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6798421938005752,0.307392111661805,True,0.073,178,2.0333219897844472,2.1255420263440166,1.4846959632944525,0.18154964436091836,0.19568287101086934,-0.12336971451956158,5.630090959203661,0.999951085622411,0.8493131221138353,0.08909964859957036,1.3817140079388819,-0.14701248180127166,0.0,0.0,0.0,True,safe,0.8333219897844473,1.0846959632944526,2.0153040367055475,True,inside_operational_region,2.0333219897844472,2.1255420263440166,1.4846959632944525,0.8333219897844473,1.0846959632944526,2.0153040367055475
213215.188235,510445,200.0,0.015922447504381872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4917993437773893,0.13279473255476354,True,0.073,179,2.0617856494969136,2.1257714441263547,1.4858906188502763,0.18194064050383485,0.20299649094414596,-0.12187781931157726,5.613376881480715,0.974858836502796,0.8610569594035804,0.07743469055042916,1.4000117297284054,-0.1186304172773866,0.0,0.0,0.0,True,safe,0.8617856494969136,1.0858906188502764,2.0141093811497237,True,inside_operational_region,2.0617856494969136,2.1257714441263547,1.4858906188502763,0.8617856494969136,1.0858906188502764,2.0141093811497237
213215.194985,510446,200.0,0.015981584999136104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5968152721334548,0.1617740294855718,True,0.073,180,2.0900873196275667,2.1260493732422705,1.4870571639073058,0.18261347097656788,0.21091617671534824,-0.12097114195228542,5.590456653110761,0.9605498941614654,0.8811371997791481,0.08074640666680932,1.4316555393910335,-0.11762411610411919,0.0,0.0,0.0,True,safe,0.8900873196275667,1.0870571639073057,2.0129428360926944,True,inside_operational_region,2.0900873196275667,2.1260493732422705,1.4870571639073058,0.8900873196275667,1.0870571639073057,2.0129428360926944
213215.1978342,510447,200.0,0.0155494674995891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5564564827932648,0.21726405367937457,True,0.073,181,2.118340113621232,2.1261086248531544,1.4885165252465915,0.18410962901917305,0.21853887743615497,-0.12008531494514463,5.5731007897650695,0.9386819826079562,0.8929769470025781,0.11086994600457481,1.4481378733913857,-0.1159838301734689,0.0,-0.010530767777986687,0.0,True,safe,0.9183401136212319,1.0885165252465914,2.0114834747534083,True,inside_operational_region,2.118340113621232,2.1261086248531544,1.4885165252465915,0.9183401136212319,1.0885165252465914,2.0114834747534083
213215.2035371,510448,200.0,0.015343615007437262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3555294909455688,0.1388375338941166,True,0.073,182,2.1464815817483576,2.1260097662525275,1.4900336214777128,0.18434405542646104,0.2252644580252543,-0.11922701177486195,5.555584386647611,0.9126668145959281,0.9055316519619664,0.09390836587917954,1.4322857001291767,-0.1102843929723416,0.0,-0.020068733357377067,0.0,True,safe,0.9464815817483576,1.0900336214777129,2.009966378522287,True,inside_operational_region,2.1464815817483576,2.1260097662525275,1.4900336214777128,0.9464815817483576,1.0900336214777129,2.009966378522287
213215.2075117,510449,200.0,0.015130314998528417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0540776980708852,0.5423213818004451,True,0.073,183,2.174424818791513,2.1259044266461036,1.491869346388909,0.1858297039014225,0.23032982789498924,-0.11873516457516109,5.53683677457647,0.8902010319855671,0.8976302875896918,0.12407735093846706,1.3624693215137973,-0.10727792328023637,0.0,-0.02870749449156554,0.0,True,safe,0.974424818791513,1.091869346388909,2.008130653611091,True,inside_operational_region,2.174424818791513,2.1259044266461036,1.491869346388909,0.974424818791513,1.091869346388909,2.008130653611091
213215.2132629,510450,200.0,0.015140722497689761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474800332623628,0.1521701085871771,True,0.073,184,2.202316727459824,2.1257406972958575,1.4935362588564984,0.18691577754546929,0.23762650946939168,-0.11834847133313886,5.515232908354922,0.8745382487904884,0.9169331050499561,0.13661216626357403,1.376725886483606,-0.12214561809181373,0.0,-0.036531824880723346,0.0,True,safe,1.0023167274598241,1.0935362588564983,2.0064637411435013,True,inside_operational_region,2.202316727459824,2.1257406972958575,1.4935362588564984,1.0023167274598241,1.0935362588564983,2.0064637411435013
213215.2192752,510451,200.0,0.015129422506233435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168942607561432,0.34419584119128377,True,0.073,185,2.2299823442832345,2.1254914117690986,1.4954877812037632,0.1877243535402946,0.24314463131841668,-0.11780967882003779,5.492563980629212,0.853274597050573,0.9178666490555583,0.136520120631137,1.3312376688576877,-0.11890366406165365,0.0,-0.043618506071202795,0.0,True,safe,1.0299823442832345,1.0954877812037633,2.0045122187962368,True,inside_operational_region,2.2299823442832345,2.1254914117690986,1.4954877812037632,1.0299823442832345,1.0954877812037633,2.0045122187962368
213215.2386875,510453,200.0,0.014798762505935226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4788066668211217,0.06514651980674675,True,0.073,186,2.285136978195988,2.124863695917574,1.4995558302048955,0.1897464201587291,0.25767559260831785,-0.11538491452233268,5.45063642421984,0.8154148688585547,0.950446180956934,0.13817837525996043,1.372758839084251,-0.09608121002881556,0.0,-0.11605673613594975,-0.020695881274795106,True,safe,1.0851369781959879,1.0995558302048956,2.0004441697951045,True,inside_operational_region,2.285136978195988,2.124863695917574,1.4995558302048955,1.0851369781959879,1.0995558302048956,2.0004441697951045
213215.2429007,510455,200.0,0.015297517499396783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4319842448095828,0.10748484763355072,True,0.073,187,2.3398059221702407,2.124030731434635,1.5038144938898974,0.19144351128341697,0.27169658080893466,-0.11253533235429591,5.404855836341433,0.7786393921986957,0.9888962192313684,0.1254313127563396,1.3893678702517371,-0.06629641922921409,0.0,-0.11527417731254591,-0.016977563133450852,True,safe,1.1038144938898973,1.1038144938898973,1.9961855061101026,True,inside_operational_region,2.3398059221702407,2.124030731434635,1.5038144938898974,1.1038144938898973,1.1038144938898973,1.9961855061101026
213215.2469415,510456,200.0,0.01596251750624433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2430870582793885,0.31469172517418903,True,0.073,188,2.366961887412808,2.1234696525382772,1.5060987465798,0.1913991168092788,0.2776769306890925,-0.11085467404041882,5.383272824798791,0.7541971851232158,1.0024218405256216,0.08784885511270098,1.3637681292148154,-0.04023521126313076,0.0,-0.11493731804851307,-0.01537698069150092,True,safe,1.1060987465798,1.1060987465798,1.9939012534202,True,inside_operational_region,2.366961887412808,2.1234696525382772,1.5060987465798,1.1060987465798,1.1060987465798,1.9939012534202
213215.250684,510457,200.0,0.015442699998234957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8397982674026941,0.4651353630269805,True,0.073,189,2.3939024682209578,2.1229072701590885,1.5085564691905018,0.19189212993417026,0.2816012632673486,-0.10930205281544891,5.360455422985078,0.7306838574897528,0.9991881828089755,0.07535597927359024,1.2743604753498674,-0.009611150697834431,0.0,-0.114632216641552,-0.013927295297221554,True,safe,1.1085564691905017,1.1085564691905017,1.9914435308094982,True,inside_operational_region,2.3939024682209578,2.1229072701590885,1.5085564691905018,1.1085564691905017,1.1085564691905017,1.9914435308094982
213215.2677616,510458,200.0,0.030284180005842654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959138950877987,0.3512401876552279,True,0.073,190,2.4209549186177792,2.122266942228492,1.5111666255833969,0.19191480742241795,0.2862636162881329,-0.10754695536892678,5.348245192539964,0.706986187156552,1.0015518833925487,0.04716258970298769,1.2252351034231952,0.0174805624553494,0.0,-0.11435587907726714,-0.012614280929884982,True,safe,1.111166625583397,1.111166625583397,1.9888333744166031,True,inside_operational_region,2.4209549186177792,2.122266942228492,1.5111666255833969,1.111166625583397,1.111166625583397,1.9888333744166031
213215.2722157,510462,200.0,0.013982142502800301,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1109683833554658,0.09599405308830694,True,0.073,191,2.527282410039091,2.1189724078548022,1.5214077323899613,0.19180586661280197,0.30783209140709866,-0.10224110723195068,5.2529619056164005,0.6274320022584634,1.0612240363126713,-0.014783529520195002,1.1690112383323108,0.02979939166508532,0.022033256881186274,-0.1134876247200915,-0.008488781566725428,True,safe,1.1214077323899612,1.1214077323899612,1.9785922676100387,True,inside_operational_region,2.527282410039091,2.1189724078548022,1.5214077323899613,1.1214077323899612,1.1214077323899612,1.9785922676100387
213215.2792471,510463,200.0,0.017169442507156376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3031970534575061,0.1004529931223416,True,0.073,192,2.553524176391914,2.1179464389137537,1.5238454398771373,0.1914212323418254,0.3141569561117903,-0.10083563091048786,5.2216964935560775,0.6064820971928035,1.0907384242075833,-0.039477972709445,1.1896413508198258,0.028467485610341455,0.01995604215809597,-0.11331919508807507,-0.01854834461679923,True,safe,1.1238454398771371,1.1238454398771371,1.9761545601228627,True,inside_operational_region,2.553524176391914,2.1179464389137537,1.5238454398771373,1.1238454398771371,1.1238454398771371,1.9761545601228627
213215.2835215,510464,200.0,0.014414955000906735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9849658352781382,0.21264270186871023,True,0.073,193,2.579716988774928,2.116973028536976,1.5265063913415111,0.1909136389700934,0.3186520328475577,-0.09904023209628399,5.198855337760216,0.5860147002781504,1.101779831346452,-0.06844075985413835,1.1492789853082586,0.05109414727970825,0.018074659627635683,-0.11316664438459453,-0.02765952892340588,True,safe,1.1265063913415112,1.1265063913415112,1.9734936086584889,True,inside_operational_region,2.579716988774928,2.116973028536976,1.5265063913415111,1.1265063913415112,1.1265063913415112,1.9734936086584889
213215.2875196,510465,200.0,0.014725110004158168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1070126859218399,0.16168524248088206,True,0.073,194,2.605825815488588,2.115993661802916,1.5291484874819736,0.1903907494834689,0.3236361657301008,-0.09684961259772074,5.175790219553477,0.5666356169309046,1.1184769289609797,-0.09751406025177413,1.133989163343836,0.07912885511804205,0.01637064694826509,-0.1130284756024521,-0.03591174415936946,True,safe,1.1291484874819737,1.1291484874819737,1.9708515125180264,True,inside_operational_region,2.605825815488588,2.115993661802916,1.5291484874819736,1.1291484874819737,1.1291484874819737,1.9708515125180264
213215.2915746,510466,200.0,0.014202617500884198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9950754104724799,0.29847452891369514,True,0.073,195,2.631825411827064,2.1149110610304556,1.5318772619293795,0.18930241157225147,0.32756490365045465,-0.09432440075727344,5.15507122501047,0.5407361717097745,1.1287994516077657,-0.1444670432921739,1.0886435999923598,0.11954804592055193,0.0148272823403534,-0.1129033328668032,-0.043385970781180824,True,safe,1.1318772619293793,1.1318772619293793,1.9681227380706205,True,inside_operational_region,2.631825411827064,2.1149110610304556,1.5318772619293795,1.1318772619293793,1.1318772619293793,1.9681227380706205
213215.2961475,510467,200.0,0.014070117503321935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296274158874301,0.2111154050363153,True,0.073,196,2.6575749033710103,2.113879319469968,1.5346003114797462,0.18876663046620523,0.3313773576309198,-0.09188750584569227,5.127388045161968,0.5198414975688755,1.137227940162349,-0.16453078565231813,1.0464619768947707,0.15123642179295688,0.013429420492380396,-0.11278998812971525,-0.05015555470462666,True,safe,1.1346003114797463,1.1346003114797463,1.9653996885202538,True,inside_operational_region,2.6575749033710103,2.113879319469968,1.5346003114797462,1.1346003114797463,1.1346003114797463,1.9653996885202538
213215.3011452,510468,200.0,0.013873374997725337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0458756489336696,0.16375098761562548,True,0.073,197,2.6832588326954783,2.112765257961139,1.5373073407484537,0.18774888568959414,0.33562089275900897,-0.08931997496682031,5.101788505025973,0.4968707537889028,1.151588746804531,-0.19905149345209114,1.0261370865403032,0.17899951414144782,0.005087984336464766,-0.14427963245307499,-0.05628692706131205,True,safe,1.1373073407484537,1.1373073407484537,1.9626926592515463,True,inside_operational_region,2.6832588326954783,2.112765257961139,1.5373073407484537,1.1373073407484537,1.1373073407484537,1.9626926592515463
213215.3066203,510469,200.0,0.01444867499821689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32799992423016,0.4404908617082846,True,0.073,198,2.7089639682260582,2.1114318885413015,1.5400691680772418,0.18555977499893261,0.34037041779961186,-0.08589059543433741,5.082864066868081,0.46169042612291683,1.1720584320707481,-0.27675567808924495,1.0306950541239153,0.22576096537785373,-0.002467051783894574,-0.1728005484959955,-0.061840256099175574,True,safe,1.140069168077242,1.140069168077242,1.9599308319227582,True,inside_operational_region,2.7089639682260582,2.1114318885413015,1.5400691680772418,1.140069168077242,1.140069168077242,1.9599308319227582
213215.3111739,510470,200.0,0.013945740004933309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583206412475145,0.39084700019005403,True,0.073,199,2.7344199858832674,2.1102264195306164,1.542927132329798,0.1847476124037697,0.3426688327703933,-0.08324576917786253,5.060349290660968,0.4374043447645372,1.1717247536973894,-0.28722905691782014,0.9495060288519732,0.2556805861588327,-0.009309826782472606,-0.1986326170825527,-0.06687003762421248,True,safe,1.142927132329798,1.142927132329798,1.957072867670202,True,inside_operational_region,2.7344199858832674,2.1102264195306164,1.542927132329798,1.142927132329798,1.142927132329798,1.957072867670202
213215.3164364,510471,200.0,0.014196440000309944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703231617722833,0.24159788490128686,True,0.073,200,2.7597526313211183,2.1089341987634267,1.54571443141174,0.18380108143255702,0.34543840733989883,-0.0810410710955618,5.035724235664215,0.4143830774048384,1.1784588829702138,-0.295697530892986,0.8946852859818087,0.26416339858218874,-0.008432130427083346,-0.1721069119007677,-0.06056577550646704,True,safe,1.14571443141174,1.14571443141174,1.95428556858826,True,inside_operational_region,2.7597526313211183,2.1089341987634267,1.54571443141174,1.14571443141174,1.14571443141174,1.95428556858826
213215.3210411,510472,200.0,0.013768454998826347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.683712329578808,0.4230326675307747,True,0.073,201,2.7850542056913823,2.10755440670613,1.5486892275795499,0.1835009353303949,0.34720603341636513,-0.07823050442903945,5.019022709508126,0.3857433668788545,1.1752252366224685,-0.28821982471446206,0.8195907461712396,0.2960187632558639,-0.007637180067969108,-0.1480819530063373,-0.0548558561207025,True,safe,1.14868922757955,1.14868922757955,1.9513107724204501,True,inside_operational_region,2.7850542056913823,2.10755440670613,1.5486892275795499,1.14868922757955,1.14868922757955,1.9513107724204501
213215.3429248,510473,200.0,0.014089855001402758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6603214515326302,0.12513471555349365,True,0.073,202,2.810190935251226,2.106119781043545,1.5515055252359142,0.18274580981170807,0.34939988885894957,-0.07612522051913206,4.995878759099174,0.36189494153248675,1.1814176513268926,-0.2893054089201908,0.7669074992016838,0.29822497980489604,-0.006917174715804253,-0.12632197920268406,-0.049684247011976324,True,safe,1.151505525235914,1.151505525235914,1.9484944747640858,True,inside_operational_region,2.810190935251226,2.106119781043545,1.5515055252359142,1.151505525235914,1.151505525235914,1.9484944747640858
213215.34742,510477,200.0,0.01467141250206409,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8411099018477446,2.379681655791194,True,0.073,203,2.9090672504346604,2.099224524853077,1.5642723044376035,0.21721270652085378,0.33985857668039765,-0.07905721684787226,4.929590122722358,0.3212767494527582,1.0530371477009735,-0.32020496045381586,0.625304450389192,0.31064158336534003,-0.004654913391236304,-0.0038392396644392895,-0.033435018812106254,True,safe,1.1642723044376035,1.1642723044376035,1.9357276955623965,True,inside_operational_region,2.9090672504346604,2.099224524853077,1.5642723044376035,1.1642723044376035,1.1642723044376035,1.9357276955623965
