t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85546.1001944,2727727,200.0,0.015126475000808737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2773373347276356,0.42345525122459315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8363637888760138,1.8981235939857188,1.1739818374887296,-2.87122755024333,29.456661054739943,129.37084419682154,1.4979845483129868,1.1609466340094947,0.7921842834884961,0.5182708567537879,-1.1289053470377428,-0.025026370731336244,1.3639066911542637,0.8363637888760138,1.8981235939857188,1.1739818374887296,-0.050112374325717024,0.5141157220491976,2.257947187319135,1.1609466340094947,0.7921842834884961,0.5182708567537879,-1.1289053470377428,-0.025026370731336244,1.3639066911542637,0.0,0.0,0.0
85546.1064209,2727728,200.0,0.015347567500876794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.708496174203074,0.7073609444577457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8294177253121915,1.9008918952479275,1.174855594480093,-3.112739826307522,29.340461624887013,129.9900488483327,1.498923878173973,1.1837970476072908,0.7551347095591855,0.5245654516410033,-1.2581000492677796,-0.10475018626084727,1.4464864971530758,0.8294177253121915,1.9008918952479275,1.174855594480093,-0.05432755872702266,0.5120876594093238,2.2687543472316687,1.1837970476072908,0.7551347095591855,0.5245654516410033,-1.2581000492677796,-0.10475018626084727,1.4464864971530758,0.0,0.0,0.0
85546.1125218,2727729,200.0,0.014921067500191457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3772982111855194,0.3002223360796692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8224908038621424,1.9037160930306372,1.1757553248853236,-3.266140452670032,29.2364541404086,130.57462985429905,1.5000940771112916,1.2042476490855216,0.7217871964769711,0.5282926110199595,-1.3040400632534552,-0.16421269455897175,1.4982025271176447,0.8224908038621424,1.9037160930306372,1.1757553248853236,-0.05700490473167008,0.5102723863584586,2.278957210530402,1.2042476490855216,0.7217871964769711,0.5282926110199595,-1.3040400632534552,-0.16421269455897175,1.4982025271176447,0.0,0.0,0.0
85546.1182454,2727730,200.0,0.014734089999153824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.966296678325285,0.6421861102025271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8154598134650937,1.9065184469382102,1.176710997576545,-3.526645736918821,29.182265647642957,131.26450391892982,1.505518005328899,1.2254547824349777,0.6930238258002929,0.5334444839436187,-1.4341213018165253,-0.1890690798598608,1.5963421095162522,0.8154598134650937,1.9065184469382102,1.176710997576545,-0.061551579660655165,0.509326618743005,2.2909977843823253,1.2254547824349777,0.6930238258002929,0.5334444839436187,-1.4341213018165253,-0.1890690798598608,1.5963421095162522,0.0,0.0,0.0
85546.1245964,2727731,200.0,0.014520137500058417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.730911037616561,0.1763301866716195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8084641595956659,1.9096226874737945,1.1779308249876639,-3.7362069559597355,29.181105452997407,131.92297858115356,1.514447805275505,1.2561627165577531,0.6576680520576776,0.5320527396195789,-1.5038058351389016,-0.1794149861257299,1.6640377192843328,0.8084641595956659,1.9096226874737945,1.1779308249876639,-0.06520911291741216,0.5093063695264761,2.302490335279087,1.2561627165577531,0.6576680520576776,0.5320527396195789,-1.5038058351389016,-0.1794149861257299,1.6640377192843328,0.0,0.0,0.0
85546.1306035,2727733,200.0,0.014632002499058177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.050393886012497,0.4101165126243628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7945147494296845,1.9158934350749957,1.1801395923544369,-4.241094678200963,29.074273112501842,133.3650306098686,1.5258819109716704,1.2999495053872299,0.5898068916113194,0.5390498309821148,-1.6823173668415274,-0.22668061900534248,1.8170102061197888,0.7945147494296845,1.9158934350749957,1.1801395923544369,-0.07402106602341618,0.5074417934372168,2.3276588911652283,1.2999495053872299,0.5898068916113194,0.5390498309821148,-1.6823173668415274,-0.22668061900534248,1.8170102061197888,0.0,0.0,0.0
85546.1366979,2727734,200.0,0.014697002499235128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3951819311501725,0.7341523325571274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7879882342342546,1.9192315086533083,1.181182214070194,-4.576147827699638,28.89700766318965,134.11300986771997,1.514912269121751,1.310174952988278,0.5383163395678938,0.5372302060122828,-1.8077334277228692,-0.3209878332280379,1.885776031842559,0.7879882342342546,1.9192315086533083,1.181182214070194,-0.07986884665134486,0.504347927696692,2.340713591951358,1.310174952988278,0.5383163395678938,0.5372302060122828,-1.8077334277228692,-0.3209878332280379,1.885776031842559,0.0,0.0,0.0
85546.1429232,2727735,200.0,0.014866760000313157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9144869610201867,0.1582205154388349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7811526079581319,1.9226111834730606,1.1824232816511278,-4.7851402181506595,28.88920175102881,134.82663488716273,1.5211465020383637,1.3313632608131851,0.5038491055032994,0.5361852546498803,-1.8286318161206538,-0.3016766765917505,1.9333911747565184,0.7811526079581319,1.9226111834730606,1.1824232816511278,-0.08351645197632873,0.5042116888283639,2.353168698165243,1.3313632608131851,0.5038491055032994,0.5361852546498803,-1.8286318161206538,-0.3016766765917505,1.9333911747565184,0.0,0.0,0.0
85546.1486866,2727736,200.0,0.014566317500530435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.373673778279013,0.39905495263970847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7745329734507513,1.9262307685973235,1.1835625195864792,-5.090885988006185,28.785670451931317,135.6020118847631,1.5213188925260004,1.348409472540297,0.45550612263960477,0.5373241473803013,-1.9193129594234823,-0.34542144985942796,1.9996691412959657,0.7745329734507513,1.9262307685973235,1.1835625195864792,-0.08885272233435249,0.5024047267802456,2.3667015797175974,1.348409472540297,0.45550612263960477,0.5373241473803013,-1.9193129594234823,-0.34542144985942796,1.9996691412959657,0.0,0.0,0.0
85546.1550089,2727738,200.0,0.014677917499487748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.213332746284309,0.275614291897523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7614667483449682,1.9334825848373098,1.1858756776561152,-5.635609331502163,28.574724253194194,137.10603427913557,1.5167828259132772,1.3705981507415894,0.37157490888478434,0.5329380238418597,-2.0055871769764555,-0.4154630629328875,2.076361698392068,0.7614667483449682,1.9334825848373098,1.1858756776561152,-0.09835993819082933,0.4987230210677165,2.392951722523126,1.3705981507415894,0.37157490888478434,0.5329380238418597,-2.0055871769764555,-0.4154630629328875,2.076361698392068,0.0,0.0,0.0
85546.1609498,2727739,200.0,0.01456611749947443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7894710345916653,0.4686590328079338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7550010924526984,1.9374560917266406,1.1873709138383637,-5.815865487005063,28.63713684486819,137.8005387512786,1.5222008028583642,1.391826035057377,0.32554912162422905,0.5233864172566985,-1.9696392070113329,-0.34547729144154576,2.086881096429484,0.7550010924526984,1.9374560917266406,1.1873709138383637,-0.10150600160134182,0.49981232628713057,2.4050731122318467,1.391826035057377,0.32554912162422905,0.5233864172566985,-1.9696392070113329,-0.34547729144154576,2.086881096429484,0.0,0.0,0.0
85546.1668535,2727740,200.0,0.014719144999957717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.111997567790126,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487383188178143,1.9413739317557779,1.188687143759588,-6.080517253177254,28.58149124460521,138.5327285817141,1.5166536417375462,1.398504372727398,0.27940537423969286,0.5160973021670288,-1.999303427786916,-0.3588504994815459,2.1076634923407,0.7487383188178143,1.9413739317557779,1.188687143759588,-0.10612504629226471,0.4988411273482929,2.417852235522566,1.398504372727398,0.27940537423969286,0.5160973021670288,-1.999303427786916,-0.3588504994815459,2.1076634923407,0.0,0.0,0.0
85546.172642,2727741,200.0,0.014683449999826797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9985801187168084,0.14235282408793926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7425750031356899,1.945414366453781,1.1900441577440322,-6.32646515716943,28.553095059703214,139.24606290164067,1.5117945945294542,1.4047268603650829,0.23268129153537276,0.5080598000105541,-2.0076214455200208,-0.3548507304159582,2.1169455524198773,0.7425750031356899,1.945414366453781,1.1900441577440322,-0.1104176470053071,0.49834552042674796,2.430302268072759,1.4047268603650829,0.23268129153537276,0.5080598000105541,-2.0076214455200208,-0.3548507304159582,2.1169455524198773,0.0,0.0,0.0
85546.1787225,2727742,200.0,0.014571130000405661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.970801279960426,0.7207360564355899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7368515320363005,1.949272554926539,1.1910581010232195,-6.535007042111514,28.302154448168768,139.9390742772953,1.485168640770443,1.3864437710619182,0.18656894409868643,0.49868987387898056,-1.9862725022259233,-0.48049776772257546,2.1001017143787255,0.7368515320363005,1.949272554926539,1.1910581010232195,-0.11405738952586164,0.4939657805285038,2.4423975983317074,1.3864437710619182,0.18656894409868643,0.49868987387898056,-1.9862725022259233,-0.48049776772257546,2.1001017143787255,0.0,0.0,0.0
