t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3789.2015423,4390302,200.0,0.014054399995075073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09722991759646224,0.10345764105998946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223672913023874,2.147874512783604,0.08920356303118397,3.490736496072382,-0.6037995354582604,6.40192096801756,0.005498193533429767,-0.0009971889586894525,0.004835124698491565,-0.0024201891375992927,0.0035795410924845394,0.012007626943904209,0.01802470520595081,5.223672913023874,2.147874512783604,0.08920356303118397,0.06092484517599317,-0.010538289915758892,0.11173459934436902,-0.0009971889586894525,0.004835124698491565,-0.0024201891375992927,0.0035795410924845394,0.012007626943904209,0.01802470520595081,0.0,0.0,0.0
3789.2073643,4390303,200.0,0.013829499999701511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38665908137987803,0.37281805985222205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223612076742503,2.1477922885905674,0.08907777567745069,3.385546599218094,-0.616141275624472,6.370576346344821,0.005531748977758433,-0.003810520366811289,0.0007695917751364702,0.003935468178843544,-0.058410997587043094,0.0017451376162928613,-0.0027514685283379775,5.223612076742503,2.1477922885905674,0.08907777567745069,0.05908893513605262,-0.010753693917084917,0.11118753249338775,-0.003810520366811289,0.0007695917751364702,0.003935468178843544,-0.058410997587043094,0.0017451376162928613,-0.0027514685283379775,0.0,0.0,0.0
3789.2508539,4390304,200.0,0.013688899998669513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1607720228597508,0.11358491278365485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223671529211201,2.1478506281878142,0.08919965214393677,3.40115681511989,-0.5810121626351407,6.395782804095517,0.003586166569708261,-0.00010563692877419506,0.0025559700966812423,-0.0025132545374162863,-0.03944011474637785,0.02272464498985041,0.01113605922992664,5.223671529211201,2.1478506281878142,0.08919965214393677,0.05936138480048614,-0.010140575232115978,0.11162746817390223,-0.00010563692877419506,0.0025559700966812423,-0.0025132545374162863,-0.03944011474637785,0.02272464498985041,0.01113605922992664,0.0,0.0,0.0
3789.2569145,4390313,200.0,0.01686971499949075,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.16127346311931132,0.12709385955959351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223203366651636,2.1480765570622795,0.08896493580250106,3.21916400609176,-0.20858768529103683,6.429911856423288,0.011402628828004737,-0.008749950464203158,0.006035714039882399,0.004126556323619261,-0.060305307685665714,0.10485902166253527,0.006928778417876006,5.223203366651636,2.1480765570622795,0.08896493580250106,0.05618501106799201,-0.003640541887442339,0.11222313250760729,-0.008749950464203158,0.006035714039882399,0.004126556323619261,-0.060305307685665714,0.10485902166253527,0.006928778417876006,0.0,0.0,0.0
3789.2634664,4390314,200.0,0.0165992149988663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18081869076949228,0.13133847429733161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223200213201044,2.148083478791268,0.08905721444981857,3.1704259072410426,-0.2027632000714405,6.446640370446204,0.008465809140426005,-0.006923710587539108,0.00478773232238892,-0.0008998751642710001,-0.07857499365376502,0.09130756698593724,0.015302583104059946,5.223200213201044,2.148083478791268,0.08905721444981857,0.05533437077188452,-0.003538885443126638,0.1125151001562732,-0.006923710587539108,0.00478773232238892,-0.0008998751642710001,-0.07857499365376502,0.09130756698593724,0.015302583104059946,0.0,0.0,0.0
3789.2694414,4390315,200.0,0.016267247498328787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11070933300574508,0.048404857560329015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223181164039825,2.1481121552663445,0.08906916591859342,3.1722625513294793,-0.19279884754376245,6.4766879152728345,0.008016833435871862,-0.006082259529435671,0.005057071242602529,-0.0013045182261450135,-0.06434965585728362,0.08284447992387098,0.029886189390630855,5.223181164039825,2.1481121552663445,0.08906916591859342,0.055366426258415036,-0.003364974683689237,0.1130395287456385,-0.006082259529435671,0.005057071242602529,-0.0013045182261450135,-0.06434965585728362,0.08284447992387098,0.029886189390630855,0.0,0.0,0.0
3789.2756367,4390317,200.0,0.01651647999914197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16790950718329076,0.08869971660790374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22325096775543,2.148222973416037,0.08917526533391978,3.134752647440652,-0.1657985388793086,6.561181942848477,0.00862531843472439,-0.0004465814470730524,0.0068635799144392785,-0.0052046089065012615,-0.06454402773765387,0.07464298466962205,0.0638926694074696,5.22325096775543,2.148222973416037,0.08917526533391978,0.054711754933448375,-0.0028937303984397644,0.11451422772510433,-0.0004465814470730524,0.0068635799144392785,-0.0052046089065012615,-0.06454402773765387,0.07464298466962205,0.0638926694074696,0.0,0.0,0.0
3789.3191374,4390318,200.0,0.016483379998122778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06877694730843337,0.08572846952946728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223091647800171,2.148166237529916,0.08906870677856903,3.1331653861245083,-0.14616019903465682,6.561359796432753,0.00863152789022596,-0.0076569042279164435,0.0039047529920504856,0.0007924616301984014,-0.0547093923876821,0.07361613343849471,0.052722080750629126,5.223091647800171,2.148166237529916,0.08906870677856903,0.054684051997392125,-0.002550976708524999,0.11451733185573643,-0.0076569042279164435,0.0039047529920504856,0.0007924616301984014,-0.0547093923876821,0.07361613343849471,0.052722080750629126,0.0,0.0,0.0
3789.3255504,4390327,200.0,0.015480577496686819,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.17157220775613752,0.1327268394221291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223131996051821,2.148536222714633,0.08911552963530683,2.691668734096616,-0.12476958015133607,6.544733581279866,0.007718160995083899,0.000837898004877701,0.007579912468437749,-0.0011886391589874539,-0.1330118765442042,0.029501155111820908,0.01268837564172328,5.223131996051821,2.148536222714633,0.08911552963530683,0.0469784817829737,-0.0021776399799717794,0.11422714965917358,0.000837898004877701,0.007579912468437749,-0.0011886391589874539,-0.1330118765442042,0.029501155111820908,0.01268837564172328,0.0,0.0,0.0
3789.331891,4390328,200.0,0.016250377497539957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32121589013760393,0.27643370578742177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223076895682169,2.148490839130254,0.08915624723132971,2.607525415673078,-0.14862922790930153,6.516322626867367,0.005269636780416123,-0.002018319254718333,0.004090662979103484,-0.002638548005047442,-0.15983648136581552,0.009953178463747814,-0.0052965922666545415,5.223076895682169,2.148490839130254,0.08915624723132971,0.045509903832928966,-0.00259406939171436,0.11373128496104146,-0.002018319254718333,0.004090662979103484,-0.002638548005047442,-0.15983648136581552,0.009953178463747814,-0.0052965922666545415,0.0,0.0,0.0
3789.3375393,4390329,200.0,0.01591410749876926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1645179984837429,0.045871730307310225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223048196649522,2.14859124357108,0.08916408480809006,2.5611885624592223,-0.15528197192169288,6.521920657703987,0.00849305720362447,-0.0023310624557553446,0.007741982687762139,-0.0025999754909992313,-0.1601461328388748,0.0045744473178689,-0.0009856347329762769,5.223048196649522,2.14859124357108,0.08916408480809006,0.044701173179333864,-0.002710181679022927,0.11382898903076866,-0.0023310624557553446,0.007741982687762139,-0.0025999754909992313,-0.1601461328388748,0.0045744473178689,-0.0009856347329762769,0.0,0.0,0.0
3789.3436096,4390330,200.0,0.015630007500089083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24632426267608196,0.13620170744722093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2230896910055336,2.1487247997841488,0.08918071894307891,2.5064524019258174,-0.14956543834791466,6.566235887396227,0.0120753105811332,0.0007009173052791346,0.011672987389142037,-0.0030105158984663444,-0.16523096104611376,0.008274475661792605,0.024789039591557878,5.2230896910055336,2.1487247997841488,0.08918071894307891,0.04374584695812578,-0.002610409346359699,0.11460243569767581,0.0007009173052791346,0.011672987389142037,-0.0030105158984663444,-0.16523096104611376,0.008274475661792605,0.024789039591557878,0.0,0.0,0.0
3789.3880351,4390339,200.0,0.014347164996836111,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2533582914610903,0.08933835994829235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2230770682620795,2.149331184329574,0.089270264734051,1.903148123115647,0.05469011852264993,6.711725209574042,0.013460123997245787,0.001240055436331943,0.013171410067484481,-0.0024801526909091535,-0.21139921957741553,0.05736190422830167,0.04397139585623963,5.2230770682620795,2.149331184329574,0.089270264734051,0.033216200901518445,0.0009545226365261783,0.11714170339617347,0.001240055436331943,0.013171410067484481,-0.0024801526909091535,-0.21139921957741553,0.05736190422830167,0.04397139585623963,0.0,0.0,0.0
3789.3944047,4390340,200.0,0.014773434996718066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.310314918915607,0.15840135687389878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2229919560044635,2.1493928302285945,0.08929200759817296,1.823348145848885,0.06269920913402131,6.673292456063407,0.013927709185822054,-0.0024800611155263493,0.013376137950874393,-0.002984847323945405,-0.22256936179509346,0.05173137682539196,0.01414253713708264,5.2229919560044635,2.1493928302285945,0.08929200759817296,0.03182342855519682,0.0010943076377851746,0.11647092530680547,-0.0024800611155263493,0.013376137950874393,-0.002984847323945405,-0.22256936179509346,0.05173137682539196,0.01414253713708264,0.0,0.0,0.0
3789.4004167,4390341,200.0,0.014490194999816483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1892542483996764,0.25494404050034153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22306438902035,2.1495837109995173,0.08933306243677916,1.8199331512404167,0.02186109773847452,6.70878792756463,0.01904629932246415,0.0022653265731971237,0.018392726973108203,-0.00439743196540472,-0.18747487511743785,0.020017838457381185,0.03318154602022745,5.22306438902035,2.1495837109995173,0.08933306243677916,0.031763825655341194,0.0003815481336366666,0.11709043815404963,0.0022653265731971237,0.018392726973108203,-0.00439743196540472,-0.18747487511743785,0.020017838457381185,0.03318154602022745,0.0,0.0,0.0
3789.4063508,4390343,200.0,0.015315239998291675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4527135475289226,0.2281168693504107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223122056851245,2.1496834698236955,0.08935400993399469,1.5684637936500516,-0.037650143728393766,6.686404893798963,0.01572209804017839,0.004084758695996345,0.01476333195423366,-0.003541629962258441,-0.2619748116573978,-0.01701895511446782,0.012689045297938965,5.223122056851245,2.1496834698236955,0.08935400993399469,0.02737485739751433,-0.0006571189719095649,0.11669978051825369,0.004084758695996345,0.01476333195423366,-0.003541629962258441,-0.2619748116573978,-0.01701895511446782,0.012689045297938965,0.0,0.0,0.0
3789.4124795,4390344,200.0,0.014796939995268788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4473281233362361,0.2753622879385116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223159346442459,2.149812195415911,0.08928393048790537,1.4732546584941553,-0.11426505267513806,6.725103564692511,0.017918544124281347,0.0055037346283156666,0.01705083534343949,0.00022834790520464697,-0.273673446844167,-0.058143839983827404,0.03426421259769885,5.223159346442459,2.149812195415911,0.08928393048790537,0.025713144511067654,-0.001994301389145914,0.1173751997414918,0.0055037346283156666,0.01705083534343949,0.00022834790520464697,-0.273673446844167,-0.058143839983827404,0.03426421259769885,0.0,0.0,0.0
3789.4569475,4390353,200.0,0.015666092495456124,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6957217203666295,0.5581497197118108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.220505100496612,2.1553485849528378,0.09067260094324492,0.8758815336742459,-1.7974150809492107,6.5678935651492125,0.12676336149247858,-0.04016412914833837,0.1168980574405961,-0.02811826298410858,-0.2461385270781287,-0.4584438569501381,-0.020721622151502944,5.220505100496612,2.1553485849528378,0.09067260094324492,0.015287016620033178,-0.03137081118756413,0.11463136763240245,-0.04016412914833837,0.1168980574405961,-0.02811826298410858,-0.2461385270781287,-0.4584438569501381,-0.020721622151502944,0.0,0.0,0.0
3789.4631299,4390354,200.0,0.016827514998670676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7957643497208592,0.6639565414760795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2195952166006165,2.1567173973849423,0.09095182619254644,0.8472276880905635,-1.985127701689976,6.442688444429744,0.17218827610893878,-0.06527339130831115,0.15568414168777625,-0.033921008879758165,-0.22418853131783054,-0.4923271509498653,-0.08842252867091768,5.2195952166006165,2.1567173973849423,0.09095182619254644,0.014786912671239882,-0.034647014467037884,0.11244612603549076,-0.06527339130831115,0.15568414168777625,-0.033921008879758165,-0.22418853131783054,-0.4923271509498653,-0.08842252867091768,0.0,0.0,0.0
