t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377078.694324,2262921,200.0,0.01389279999966675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.183447746517978,0.2540672944132304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.870903202389534,2.8934463768183996,0.9133800749397726,-15.797782967553173,-39.15740592488138,36.5672851253113,1.0594688142981339,-2.6349006862389923,0.1759271390457318,-1.5255076547749513,4.870903202389534,2.8934463768183996,0.9133800749397726,-0.2757233272992834,-0.6834256599291155,0.6382195239522295,-0.6217072444897698,0.7272828979793465,-0.4549877546989533,-2.6349006862389923,0.1759271390457318,-1.5255076547749513,0.0,0.0,0.0
377078.7007051,2262929,200.0,0.014083199999731733,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.02683373910581,0.328442154942239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.853425029574978,2.9090093387379774,0.9456945147255219,-19.089697207740684,-39.043715849455545,32.19473316979342,1.005559352355878,-2.6377064490535336,0.3807972860756574,-1.442784666212596,4.853425029574978,2.9090093387379774,0.9456945147255219,-0.3331780694838429,-0.6814413937860939,0.5619040956139258,-0.6376521290373145,0.7073464635953162,-0.32281628503492926,-2.6377064490535336,0.3807972860756574,-1.442784666212596,0.0,0.0,0.0
377078.7072556,2262931,200.0,0.013775800000075833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9774627687511703,0.33287484286458696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.849048730750937,2.9125909183039767,0.9531659389785214,-19.90893796475384,-38.98219012111374,31.12888333807193,0.9782928856119756,-2.6267842622587327,0.4409224185931631,-1.4083917497062692,4.849048730750937,2.9125909183039767,0.9531659389785214,-0.34747651806025326,-0.6803675672518419,0.5433015067185583,-0.6341678288957963,0.6877328439982748,-0.28620214904616387,-2.6267842622587327,0.4409224185931631,-1.4083917497062692,0.0,0.0,0.0
377078.7132601,2262933,200.0,0.013700100000278326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1205067212702025,0.23265045386795155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.844349453336065,2.9162369759956346,0.9602518840164609,-20.785534881364708,-38.93940081882102,30.02773684257702,0.9566343966228706,-2.659847177329497,0.48499117867337577,-1.3985618293173163,4.844349453336065,2.9162369759956346,0.9602518840164609,-0.3627760204679431,-0.6796207530422027,0.5240828748253752,-0.6332502374807383,0.6762892115641765,-0.23827800539390287,-2.659847177329497,0.48499117867337577,-1.3985618293173163,0.0,0.0,0.0
377078.7192014,2262934,200.0,0.014236799999707728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6752111500273794,0.5988012644248408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84209466496338,2.9179958289046803,0.9639853802389811,-21.1189535765699,-38.81834077748423,29.52614965178192,0.9530331604637221,-2.5936737951829807,0.5511683989320822,-1.3524293812062795,4.84209466496338,2.9179958289046803,0.9639853802389811,-0.36859527448697715,-0.6775078567282753,0.5153285268601717,-0.6366067246148108,0.6704185144176114,-0.23139381721376262,-2.5936737951829807,0.5511683989320822,-1.3524293812062795,0.0,0.0,0.0
377078.7630934,2262943,200.0,0.013634499999170657,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0891204039647966,1.0201102400952489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.820842832769576,2.933856328583323,0.9927299238764401,-23.03777108992271,-37.90176719248666,25.626727509951685,0.8774230832664004,-1.9815508979400998,0.7016817571440832,-1.0924876840713555,4.820842832769576,2.933856328583323,0.9927299238764401,-0.40208495783991394,-0.6615106298332596,0.4472707715600648,-0.6132929461893515,0.6168110376465166,-0.11527000060956627,-1.9815508979400998,0.7016817571440832,-1.0924876840713555,0.0,0.0,0.0
377078.7692099,2262944,200.0,0.01391460000013467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2988168354178742,1.8103825623690757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.818472872049789,2.935715650037242,0.9954351629471518,-23.0762178939874,-37.848305166623156,25.2833615182086,0.8615981513234978,-1.796293696199825,0.675107710819768,-1.0433091642517842,4.818472872049789,2.935715650037242,0.9954351629471518,-0.40275598115771194,-0.6605775414571551,0.44127790446477233,-0.5997814256207912,0.6111488393077248,-0.09545005006379559,-1.796293696199825,0.675107710819768,-1.0433091642517842,0.0,0.0,0.0
377078.7752006,2262945,200.0,0.014097900000706431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5787151718686947,1.1886988936854412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.815927117254173,2.9376338364446486,0.9981713462688128,-23.13995657983312,-37.78184703933592,24.87792432135209,0.8560331954455943,-1.6786053888195778,0.6712829435211016,-1.0256375226874408,4.815927117254173,2.9376338364446486,0.9981713462688128,-0.4038684310866141,-0.6594176283212834,0.4342016904695698,-0.595763723536682,0.6101295252450758,-0.07483568565010562,-1.6786053888195778,0.6712829435211016,-1.0256375226874408,0.0,0.0,0.0
377078.7814478,2262946,200.0,0.013930499999332824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.838099048515731,0.2950671378084959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.813441856542531,2.9395289950745918,1.0004853861870127,-23.30386454961551,-37.79307556790759,24.468084182465354,0.8370134898302773,-1.6402910811113998,0.6276951534785927,-1.0304409935745646,4.813441856542531,2.9395289950745918,1.0004853861870127,-0.4067291648295761,-0.6596136031150133,0.4270486306391654,-0.580654403861921,0.6011720553428489,-0.04499116922765556,-1.6402910811113998,0.6276951534785927,-1.0304409935745646,0.0,0.0,0.0
377078.7876515,2262947,200.0,0.01389250000102038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0611469911923634,1.0195379046533362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.811091924279312,2.941313612049985,1.0030136369444715,-23.224692078550905,-37.72873587173956,24.129159745418264,0.823531119329512,-1.4415852251903656,0.619036517781315,-0.9871238423984944,4.811091924279312,2.941313612049985,1.0030136369444715,-0.40534734453255883,-0.6584906635771484,0.42113328329722544,-0.5718188460390217,0.591538857262764,-0.03617308622420545,-1.4415852251903656,0.619036517781315,-0.9871238423984944,0.0,0.0,0.0
377078.7941028,2262948,200.0,0.014377400000739726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7502678880880516,0.06306211583933337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.808472268849172,2.9432183549771413,1.0053010594274707,-23.337225197938736,-37.695419206378176,23.705672977484564,0.8154972233409283,-1.4174946819760488,0.6107025968204278,-0.9939788040866044,4.808472268849172,2.9432183549771413,1.0053010594274707,-0.4073114179834163,-0.6579091780708071,0.41374204485815325,-0.5666164166355736,0.5864090541789374,-0.010294603090462318,-1.4174946819760488,0.6107025968204278,-0.9939788040866044,0.0,0.0,0.0
377078.8329828,2262949,200.0,0.0145384000006743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5380496422540701,0.13608800486276662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.805869548059783,2.9448779407228036,1.0074879992225922,-23.361472187633403,-37.675512319952794,23.28074539857818,0.8014521370546404,-1.3464763441950662,0.5970899289854182,-1.0033432137089873,4.805869548059783,2.9448779407228036,1.0074879992225922,-0.40773460778728543,-0.6575617373588636,0.4063256595237088,-0.5635043538825872,0.5698013297897724,0.01071520949981608,-1.3464763441950662,0.5970899289854182,-1.0033432137089873,0.0,0.0,0.0
377078.8390633,2262958,200.0,0.019147182500452414,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0621678307607474,0.5101420411154511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.78267909019957,2.960386057587345,1.0258251201630408,-22.943946345197283,-37.09186375982555,20.37219050848,0.7475468854876062,-0.7931949907828666,0.5725185061554177,-0.8231646254064121,4.78267909019957,2.960386057587345,1.0258251201630408,-0.400447407124612,-0.6473751483101191,0.35556180021651373,-0.540303195792673,0.508901412402246,0.0889840158311811,-0.7931949907828666,0.5725185061554177,-0.8231646254064121,0.0,0.0,0.0
377078.8455766,2262959,200.0,0.019246882499279833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9643774932886757,0.7500998927966773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7800352653932645,2.9620942025813246,1.0276297991314118,-22.84701276714907,-36.99402453543485,20.067283752922933,0.7423191307770118,-0.7114592041611574,0.5846202546050308,-0.7942573258483228,4.7800352653932645,2.9620942025813246,1.0276297991314118,-0.39875559703193186,-0.6456675317069038,0.3502401734204694,-0.5373515066964649,0.5023823785482404,0.09951379749959227,-0.7114592041611574,0.5846202546050308,-0.7942573258483228,0.0,0.0,0.0
377078.8516472,2262960,200.0,0.019328940001151512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1244772252100625,0.06650325641826993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.777377077820187,2.963841970071746,1.0292824361925441,-22.82810553577387,-36.95160754082832,19.736935516647076,0.7360709300445175,-0.6974715552158842,0.5695188648155346,-0.7938106055964105,4.777377077820187,2.963841970071746,1.0292824361925441,-0.3984256035919982,-0.6449272154922192,0.34447450901929955,-0.5317303719776122,0.49595692008666176,0.11441135866383101,-0.6974715552158842,0.5695188648155346,-0.7938106055964105,0.0,0.0,0.0
377078.8577603,2262961,200.0,0.018398412499346352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3490681825517203,0.25306926485241255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.774639793781449,2.9656474445098695,1.0309771328198019,-22.805605882735172,-36.9312371348544,19.337890087023126,0.7361408970860781,-0.7076618970340786,0.5574760129375436,-0.8279453994925814,4.774639793781449,2.9656474445098695,1.0309771328198019,-0.3980329105659166,-0.6445716848380063,0.33750985240732634,-0.5314868671520468,0.49305903538764706,0.1277416064960879,-0.7076618970340786,0.5574760129375436,-0.8279453994925814,0.0,0.0,0.0
377078.900073,2262962,200.0,0.018076579998544947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1687641962589514,0.19584879449380083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772198401263086,2.967208947566354,1.0328273563787567,-22.782370471395343,-36.8160474866001,19.010109245904697,0.7253039065505857,-0.6906267748517032,0.5854457020249856,-0.8046259775469429,4.772198401263086,2.967208947566354,1.0328273563787567,-0.39762737613498134,-0.6425612462117547,0.33178899750485336,-0.5283629189890807,0.48178004709002487,0.12159921431001247,-0.6906267748517032,0.5854457020249856,-0.8046259775469429,0.0,0.0,0.0
377078.9062294,2262970,200.0,0.017967680000604776,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2456119351667296,0.0913505384585954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.750723939538755,2.981412835489202,1.0444023231177322,-22.623965263968174,-36.31645378428275,16.1079330116615,0.7077172354707891,-0.6871689724040092,0.5907394550506335,-0.8367879145388621,4.750723939538755,2.981412835489202,1.0444023231177322,-0.39486268371307265,-0.6338416911840885,0.28113646674417936,-0.5129169652848935,0.4487705301381039,0.1907482198735204,-0.6871689724040092,0.5907394550506335,-0.8367879145388621,0.0,0.0,0.0
377078.9121929,2262972,200.0,0.01779764249986419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0428641576421138,0.17457552118365882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.745532368896888,2.984778563212487,1.0470337163405918,-22.494611177059483,-36.145772074592905,15.46844472924438,0.6936235816252486,-0.6121265393151277,0.5995549228236823,-0.8013329637128803,4.745532368896888,2.984778563212487,1.0470337163405918,-0.3926050289956051,-0.6308627333770676,0.26997529068807724,-0.5052359444660401,0.4331965455398573,0.19542534722619967,-0.6121265393151277,0.5995549228236823,-0.8013329637128803,0.0,0.0,0.0
377078.9183305,2262974,200.0,0.017632792501062824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2715429265244629,0.11891319939647248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7400212640511965,2.9883814217040867,1.0494856250929134,-22.42669861194343,-35.935273225048356,14.733184693950946,0.6967768582244854,-0.6193466924704563,0.6399699143756455,-0.8064436835597392,4.7400212640511965,2.9883814217040867,1.0494856250929134,-0.39141973113085493,-0.627188835380855,0.2571425822138771,-0.506664114101572,0.42810174948795354,0.21335031690674214,-0.6193466924704563,0.6399699143756455,-0.8064436835597392,0.0,0.0,0.0
377078.9243922,2262975,200.0,0.017840092500664498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5083337143587425,0.40419446114556157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7373939473780995,2.9899942728778304,1.0505817481510735,-22.450280451827783,-35.76918024868821,14.348545383871928,0.6871325942852609,-0.6609072420126522,0.6918530388317606,-0.8027976912559474,4.7373939473780995,2.9899942728778304,1.0505817481510735,-0.391831311880515,-0.6242899660789334,0.2504293598203988,-0.5020129229361762,0.4154336124047706,0.2180576552625305,-0.6609072420126522,0.6918530388317606,-0.8027976912559474,0.0,0.0,0.0
377078.9687396,2262978,200.0,0.018226112499979675,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.212448552532996,0.03227467083818115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.729218347345132,2.995210707701315,1.0538567318869192,-22.35889912775528,-35.46978931099272,13.30000530491047,0.6843170683272382,-0.6383955979357568,0.6951117705734697,-0.7953855094124989,4.729218347345132,2.995210707701315,1.0538567318869192,-0.3902364069006179,-0.6190646084655138,0.23212888310340007,-0.5008680973862394,0.4020369804159377,0.2361932797577217,-0.6383955979357568,0.6951117705734697,-0.7953855094124989,0.0,0.0,0.0
377078.9749906,2262985,200.0,0.01830895750067006,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3402380809562442,0.10543166815708654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.709719764709922,3.007284370494917,1.0607709665792762,-22.322959842041783,-34.662944374312275,10.71582317212085,0.6841814312903047,-0.6905791113265294,0.743475443430601,-0.812320453996163,4.709719764709922,3.007284370494917,1.0607709665792762,-0.3896091480341024,-0.6049825077673949,0.18702639641501184,-0.5113218157056361,0.36922987445592276,0.26518584335368467,-0.6905791113265294,0.743475443430601,-0.812320453996163,0.0,0.0,0.0
377078.9809583,2262986,200.0,0.019099457500891134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4063514367073924,0.13792104018502543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.706813453323813,3.0090289327349677,1.061653433365814,-22.33373696361756,-34.566019363123544,10.330988272038727,0.6876587481444418,-0.7089332024055671,0.7417255898913345,-0.8259543747382333,4.706813453323813,3.0090289327349677,1.061653433365814,-0.3897972442894875,-0.6032908471946192,0.18030976033199542,-0.5151730730900471,0.36442900808058887,0.27324486588394664,-0.7089332024055671,0.7417255898913345,-0.8259543747382333,0.0,0.0,0.0
377078.9870495,2262987,200.0,0.01853335249994191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4436561905768546,0.22161138898801136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.704020295413361,3.0106846918757153,1.0625714967844542,-22.339539273641762,-34.397305659060954,9.956703512473675,0.6847812523887563,-0.7174312800016852,0.7771107492568128,-0.8170170934304946,4.704020295413361,3.0106846918757153,1.0625714967844542,-0.38989851370363127,-0.6003462375654918,0.17377725893754992,-0.5162339548020446,0.35725626578547187,0.27348825950957095,-0.7174312800016852,0.7771107492568128,-0.8170170934304946,0.0,0.0,0.0
377078.9929919,2262989,200.0,0.017768157499048073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2573619172621295,0.1411091198794297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.698600254525527,3.014040685227114,1.0643695736499168,-22.313633432915807,-34.11061577360217,9.281554451830408,0.675907631419106,-0.68798072413367,0.7936267781025959,-0.785567048846968,4.698600254525527,3.014040685227114,1.0643695736499168,-0.3894463714874661,-0.5953425551320706,0.16199368488757804,-0.5122830222008382,0.34775586035280504,0.2710776511733158,-0.68798072413367,0.7936267781025959,-0.785567048846968,0.0,0.0,0.0
377079.0376988,2262990,200.0,0.018062957499167795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6913545148024198,0.40262571120587437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.695657364836979,3.015703662134574,1.0650973271726447,-22.392156041696317,-34.004656397231265,8.857216136412712,0.6790033512407465,-0.7572566597364121,0.7961513557193219,-0.820354225176907,4.695657364836979,3.015703662134574,1.0650973271726447,-0.3908168495479414,-0.5934932151410384,0.15458758414117302,-0.5164217058504996,0.338575513836908,0.2823487102019385,-0.7572566597364121,0.7961513557193219,-0.820354225176907,0.0,0.0,0.0
377079.0442634,2262999,200.0,0.017261462498773354,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3480062071000087,0.10870201510731567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.670176824025445,3.0309753626989346,1.0732793310849738,-22.526713612642975,-32.58187823040448,5.761980577214585,0.6841320567966299,-0.7262929845321099,0.8613644757961912,-0.7506494348494407,4.670176824025445,3.0309753626989346,1.0732793310849738,-0.39316532219444644,-0.5686610516044217,0.10056553250835787,-0.5433043733271475,0.31377556334670986,0.27276716244232474,-0.7262929845321099,0.8613644757961912,-0.7506494348494407,0.0,0.0,0.0
