t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90898.8376792,0.06832629999553319,3798269,200.0,0.015771192497873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7854421231625694,0.16003830463324878,True,1.6021304903407843,2.1021323545646995,1.346821087009871,0.19437405836061572,0.05906807532653158,-0.040807810648906706,4.941020213923287,0.6857257553991692,0.6842443307211977,0.22025222972014552,0.5058099000194946,-0.3319626920778783,0.0,0.0,0.0,True,inside_operational_region,0.4021304903407843,estimated_actuator_state_not_measured_surface_marker,rad
90898.8437502,0.07960299999103881,3798271,200.0,0.015803229997394766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6990326684341359,0.07144515544855244,True,1.6517574615185087,2.1050553961572427,1.3420544236975334,0.19588316512505788,0.06570095709630586,-0.04232649208568384,4.922571990531371,0.679864512574862,0.7033520235319475,0.20251106754707138,0.5400340543533565,-0.31576667280861886,0.0,0.0,0.0,True,inside_operational_region,0.4517574615185087,estimated_actuator_state_not_measured_surface_marker,rad
90898.8496801,0.08556459999817889,3798273,200.0,0.01614542999828157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5921979778445474,0.15929151880644696,True,1.7011753061136505,2.1078888036764494,1.3373436868470143,0.1976489903041756,0.07128438452047092,-0.04309539263166995,4.90225966478715,0.6733418499295123,0.7200028012079408,0.19638735096189536,0.5378230701561183,-0.27683723620495254,0.0,0.0,0.0,True,inside_operational_region,0.5011753061136506,estimated_actuator_state_not_measured_surface_marker,rad
90898.855873,0.09142299999075476,3798274,200.0,0.016583042496508098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393759073600649,0.20141988903383526,True,1.7258359007593214,2.1092288935450054,1.335049424779134,0.19870404667691366,0.07371890338539444,-0.04350781679505955,4.893025236913605,0.6687072003190684,0.7256292847634613,0.1998206513094263,0.5250480810943288,-0.2601170158269775,0.0,0.0,0.0,True,inside_operational_region,0.5258359007593214,estimated_actuator_state_not_measured_surface_marker,rad
90898.8619302,0.09781909998855554,3798276,200.0,0.016550894997262377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7361601673555811,0.08285777344262711,True,1.7749701854916395,2.1116397051616222,1.3306339248327665,0.1998699125780612,0.08081512054251228,-0.04499445002772173,4.8702823991310975,0.6579076214964166,0.7454133335569888,0.17855781973122406,0.566882487546773,-0.2677183938846939,0.0,0.0,0.0,True,inside_operational_region,0.5749701854916396,estimated_actuator_state_not_measured_surface_marker,rad
90898.8678869,0.1037573999929009,3798277,200.0,0.01655209499912381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075526113703524,0.1259707378479606,True,1.799435074929082,2.112743849459958,1.3285468985909055,0.2003898018535435,0.08398732747335558,-0.046429636920708894,4.8575738550254055,0.6537669869813014,0.750014957048404,0.17006500288326987,0.5665537021098999,-0.2908461674215847,0.0,0.0,0.0,True,inside_operational_region,0.599435074929082,estimated_actuator_state_not_measured_surface_marker,rad
90898.8740048,0.10981669998727739,3798278,200.0,0.016777592500420213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963255733722308,0.3335209090710866,True,1.8239319554038196,2.113826965264096,1.3263741216389766,0.20232926361962544,0.08803951839785906,-0.048007312399216406,4.847241711709486,0.6553737771005798,0.763625159735404,0.2108891178198639,0.5939942408887763,-0.3207241877609641,0.0,0.0,0.0,True,inside_operational_region,0.6239319554038196,estimated_actuator_state_not_measured_surface_marker,rad
90898.879943,0.11574159999145195,3798279,200.0,0.016774879997455208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7865488298546708,0.17380973082477139,True,1.848256186231414,2.11479310789585,1.3243279776362784,0.20272498875888978,0.09160590840946936,-0.04958178503040056,4.8317945209543645,0.6511205504853059,0.7714720666599976,0.19363874843221132,0.600931376364333,-0.3423857699431419,0.0,0.0,0.0,True,inside_operational_region,0.648256186231414,estimated_actuator_state_not_measured_surface_marker,rad
90898.8865672,0.12235389999113977,3798281,200.0,0.016422787500624685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7535074592870004,0.17020380866294996,True,1.8968511482824573,2.116646308272187,1.3205141514010825,0.20220212281154692,0.09892808694730748,-0.051332154078947756,4.807696236169901,0.6391917417523102,0.7843135510786106,0.12570270473686157,0.6250190557755523,-0.33513671394825634,0.0,0.0,0.0,True,inside_operational_region,0.6968511482824573,estimated_actuator_state_not_measured_surface_marker,rad
90898.8932974,0.12818429998878855,3798282,200.0,0.017226387500551204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0620297706795228,0.33430550848143126,True,1.921120479062891,2.1175449676327243,1.3185760505791506,0.20381186844745658,0.10384812925063658,-0.05236343421958756,4.795813488323972,0.6399156457464931,0.799936717138085,0.16189132674168377,0.6745899205318802,-0.3458435205554318,0.0,0.0,0.0,True,inside_operational_region,0.7211204790628911,estimated_actuator_state_not_measured_surface_marker,rad
90898.8993453,0.13528559998667333,3798283,200.0,0.016388684998167997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6602727130752117,0.4269724321566482,True,1.9452647654664026,2.1182556242314727,1.3168053870207033,0.20352175341826984,0.10708264816162893,-0.05179928552065505,4.783427764487279,0.6221164342671185,0.8056071538816849,0.1232575927531075,0.6715293925170314,-0.291693815298395,0.0,0.0,0.0,True,inside_operational_region,0.7452647654664026,estimated_actuator_state_not_measured_surface_marker,rad
90898.9053566,0.14129699999466538,3798284,200.0,0.016691179999557482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703579617545211,0.1370207786690379,True,1.9693926759494473,2.119107571885892,1.3150193495624067,0.20419208083764362,0.11081795548517448,-0.05238952545686226,4.771117825114584,0.6212645203845614,0.8133420379186489,0.12719838405750095,0.6775806367219173,-0.2874378545621116,0.0,0.0,0.0,True,inside_operational_region,0.7693926759494474,estimated_actuator_state_not_measured_surface_marker,rad
90898.9114552,0.1474597999913385,3798286,200.0,0.016873549996535248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.771968970105461,0.034961974353230174,True,2.017334824478769,2.120600404560879,1.3115619692858997,0.2053144816409156,0.11831382738528973,-0.05373166206140123,4.740394744522309,0.6149532583567584,0.8301477854291481,0.12731213174519376,0.6862441676210598,-0.2861107943387318,0.0,0.0,0.0,True,inside_operational_region,0.8173348244787693,estimated_actuator_state_not_measured_surface_marker,rad
90898.9172567,0.1532320999976946,3798287,200.0,0.01622174999924954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500839567437489,0.1216570522803977,True,2.0413089117172225,2.121071022852764,1.3098370746135986,0.20619711408676977,0.12245377731521678,-0.05402451182886647,4.729331482880651,0.6019797923009472,0.8454385440389084,0.1366872185320785,0.7049785627874501,-0.2761058465241505,0.0,0.0,0.0,True,inside_operational_region,0.8413089117172226,estimated_actuator_state_not_measured_surface_marker,rad
90898.9230944,0.15912229999958072,3798288,200.0,0.01707199499774727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192438431911369,0.14164723423990547,True,2.0651703965773844,2.121618967532172,1.308094368912726,0.2069876489679059,0.1257310920999979,-0.055182303675606725,4.715043136769956,0.5995181587682091,0.8560207032695744,0.14503435835168313,0.6865465425771693,-0.28997954320628194,0.0,0.0,0.0,True,inside_operational_region,0.8651703965773845,estimated_actuator_state_not_measured_surface_marker,rad
90898.9287408,0.1647946999873966,3798289,200.0,0.016123944999407027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.545955754705994,0.33169659166612525,True,2.0890362417761454,2.1220927480717506,1.3064878363498824,0.20661768112363932,0.12821013940736714,-0.0563114353678591,4.705057258725407,0.5933043172149383,0.8590783253017659,0.11329432504893416,0.6453283887900836,-0.29515666159231774,0.0,0.0,0.0,True,inside_operational_region,0.8890362417761455,estimated_actuator_state_not_measured_surface_marker,rad
90898.9348198,0.17078309999487828,3798290,200.0,0.016744782500072455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695307608598662,0.23589149631793116,True,2.112837254837606,2.122488417035025,1.3047682433577965,0.20694696073965302,0.13116130846737484,-0.05807725153882526,4.692668075805356,0.5915106493424624,0.8701296323003092,0.11299989612226914,0.6220659254496929,-0.32328504046520934,0.0,0.0,0.027630666757538846,True,inside_operational_region,0.9047682433577965,estimated_actuator_state_not_measured_surface_marker,rad
90898.9408621,0.17681229999288917,3798291,200.0,0.017157732499363768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6970099016103448,0.12810746786855964,True,2.1364809958766973,2.12300320315079,1.3030930088854389,0.20681342495830402,0.13447748007441263,-0.059158447672922776,4.675187789737326,0.5935330350522452,0.8800300243576875,0.0944872851362502,0.6192324402344752,-0.3270706716859405,0.0,0.0,0.05305210738029657,True,inside_operational_region,0.9030930088854389,estimated_actuator_state_not_measured_surface_marker,rad
90898.9468409,0.1828250999969896,3798293,200.0,0.01687961999654293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8707362138622943,0.23479218031184088,True,2.18371402181861,2.123805017150695,1.299440243696419,0.20704729517796006,0.1431146131496419,-0.060205186633949026,4.643808972098187,0.5918753954593474,0.9254271105514242,0.07771072349859802,0.6799030910664317,-0.31280076855822286,0.0,0.0,0.09795974674465213,True,inside_operational_region,0.899440243696419,estimated_actuator_state_not_measured_surface_marker,rad
90898.9529701,0.18886289998772554,3798294,200.0,0.01707801999749721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5903668208039953,0.1707072375240241,True,2.207195436039507,2.1241289115919013,1.2977486492719879,0.20671890438325136,0.14603517173633973,-0.06053189099704692,4.628220919533273,0.5856578841224885,0.9351119560417305,0.05538053266901399,0.6596473863644073,-0.2912101713069702,0.0,0.0,0.11775798460845907,True,inside_operational_region,0.8977486492719878,estimated_actuator_state_not_measured_surface_marker,rad
90898.9595821,0.19548609999765176,3798295,200.0,0.016517377497002723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100157748556815,0.18227355652477426,True,2.2306446936874273,2.124480706648053,1.2960281587261617,0.20668642579486152,0.1495836688833143,-0.06063764964430307,4.613140354773548,0.5828779362912349,0.9491662089119262,0.045586556155766546,0.6647561055568599,-0.2703625487605359,0.0,0.0,0.13597324277455744,True,inside_operational_region,0.8960281587261617,estimated_actuator_state_not_measured_surface_marker,rad
90898.9655964,0.2014051999867661,3798296,200.0,0.016087977497882218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5830184470727546,0.4145427401839414,True,2.2540785853477283,2.124733454961315,1.2943059818323661,0.20569132263497547,0.15212010375777218,-0.05974010528300244,4.601556228505214,0.5707138786013568,0.9615022807338514,0.0003205424429713957,0.6427749942800939,-0.21365724252001408,0.0,0.0,0.1527320893113074,True,inside_operational_region,0.8943059818323661,estimated_actuator_state_not_measured_surface_marker,rad
90898.9716318,0.20744579999882262,3798297,200.0,0.015796124995418357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6621499787331436,0.055101544060760455,True,2.2773928421026115,2.1249348508153694,1.292568470075995,0.2057993960514608,0.15529564523142314,-0.06065393290785481,4.585457800677522,0.5680535371681679,0.9747247630512598,0.008533606413938282,0.6331145474953075,-0.22914043598229472,0.0,0.0,0.1681509724630742,True,inside_operational_region,0.8925684700759949,estimated_actuator_state_not_measured_surface_marker,rad
90898.97797,0.2136725999880582,3798299,200.0,0.016066307497562125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4220446027849914,0.2559858649887612,True,2.323839173034745,2.1251668112565114,1.2891513672828905,0.20443809551052983,0.15929051004871742,-0.06065373822381703,4.557703593088691,0.5489694624287893,0.9914142139525932,-0.03433225476447824,0.5614083979300604,-0.18534892211145793,0.0,0.0,0.19538883259287382,True,inside_operational_region,0.8891513672828905,estimated_actuator_state_not_measured_surface_marker,rad
90898.9843566,0.2201770999963628,3798300,200.0,0.01589810749737288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5210413116423663,0.18688893251862665,True,2.346949424793895,2.125211051368079,1.2874127706426248,0.20356764331958654,0.16162259548820757,-0.06157391974322746,4.54192967618008,0.5438278488667581,1.0019118010857901,-0.0527255582485361,0.5378292702002851,-0.19985757082026165,0.0,0.0,0.20739707086555628,True,inside_operational_region,0.8874127706426248,estimated_actuator_state_not_measured_surface_marker,rad
90898.9903658,0.22622069998760708,3798301,200.0,0.01632144249623974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.523570848276573,0.13107184800834548,True,2.370034252124615,2.1251975211415353,1.28560425571923,0.2033307611157924,0.16408297865509436,-0.06247548213151788,4.5274272875224,0.5396792119881464,1.0158560684481641,-0.046961310014647636,0.5225200150003378,-0.2121619511835939,0.0,0.0,0.21844518341787586,True,inside_operational_region,0.88560425571923,estimated_actuator_state_not_measured_surface_marker,rad
90898.9965309,0.23220269999001175,3798302,200.0,0.015826122495672005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3158455460138598,0.25736464008220733,True,2.3930550882612,2.125152557879008,1.2839064106757119,0.20250686187625444,0.16522185509420195,-0.06334288488067985,4.515039930712289,0.5332093788817398,1.0185334458898758,-0.06185922124610455,0.4668663768617416,-0.21238937136266395,0.0,0.0,0.2286099376638336,True,inside_operational_region,0.8839064106757119,estimated_actuator_state_not_measured_surface_marker,rad
90899.0024056,0.23822119999385905,3798304,200.0,0.016257792498010137,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7704769441108335,3.5521977359689836,True,2.4390485486137634,2.125485663537453,1.2797264621480153,0.16798185970932433,0.1761723325737936,-0.057200474803275725,4.481238543219142,0.4848261229532762,1.1134962569426032,-0.09128675942255449,0.45861381611855384,-0.21283858977306414,0.0,0.0,0.24656624174111424,True,inside_operational_region,0.8797264621480153,estimated_actuator_state_not_measured_surface_marker,rad
90899.009103,0.24490559998957906,3798305,200.0,0.015882202498895263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275248560905984,0.4800858716597034,True,2.461817530862543,2.125341515399048,1.2775999658267507,0.16536929369083708,0.18003108619075636,-0.05758386004786642,4.459146117454767,0.47462472581459747,1.1417304909168071,-0.16089684766577841,0.5069363629443074,-0.21110802842349802,0.0,0.0,0.25448256030759453,True,inside_operational_region,0.8775999658267507,estimated_actuator_state_not_measured_surface_marker,rad
90899.0148754,0.25075229999492876,3798306,200.0,0.01502210249803137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42267114354349145,0.7291005164357092,True,2.4846731051351787,2.125294344904411,1.276093331071482,0.16401889923914226,0.17922806833673732,-0.05639122455593881,4.455350781191432,0.4579954207934005,1.120895690438931,-0.18619774266462982,0.40245006474396394,-0.13294570916045262,0.0,0.0,0.2617659249891111,True,inside_operational_region,0.8760933310714819,estimated_actuator_state_not_measured_surface_marker,rad
90899.0209563,0.2568157999921823,3798308,200.0,0.014630509998653634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4109565302760165,0.3189598926224022,True,2.529872072934748,2.124699448266924,1.2725917010695367,0.16052938575016018,0.18115397630628483,-0.055836010144826975,4.423967360519186,0.42233456645143524,1.1238768466586908,-0.23737130494097206,0.3421322975791781,-0.08680013591582939,0.0,0.0,0.27463217908266646,True,inside_operational_region,0.8725917010695367,estimated_actuator_state_not_measured_surface_marker,rad
90899.0269655,0.26284909999230877,3798309,200.0,0.014692609998576427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3816705383485885,0.5429184782786598,True,2.552439106111245,2.1244039803487507,1.2711714413248147,0.15981730750507683,0.1795249010658142,-0.055258620210442366,4.417250044368657,0.40505263242349265,1.1004266120204924,-0.22499688412432106,0.23451774599225933,-0.04497902629279295,0.0,0.0,0.2803044692000262,True,inside_operational_region,0.8711714413248147,estimated_actuator_state_not_measured_surface_marker,rad
90899.0334708,0.2693579999904614,3798310,200.0,0.014729414998328928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8622778916311941,0.47593254274179153,True,2.574956821510159,2.124069295121458,1.2692814308377163,0.15660184585500447,0.18237693074679218,-0.055166709893989196,4.401351311807705,0.39450250212274407,1.12109486551178,-0.29523393239689966,0.28978916169629126,-0.04948465898984471,0.0,0.0,0.28552322804066016,True,inside_operational_region,0.8692814308377163,estimated_actuator_state_not_measured_surface_marker,rad
90899.0396321,0.27549219998763874,3798311,200.0,0.015322884999076688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4830048870511116,0.7215308984520602,True,2.5973444432355013,2.123619962621885,1.2679086169661387,0.1561804145390817,0.17999999288131452,-0.05513934479409066,4.393030092233562,0.37661109307546364,1.0938306028080484,-0.26023876256770784,0.16336066220690193,-0.028009333849236224,0.0,0.0,0.2903247179632828,True,inside_operational_region,0.8679086169661386,estimated_actuator_state_not_measured_surface_marker,rad
90899.0455714,0.28147279999393504,3798312,200.0,0.014607267498398451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45575201084373657,0.06713047737192124,True,2.619778489118624,2.123246319222296,1.2662845778144765,0.15411703491089757,0.18072181765280604,-0.054767065919334446,4.383498401021666,0.3661899796507709,1.095322103107323,-0.28787224543336,0.16179210589573143,-0.014997197413937631,0.0,0.0,0.29474230194849077,True,inside_operational_region,0.8662845778144764,estimated_actuator_state_not_measured_surface_marker,rad
90899.0516125,0.2874522999918554,3798313,200.0,0.014810104999265793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39291585252393774,0.14280104801066676,True,2.6419983939727696,2.1226470042493553,1.2646924541703497,0.15250222154874438,0.17956700122756475,-0.05510178172473568,4.369360577814901,0.34884018248685233,1.0872169085134469,-0.29172176553455903,0.09510509056209282,-0.017467287805060103,0.0,0.0,0.2988066754202373,True,inside_operational_region,0.8646924541703497,estimated_actuator_state_not_measured_surface_marker,rad
90899.0581505,0.29396019999694545,3798315,200.0,0.014872877498087576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38232657190748953,0.05340792140521915,True,2.686351812761585,2.1215502478661983,1.2612731611304526,0.1486410245538412,0.179412253914486,-0.055391427456528586,4.342985354782522,0.32834140133429784,1.0906614802988064,-0.31816043453542464,0.06112456096395229,-0.019952799193107974,0.0,0.0,0.3059864973988489,True,inside_operational_region,0.8612731611304526,estimated_actuator_state_not_measured_surface_marker,rad
90899.0642041,0.3000387999927625,3798316,200.0,0.0148883150007933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4407087670672782,0.21978073866396552,True,2.7085711338554264,2.1210950798908876,1.259755422333384,0.14740025406136015,0.1782606766447441,-0.05418431839135529,4.338600495917207,0.3179802608552341,1.0793267199300862,-0.3136500396468748,0.018808591278411127,0.02819830794192406,0.0,0.0,0.3091518346413398,True,inside_operational_region,0.859755422333384,estimated_actuator_state_not_measured_surface_marker,rad
90899.0702688,0.3061470999964513,3798318,200.0,0.01476917999917373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5873953736633675,0.21569500873124595,True,2.7525422492609906,2.119859518815004,1.2561750721471117,0.14207059877729833,0.17766343233767667,-0.05255261398558808,4.310086767521285,0.2895535006590486,1.0887792532503526,-0.3871938446732554,0.002586881121154367,0.06948299076746033,0.0,0.0,0.3147434856205958,True,inside_operational_region,0.8561750721471116,estimated_actuator_state_not_measured_surface_marker,rad
90899.0761754,0.31206810000003316,3798319,200.0,0.01528227999534306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47185986566018745,0.15784993721186938,True,2.7744536433007667,2.1192080969009894,1.254475219886598,0.14028332792171483,0.17702303479932935,-0.0514322057150407,4.298471432720281,0.274890745759975,1.0861880718648136,-0.3888258632496217,-0.013806609667210312,0.09730286167610044,0.0,0.0,0.3172086527437327,True,inside_operational_region,0.854475219886598,estimated_actuator_state_not_measured_surface_marker,rad
90899.0822329,0.3181454000005033,3798320,200.0,0.015442679999171309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5056013964440772,0.08674639428113046,True,2.7963656336783904,2.1185922984356345,1.252645549006208,0.13829829210601652,0.17654365914432457,-0.05025077272308698,4.2883668487228785,0.2638736844200487,1.0899735542165918,-0.39711549776518384,-0.021947816130166067,0.12169725046838833,0.0,0.0,0.3194767159865027,True,inside_operational_region,0.852645549006208,estimated_actuator_state_not_measured_surface_marker,rad
90899.0882936,0.3241931999946246,3798321,200.0,0.015299179997885153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7790353621219637,0.3807266456641851,True,2.8181427829385934,2.117890083733067,1.2505825939112123,0.13465840504882065,0.17670557203211645,-0.0493716315293633,4.272368171535534,0.2506404999573833,1.1053296857343797,-0.4574109449774164,-0.009017319260686468,0.12926097163222122,0.0,0.0,0.32156343490503925,True,inside_operational_region,0.8505825939112123,estimated_actuator_state_not_measured_surface_marker,rad
90899.0943366,0.3302224999933969,3798322,200.0,0.015488529996215012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184232340375834,0.1450450392219859,True,2.8399227870344763,2.1171467516496025,1.24865573306614,0.13195566999599828,0.17656288826684197,-0.04827760176858931,4.26152752947735,0.23591345949905893,1.1106609862836911,-0.477675861858691,-0.007456695606201803,0.14393203620425282,0.0,0.0,0.3234833089909402,True,inside_operational_region,0.8486557330661401,estimated_actuator_state_not_measured_surface_marker,rad
