t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90890.6548321,3796634,200.0,0.014489499997580424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1710499754479295,1.0604632876675755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662081842339162,2.8784691054239744,0.08789313508183155,2.946013453747656,-2.805142744136319,-37.74858961036583,0.03292335041262831,-0.003606831930791631,-0.002815024581430197,-0.03260388630856264,-0.12221452124814271,-0.3613767918659193,0.003833569510151503,6.662081842339162,2.8784691054239744,0.08789313508183155,0.05141763457594628,-0.04895897687360762,-0.6588371766850072,-0.003606831930791631,-0.002815024581430197,-0.03260388630856264,-0.12221452124814271,-0.3613767918659193,0.003833569510151503,0.0,0.0,0.0
90890.6607873,3796635,200.0,0.014788500000577187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0578571189216517,0.7660223909185676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.66202852359962,2.8782243507243157,0.08756317131530417,2.7224323778642283,-2.6744909391919256,-37.89569157351512,0.015759264390199406,0.0027458318730163274,-0.011438415886489521,-0.010487014038945443,-0.23601547347100973,-0.22945096782145158,-0.08594600093247089,6.66202852359962,2.8782243507243157,0.08756317131530417,0.04751540865662918,-0.046678672703654556,-0.6614045902781096,0.0027458318730163274,-0.011438415886489521,-0.010487014038945443,-0.23601547347100973,-0.22945096782145158,-0.08594600093247089,0.0,0.0,0.0
90890.6994779,3796636,200.0,0.014673799996671733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2223936703032312,0.029925109954119376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662050756341666,2.8781314613705833,0.08750890251638521,2.7615455712630737,-2.720471750317926,-37.877077142941914,0.013968532360183797,0.005551557181193562,-0.011443439037690932,-0.005774756458249244,-0.1734119234916378,-0.21741102782902122,-0.059535709257056035,6.662050756341666,2.8781314613705833,0.08750890251638521,0.048198062662408336,-0.0474811892505409,-0.6610797071762233,0.005551557181193562,-0.011443439037690932,-0.005774756458249244,-0.1734119234916378,-0.21741102782902122,-0.059535709257056035,0.0,0.0,0.0
90890.7056842,3796645,200.0,0.014319199995952658,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.29359845465582307,0.08582164363497764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662355314541976,2.8783022839675088,0.08802636926411468,3.287099432283592,-3.1921265359955626,-37.63013385897311,0.012567729479755665,0.002715309500578065,0.004586014713657185,-0.011381712860484134,0.08337522792412688,-0.19068315716624915,0.051127362348956124,6.662355314541976,2.8783022839675088,0.08802636926411468,0.05737070793378507,-0.055713118193403854,-0.6567697338052803,0.002715309500578065,0.004586014713657185,-0.011381712860484134,0.08337522792412688,-0.19068315716624915,0.051127362348956124,0.0,0.0,0.0
90890.7118795,3796646,200.0,0.014685199999803444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0939955111706934,2.2380928101084305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6621215664876,2.877824857100718,0.0868427095351787,3.3414652912270437,-2.6128735574315214,-37.77910844386322,0.048611206212153285,0.009370104397036855,-0.016480140354918967,0.044762210477938776,0.09671976980028749,0.17254153933567515,-0.0632960602358808,6.6621215664876,2.877824857100718,0.0868427095351787,0.05831957117302311,-0.0456032465154772,-0.6593698308134046,0.009370104397036855,-0.016480140354918967,0.044762210477938776,0.09671976980028749,0.17254153933567515,-0.0632960602358808,0.0,0.0,0.0
90890.7176569,3796647,200.0,0.01424829999814392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3185368993804456,1.0966492328013795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6621577336872235,2.8778721290809774,0.0871645887428057,3.499130847753753,-2.9297299732470283,-37.654504329680165,0.024102658829069822,0.006701443016923563,-0.010968128388385576,0.020389433140167345,0.17583417841154586,-0.03591627601402833,0.030533345631781658,6.6621577336872235,2.8778721290809774,0.0871645887428057,0.06107135425140342,-0.05113343422752603,-0.6571950787593792,0.006701443016923563,-0.010968128388385576,0.020389433140167345,0.17583417841154586,-0.03591627601402833,0.030533345631781658,0.0,0.0,0.0
90890.7236261,3796648,200.0,0.014097799998125993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22786049505802486,0.1351483270112382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662202551477065,2.8778200034223724,0.08712206771886774,3.501389261859298,-2.9931939772256007,-37.63950977803176,0.021477921076264818,0.008313490878906104,-0.009042765013799903,0.017618608460085658,0.14829181426718002,-0.06625270848830397,0.03639448912018924,6.662202551477065,2.8778200034223724,0.08712206771886774,0.06111077101341866,-0.0522410900534509,-0.6569333744632542,0.008313490878906104,-0.009042765013799903,0.017618608460085658,0.14829181426718002,-0.06625270848830397,0.03639448912018924,0.0,0.0,0.0
90890.7682487,3796656,200.0,0.014368399995873915,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.11264445379521798,0.21104880330272063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662165386042691,2.87783441381593,0.0872971929958051,3.3916537125276194,-3.2225671272657235,-37.678606276750045,0.0021674050193356874,8.380446922636756e-05,-0.0016807022661030936,-0.0013659653075737853,0.02026286174870595,-0.08877542658210161,0.005617181314514188,6.662165386042691,2.87783441381593,0.0872971929958051,0.05919552437109621,-0.056244406737322006,-0.65761573709189,8.380446922636756e-05,-0.0016807022661030936,-0.0013659653075737853,0.02026286174870595,-0.08877542658210161,0.005617181314514188,0.0,0.0,0.0
90890.7744852,3796658,200.0,0.014473999999609077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5738950661169245,0.5181195598724203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662339473569649,2.8779590825089314,0.08770403454051355,3.2419279236917933,-3.5152833595336768,-37.65991271943534,0.01856837394205547,0.001491287460270262,0.006158075569642808,-0.017453901507726393,-0.06260437334671004,-0.21303836384332817,0.02234569168804373,6.662339473569649,2.8779590825089314,0.08770403454051355,0.056582316380765274,-0.06135326876443026,-0.6572894729678382,0.001491287460270262,0.006158075569642808,-0.017453901507726393,-0.06260437334671004,-0.21303836384332817,0.02234569168804373,0.0,0.0,0.0
90890.7806837,3796660,200.0,0.01416629999948782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24114894983045376,0.19325041560934755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6624228246594015,2.8779424946797185,0.08788422214821164,3.1463717950055035,-3.6136259206128116,-37.671958148299524,0.018874680067686004,0.003435817133025259,0.004834165140450787,-0.017918692912173136,-0.0938588116211194,-0.20103915903785596,0.01235064107489286,6.6624228246594015,2.8779424946797185,0.08788422214821164,0.05491454731473011,-0.06306967025010479,-0.657499705361333,0.003435817133025259,0.004834165140450787,-0.017918692912173136,-0.0938588116211194,-0.20103915903785596,0.01235064107489286,0.0,0.0,0.0
90890.7865949,3796661,200.0,0.016251117497674255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.187163573422807,0.3307851655719066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662421329655347,2.8778560835138354,0.08788799043667843,3.123814571005009,-3.5694762719807023,-37.69101241087268,0.014939112014564175,0.004962065344546427,0.000674488538411205,-0.014074801615358526,-0.09203327521090168,-0.14248825896275333,-0.00216018463795839,6.662421329655347,2.8778560835138354,0.08788799043667843,0.054520849485811596,-0.06229911351787587,-0.6578322649797741,0.004962065344546427,0.000674488538411205,-0.014074801615358526,-0.09203327521090168,-0.14248825896275333,-0.00216018463795839,0.0,0.0,0.0
90890.7926127,3796662,200.0,0.016583902498137123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1199416780188523,0.2852432606389961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662388022341048,2.8779223698829695,0.08788284939049862,3.1502339640277146,-3.5482171618202165,-37.68687160214553,0.01083165877172286,0.0009106274799398565,0.0019662666152494945,-0.010612699229582193,-0.061173277049299035,-0.10625747630849422,-7.611256847819782e-05,6.662388022341048,2.8779223698829695,0.08788284939049862,0.054981954880436223,-0.06192807204953121,-0.65775999423379,0.0009106274799398565,0.0019662666152494945,-0.010612699229582193,-0.061173277049299035,-0.10625747630849422,-7.611256847819782e-05,0.0,0.0,0.0
90890.8364239,3796663,200.0,0.016563065001265247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046890360281612,1.2147168505233459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662150180774287,2.8777111420982378,0.08714216210176035,3.3387814519670846,-3.2958932971765953,-37.66552923484702,0.027569088392211206,1.0632949363243837e-05,-0.010442884819068693,0.025514714938121633,0.05946120288488983,0.05872192470565227,0.004003020173297633,6.662150180774287,2.8777111420982378,0.08714216210176035,0.05827272934134253,-0.05752418983014351,-0.657387499654261,1.0632949363243837e-05,-0.010442884819068693,0.025514714938121633,0.05946120288488983,0.05872192470565227,0.004003020173297633,0.0,0.0,0.0
90890.8427145,3796672,200.0,0.017422515000017135,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.06712988268404566,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661954795133704,2.8778229772663924,0.08722801071148367,3.1665369154372978,-3.3127671904439526,-37.645456328864874,0.005025079126411611,-0.004529617964158325,-0.0017875282959952349,0.0012404531093468413,-0.025074347176822873,0.015173455305328126,0.0067766777924715416,6.661954795133704,2.8778229772663924,0.08722801071148367,0.055266495060326104,-0.05781869482528901,-0.6570371613544292,-0.004529617964158325,-0.0017875282959952349,0.0012404531093468413,-0.025074347176822873,0.015173455305328126,0.0067766777924715416,0.0,0.0,0.0
90890.8485753,3796673,200.0,0.016841714997663636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5031863290343919,1.419997288288014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661742517564072,2.877627318403008,0.086449643296011,2.831850771804787,-3.1722646978483033,-37.859003659288035,0.03841621733333216,-0.003714085613099082,-0.01233821061086932,0.03619088118825256,-0.2226435808773456,0.08778703829768852,-0.12250371919994762,6.661742517564072,2.877627318403008,0.086449643296011,0.04942511989313614,-0.05536646372223597,-0.6607642653791577,-0.003714085613099082,-0.01233821061086932,0.03619088118825256,-0.2226435808773456,0.08778703829768852,-0.12250371919994762,0.0,0.0,0.0
90890.8542796,3796674,200.0,0.01763061999792613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101545500433556,1.1757014143948088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661928970386079,2.8779348948179484,0.08716276175688117,3.0545577771314307,-3.298415132113871,-37.68655956582055,0.009021140535610237,-0.006480725052823376,0.004708578277102721,-0.004148550344558201,-0.0503009373910015,0.005000596815089395,0.0017195350196808346,6.661928970386079,2.8779348948179484,0.08716276175688117,0.053312090403342616,-0.0575682041529908,-0.6577545481725333,-0.006480725052823376,0.004708578277102721,-0.004148550344558201,-0.0503009373910015,0.005000596815089395,0.0017195350196808346,0.0,0.0,0.0
90890.8602218,3796675,200.0,0.01639182000035926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3203984771608346,0.3863365052417469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661934677833187,2.8781063485713494,0.0870983901194316,3.0332697573602347,-3.385995506234038,-37.70272440416896,0.013685145431796275,-0.009329158895831899,0.010003274220374132,-0.00042954005370083817,-0.05485078643718878,-0.04721405066993673,-0.005236822446263065,6.661934677833187,2.8781063485713494,0.0870983901194316,0.0529405443671056,-0.059096770041516145,-0.6580366778247657,-0.009329158895831899,0.010003274220374132,-0.00042954005370083817,-0.05485078643718878,-0.04721405066993673,-0.005236822446263065,0.0,0.0,0.0
90890.8659512,3796676,200.0,0.016724922498113838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24232293014653436,0.1508053107626861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661877023757786,2.8780277417037947,0.08729000138497452,2.981865315302419,-3.3470185031893327,-37.67388561273161,0.011896455882031599,-0.00764240510040475,0.0030156902366047255,-0.008603773546024944,-0.07463054215320711,-0.01582017533412841,0.011172678279974846,6.661877023757786,2.8780277417037947,0.08729000138497452,0.052043367603046065,-0.05841649300582619,-0.657533345961888,-0.00764240510040475,0.0030156902366047255,-0.008603773546024944,-0.07463054215320711,-0.01582017533412841,0.011172678279974846,0.0,0.0,0.0
90890.9054802,3796681,200.0,0.017169307495839083,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.35975522485675593,0.2874805549312235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661463636609403,2.8779217377538386,0.08678020264787806,2.4934190726735936,-3.4082479531112044,-37.80017356291817,0.017644413322249336,-0.008787114514772376,-0.008110331686053539,0.012974377053748766,-0.22033600514439736,-0.032496517385592755,-0.04089520886735414,6.661463636609403,2.8779217377538386,0.08678020264787806,0.04351837245017798,-0.059485148506147834,-0.6597374864982379,-0.008787114514772376,-0.008110331686053539,0.012974377053748766,-0.22033600514439736,-0.032496517385592755,-0.04089520886735414,0.0,0.0,0.0
90890.9113805,3796686,200.0,0.017146447499647867,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2139450114476691,0.2632142040227796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661473139320771,2.8783175907886087,0.08726320302271114,2.63700835053831,-3.1567906550521942,-37.70773340512324,0.015530711829769816,-0.009984726462869745,0.006205300453848816,-0.010149014419069688,-0.04634840691381242,0.08058233691153542,0.01136579505530115,6.661473139320771,2.8783175907886087,0.08726320302271114,0.046024478119478296,-0.055096390726849354,-0.6581241013836534,-0.009984726462869745,0.006205300453848816,-0.010149014419069688,-0.04634840691381242,0.08058233691153542,0.01136579505530115,0.0,0.0,0.0
90890.9173382,3796687,200.0,0.017195747496692594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2866990341964405,0.07181481354443031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661339905195681,2.8783446387102654,0.08720798103228447,2.583640509250781,-3.0957669438307587,-37.71832540920677,0.014162491748668207,-0.01303789807780846,0.0022864273593838735,-0.005036033774115735,-0.07000896150439379,0.10233802914487557,0.0017075589128907782,6.661339905195681,2.8783446387102654,0.08720798103228447,0.045093033574329144,-0.054031326044249095,-0.6583089667292956,-0.01303789807780846,0.0022864273593838735,-0.005036033774115735,-0.07000896150439379,0.10233802914487557,0.0017075589128907782,0.0,0.0,0.0
90890.9232657,3796688,200.0,0.01732049749814597,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.050192171938354,1.9083649396885658,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661289614570969,2.878396234108771,0.08740342059131369,2.2188808047215933,-3.5547264331108055,-37.73863363630091,0.018646691786818024,-0.0138752557660672,0.001919864784487298,-0.012308148164045282,-0.09301333270104627,0.06917223202352556,0.0005314247447683875,6.661289614570969,2.878396234108771,0.08740342059131369,0.03872677575169314,-0.06204168026545753,-0.6586634121573312,-0.0138752557660672,0.001919864784487298,-0.012308148164045282,-0.09301333270104627,0.06917223202352556,0.0005314247447683875,0.0,0.0,0.0
90890.9291878,3796689,200.0,0.016651002498959153,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.41870985316187,2.4142891977625367,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661016989739014,2.8782678120122194,0.08705596358275478,2.6167349778121256,-2.990882376840662,-37.69477033349131,0.019849575825662238,-0.0159800921198205,-0.00976496241698955,0.006579348394449645,-0.11090538909747302,0.08516593875573361,-0.000383334397566807,6.661016989739014,2.8782678120122194,0.08705596358275478,0.04567064101492235,-0.052200745015743344,-0.6578978531025044,-0.0159800921198205,-0.00976496241698955,0.006579348394449645,-0.11090538909747302,0.08516593875573361,-0.000383334397566807,0.0,0.0,0.0
90890.9348173,3796690,200.0,0.016231007498488603,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2163557915640357,2.1553428607754506,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6608707364106285,2.8784456795287987,0.08737898878376824,2.111030168427721,-3.34562803580209,-37.8163134439811,0.02545930873903849,-0.023185723110998133,-0.005912181983259398,-0.008697399006980858,-0.1281061472419078,0.09760532692219728,-0.0010948044927020276,6.6608707364106285,2.8784456795287987,0.08737898878376824,0.03684442704799418,-0.05839222477177719,-0.6600191805636664,-0.023185723110998133,-0.005912181983259398,-0.008697399006980858,-0.1281061472419078,0.09760532692219728,-0.0010948044927020276,0.0,0.0,0.0
90890.9735784,3796691,200.0,0.01606230750176807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7122344722938023,2.7453046217890495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.660915750789643,2.878257311094663,0.0869773955589094,2.679327495486855,-2.8325657609453585,-37.71102938241467,0.01762963315944596,-0.010400440899553947,-0.009216172940312083,0.010848822552045972,0.22718149894513975,0.38213473210073623,0.047725373166723706,6.660915750789643,2.878257311094663,0.0869773955589094,0.04676308653545913,-0.04943759880775511,-0.6581816270394598,-0.010400440899553947,-0.009216172940312083,0.010848822552045972,0.22718149894513975,0.38213473210073623,0.047725373166723706,0.0,0.0,0.0
