t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229859.1771402,2718721,200.0,0.021984444999097477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5665759765826701,0.8195568814327214,True,0.073,256,1.71250688281844,2.052596676822836,1.4839922273956154,0.2906933456519991,0.1378977625596174,-0.12426862993097965,5.857141265338164,1.5662775255473542,0.81452610604656,0.6162312175244881,1.1460454876780777,-0.5795879118335221,0.0,0.0,0.0,True,safe,0.51250688281844,1.0839922273956155,2.0160077726043846,True,inside_operational_region,1.71250688281844,2.052596676822836,1.4839922273956154,0.51250688281844,1.0839922273956155,2.0160077726043846
229859.1818184,2718722,200.0,0.020078345000647105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6570428850580596,0.2811640828233968,True,0.073,256,1.7428521077073071,2.0550622166876544,1.482508945345263,0.2941290908331311,0.14544663392947,-0.12408413152410924,5.849589834661504,1.5679254661920559,0.828756844208388,0.6271824405288945,1.197743205667783,-0.5496937676236096,0.0,0.0,0.0,True,safe,0.5428521077073072,1.0825089453452628,2.0174910546547373,True,inside_operational_region,1.7428521077073071,2.0550622166876544,1.482508945345263,0.5428521077073072,1.0825089453452628,2.0174910546547373
229859.1838573,2718723,200.0,0.015967845000622774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3633676195304327,0.30062647647892077,True,0.073,256,1.772502672092747,2.0571566945012614,1.4809182958912996,0.2960307519054308,0.1517523253761115,-0.12558317701633914,5.8121991714301595,1.5594211103649518,0.8465572505173483,0.5934369423620203,1.184852393859873,-0.56648721379362,0.0,0.0,0.0,True,safe,0.5725026720927471,1.0809182958912995,2.0190817041087,True,inside_operational_region,1.772502672092747,2.0571566945012614,1.4809182958912996,0.5725026720927471,1.0809182958912995,2.0190817041087
229859.1907055,2718724,200.0,0.020059692499286304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4471677575431816,0.12293400382949103,True,0.073,256,1.8024114228312462,2.059419167126245,1.4795927572221546,0.29765874167620954,0.1585472458510866,-0.12722880879797227,5.792327720296019,1.5642735461108477,0.8573232139434047,0.5572718075459684,1.1881159693500605,-0.5901505475958779,0.0,0.0,0.0,True,safe,0.6024114228312463,1.0795927572221546,2.0204072427778454,True,inside_operational_region,1.8024114228312462,2.059419167126245,1.4795927572221546,0.6024114228312463,1.0795927572221546,2.0204072427778454
229859.1966209,2718725,200.0,0.020377092498689582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6474872108528886,0.6476280004196014,True,0.073,256,1.83192718535643,2.0615463518984556,1.4783960962991562,0.30269076516751037,0.16479004784894258,-0.12847252477842552,5.760359681509895,1.562375412521472,0.8594602399080641,0.6388036105599892,1.1767862492250165,-0.5924099476863789,0.0,0.0,0.0,True,safe,0.6319271853564301,1.0783960962991563,2.0216039037008438,True,inside_operational_region,1.83192718535643,2.0615463518984556,1.4783960962991562,0.6319271853564301,1.0783960962991563,2.0216039037008438
229859.2019843,2718726,200.0,0.016361992499311147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4664933162219749,0.0798992816953714,True,0.073,256,1.8615817607661,2.063403889932145,1.4769702848875403,0.30425344918611996,0.17182223998836843,-0.1296035569401175,5.738396022843171,1.5562637927030953,0.8903397421855099,0.5907388254147458,1.1932438372882295,-0.5991942192160797,0.0,0.0,0.0,True,safe,0.6615817607661001,1.0769702848875404,2.0230297151124597,True,inside_operational_region,1.8615817607661,2.063403889932145,1.4769702848875403,0.6615817607661001,1.0769702848875404,2.0230297151124597
229859.206284,2718727,200.0,0.019952942500489037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4623499915267764,0.13226746609133605,True,0.073,256,1.8913359411553763,2.0651316170398757,1.4759684594512397,0.30571173391530637,0.17895898516798958,-0.13003226637477772,5.727959293489914,1.5418939303324888,0.9085661039525801,0.5433830483821198,1.2170590721927783,-0.5841828444072868,0.0,0.0,0.0,True,safe,0.6913359411553763,1.0759684594512398,2.0240315405487603,True,inside_operational_region,1.8913359411553763,2.0651316170398757,1.4759684594512397,0.6913359411553763,1.0759684594512398,2.0240315405487603
229859.2128325,2718728,200.0,0.020833087500461075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6352115259349211,0.18721602798918424,True,0.073,256,1.9207728542610596,2.066631092697065,1.474649840088048,0.30819873834444333,0.18668500798748422,-0.13066444532106525,5.7015783601985115,1.5295574221462995,0.9464629681633685,0.5395498901924591,1.2534528800128746,-0.5843878876671991,0.0,0.0,0.0,True,safe,0.7207728542610596,1.074649840088048,2.025350159911952,True,inside_operational_region,1.9207728542610596,2.066631092697065,1.474649840088048,0.7207728542610596,1.074649840088048,2.025350159911952
229859.2170622,2718729,200.0,0.02219302499994228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4441879870131014,0.16325693808065272,True,0.073,256,1.9502719106763704,2.067945329558772,1.4735980256481498,0.30993897983334984,0.19368578887645604,-0.13079463953943993,5.685990368016419,1.5088030258133895,0.9741538922124197,0.5084517109553175,1.265550542036356,-0.5620298662102264,0.0,0.0,0.0,True,safe,0.7502719106763704,1.0735980256481499,2.02640197435185,True,inside_operational_region,1.9502719106763704,2.067945329558772,1.4735980256481498,0.7502719106763704,1.0735980256481499,2.02640197435185
229859.2212018,2718730,200.0,0.019839724998942064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058363232239583,0.5142130059650944,True,0.073,256,1.9794694320589226,2.0695322779092846,1.4731092553248295,0.3122986417130873,0.19818691323204307,-0.13187999609444168,5.66443455044361,1.4987737281823292,0.957787311839581,0.5094084876680753,1.1865930997056553,-0.5480703615667676,0.0,0.0,0.0,True,safe,0.7794694320589226,1.0731092553248294,2.0268907446751703,True,inside_operational_region,1.9794694320589226,2.0695322779092846,1.4731092553248295,0.7794694320589226,1.0731092553248294,2.0268907446751703
229859.2246654,2718731,200.0,0.019991332500522777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090597288425707,0.9438174600300052,True,0.073,256,2.0094008923478683,2.0706032580826874,1.4728300734433029,0.3146841457304861,0.20217670933956455,-0.12851583521937648,5.68823322461402,1.4510005044064402,0.959071379122747,0.48172392233666755,1.1492282258663733,-0.3931876869702997,0.0,0.0,0.0,True,safe,0.8094008923478684,1.0728300734433027,2.027169926556697,True,inside_operational_region,2.0094008923478683,2.0706032580826874,1.4728300734433029,0.8094008923478684,1.0728300734433027,2.027169926556697
229859.23555,2718732,200.0,0.025730970000615954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615433762492499,0.4828758065350893,True,0.073,256,2.0382646278554932,2.0717417487075376,1.4721250252482543,0.3185565060049811,0.2090569365430044,-0.1296048665609275,5.647368254686724,1.4425679872756185,0.9796214288936977,0.537928946650066,1.164567587408423,-0.43283512965950377,0.0,0.0,0.0,True,safe,0.8382646278554933,1.0721250252482544,2.0278749747517457,True,inside_operational_region,2.0382646278554932,2.0717417487075376,1.4721250252482543,0.8382646278554933,1.0721250252482544,2.0278749747517457
229859.2393424,2718733,200.0,0.02192356999842802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9748410359568147,0.5213020188861011,True,0.073,256,2.066899758053495,2.072949843751479,1.471211178349696,0.3205486392623773,0.21858204056978714,-0.13090912696818124,5.5970113849641985,1.4486139661067554,1.0240147327010192,0.5239026560731965,1.258561010570716,-0.50077484668207,0.0,0.0,0.0,True,safe,0.866899758053495,1.0712111783496958,2.028788821650304,True,inside_operational_region,2.066899758053495,2.072949843751479,1.471211178349696,0.866899758053495,1.0712111783496958,2.028788821650304
229859.2430577,2718734,200.0,0.01980388249923406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18698433244948,0.7358731522794649,True,0.073,256,2.096013127791253,2.0738678354501845,1.4703359732055399,0.3222885154404618,0.22937712476432104,-0.13092376663912564,5.576195901359616,1.4456023695801576,1.0841126137436907,0.49468791708136056,1.3900648419457646,-0.5314420607549524,0.025405477264392882,-0.010530767777986687,0.0,True,safe,0.8960131277912529,1.0703359732055397,2.0296640267944603,True,inside_operational_region,2.096013127791253,2.0738678354501845,1.4703359732055399,0.8960131277912529,1.0703359732055397,2.0296640267944603
229859.2457025,2718735,200.0,0.021079252500190084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7938825629557937,0.27766941560198827,True,0.073,256,2.124681181475651,2.0745780470728916,1.4697799412801786,0.32408123903582764,0.23803305541459485,-0.13208459667733985,5.543525233174069,1.433573657727212,1.1156079161848127,0.480957377016731,1.4200273270583372,-0.5701979390530373,0.048415819224672176,-0.020068733357377067,0.0,True,safe,0.9246811814756513,1.0697799412801787,2.0302200587198214,True,inside_operational_region,2.124681181475651,2.0745780470728916,1.4697799412801786,0.9246811814756513,1.0697799412801787,2.0302200587198214
229859.2496952,2718736,200.0,0.01980203250054627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4109545152751202,0.15599616323989218,True,0.073,256,2.153302625891476,2.0751599984555593,1.4696081981038263,0.32657256907863097,0.24458676808541968,-0.13247229951770434,5.521753840405819,1.411317794606685,1.1243338118437387,0.48693050116228137,1.3863419391119831,-0.5568780682348867,0.06925683046090186,-0.02870749449156554,0.0,True,safe,0.9533026258914761,1.0696081981038263,2.0303918018961737,True,inside_operational_region,2.153302625891476,2.0751599984555593,1.4696081981038263,0.9533026258914761,1.0696081981038263,2.0303918018961737
229859.2546312,2718737,200.0,0.020285032500349992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3033614626215748,0.2968965291710492,True,0.073,256,2.1818167306403327,2.075344943446631,1.4696500139629805,0.3293833473365009,0.25045785905927787,-0.13254052177489095,5.504035470366982,1.3747950827914321,1.1309593850989805,0.5000255071382792,1.339843883468604,-0.5291927730484145,0.08813302752474507,-0.036531824880723346,0.0,True,safe,0.9818167306403327,1.0696500139629803,2.0303499860370193,True,inside_operational_region,2.1818167306403327,2.075344943446631,1.4696500139629805,0.9818167306403327,1.0696500139629803,2.0303499860370193
229859.2603575,2718738,200.0,0.021031162500016718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4509438197819589,0.13118520809958228,True,0.073,256,2.2101357462529165,2.0759740771161805,1.4697444620079017,0.3320072192047503,0.25717642516915085,-0.1329020735074935,5.4766281871264715,1.3681184714646133,1.135261523775619,0.5071765145033101,1.324565860851595,-0.5247447820187955,0.10522964589677673,-0.043618506071202795,0.0,True,safe,1.0101357462529166,1.0697444620079017,2.0302555379920983,True,inside_operational_region,2.2101357462529165,2.0759740771161805,1.4697444620079017,1.0101357462529166,1.0697444620079017,2.0302555379920983
229859.2629462,2718739,200.0,0.017162462500359608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8742557619265143,0.33414527736950467,True,0.073,256,2.2384583941919045,2.0760961259625397,1.4695849321913614,0.3328167069980714,0.2665056508508217,-0.13311092872246943,5.449287221601596,1.351130933647637,1.1797902499043802,0.4514294363539496,1.3955645743332723,-0.5451230129969773,0.12071445773521487,-0.05003708092651395,0.0,True,safe,1.0384583941919046,1.0695849321913613,2.0304150678086383,True,inside_operational_region,2.2384583941919045,2.0760961259625397,1.4695849321913614,1.0384583941919046,1.0695849321913613,2.0304150678086383
229859.2701706,2718740,200.0,0.02094801249987709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3617800703916385,0.3832707161360169,True,0.073,256,2.2667245942301966,2.076286147920843,1.469831417401873,0.3332894957537911,0.27328536775385137,-0.13255021140583478,5.431328410506306,1.329612146509021,1.1954373187946201,0.3869643402066911,1.3824312538974792,-0.5111266022401741,0.12203667962176576,-0.05585053606381853,0.0,True,safe,1.0667245942301966,1.0698314174018728,2.030168582598127,True,inside_operational_region,2.2667245942301966,2.076286147920843,1.469831417401873,1.0667245942301966,1.0698314174018728,2.030168582598127
229859.275572,2718742,200.0,0.015876512500119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6301604247290835,0.3643071802040042,True,0.073,256,2.322732436499237,2.0761259654090454,1.4702971258962543,0.3353135953008062,0.2894504968457041,-0.1311819844579527,5.379006921573074,1.2865733022011243,1.2549500354477083,0.3210207403378885,1.4380538827154348,-0.48004374444773507,0.12431891263584736,-0.06588490274250708,0.0,True,safe,1.0702971258962544,1.0702971258962544,2.0297028741037457,True,inside_operational_region,2.322732436499237,2.0761259654090454,1.4702971258962543,1.0702971258962544,1.0702971258962544,2.0297028741037457
229859.2861645,2718743,200.0,0.021051312498831843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6612630938855281,0.9119794874234004,True,0.073,256,2.3506058383678194,2.0760692481949046,1.4714255469572473,0.33628774582748067,0.29194896213534705,-0.1289487012490298,5.3731491094332835,1.2448703719079899,1.2253480010639022,0.27865002132976024,1.3005041028789386,-0.36013855515513804,0.12530131972204062,-0.080735051087588,0.0,True,safe,1.0714255469572471,1.0714255469572471,2.0285744530427525,True,inside_operational_region,2.3506058383678194,2.0760692481949046,1.4714255469572473,1.0714255469572471,1.0714255469572471,2.0285744530427525
229859.2912685,2718744,200.0,0.02153469249969669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0294531448878113,0.7423447322002706,True,0.073,256,2.3779993010314797,2.07563299396156,1.471527341390147,0.335282206589659,0.30204213324484064,-0.12883018462328577,5.323128427835743,1.2271991673356986,1.2846314542951696,0.19753084578873636,1.402652408733983,-0.40741113716132976,0.1261911090679464,-0.09418518186155728,0.0,True,safe,1.071527341390147,1.071527341390147,2.0284726586098527,True,inside_operational_region,2.3779993010314797,2.07563299396156,1.471527341390147,1.071527341390147,1.071527341390147,2.0284726586098527
229859.2954278,2718745,200.0,0.02053579250059295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9990044053829785,0.5289839047880545,True,0.073,256,2.4055692813084257,2.0752914961051747,1.4717359199524214,0.3337669436624706,0.31186202176553346,-0.1281116465803498,5.289411775034377,1.2165280871526465,1.3382778343569846,0.10685954696802628,1.485561550917704,-0.4254128067415418,0.12699701233474314,-0.10636728359098548,0.0,True,safe,1.0717359199524212,1.0717359199524212,2.0282640800475784,True,inside_operational_region,2.4055692813084257,2.0752914961051747,1.4717359199524214,1.0717359199524212,1.0717359199524212,2.0282640800475784
229859.3019806,2718746,200.0,0.022080052500779913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4810921361570952,0.5010035561393783,True,0.073,256,2.432912096478037,2.0748780154988875,1.4723557694092408,0.33226759349538604,0.3189193452915955,-0.12684372510494235,5.260950339107891,1.1920712150536403,1.3607578310986819,0.025957996548121254,1.4734217992391239,-0.3934375564713914,0.12772693799458856,-0.11740090140779885,0.0,True,safe,1.0723557694092407,1.0723557694092407,2.0276442305907594,True,inside_operational_region,2.432912096478037,2.0748780154988875,1.4723557694092408,1.0723557694092407,1.0723557694092407,2.0276442305907594
229859.3052601,2718747,200.0,0.020293752501413166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7573822358593716,0.3152363495429775,True,0.073,256,2.460219605697059,2.074335762967163,1.4729375708133396,0.33026969112995186,0.32721681946016945,-0.1252934154331471,5.233097295894905,1.1685682306530132,1.3971299998123128,-0.06137497980024953,1.5053358807392163,-0.3714807680008671,0.128388048937864,-0.1273943101669306,-0.01085985427104877,True,safe,1.0729375708133397,1.0729375708133397,2.0270624291866604,True,inside_operational_region,2.460219605697059,2.074335762967163,1.4729375708133396,1.0729375708133397,1.0729375708133397,2.0270624291866604
229859.3100196,2718748,200.0,0.017081152500861264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9890717347427831,0.8459469901802065,True,0.073,256,2.487241153308279,2.0735502621292237,1.4740783100640564,0.32840912281612455,0.3309721459963817,-0.12320140724945272,5.213887246736855,1.1202327226609834,1.392131350645296,-0.135704999899122,1.3942343567689788,-0.28760336138090015,0.12898683276389242,-0.13644557696673842,-0.020695881274795103,True,safe,1.0740783100640563,1.0740783100640563,2.0259216899359433,True,inside_operational_region,2.487241153308279,2.0735502621292237,1.4740783100640564,1.0740783100640563,1.0740783100640563,2.0259216899359433
229859.3186562,2718749,200.0,0.020231209999804864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5948243814808054,0.3119968039166019,True,0.073,256,2.5142139828493812,2.0727966486677536,1.4748669966809644,0.3257620768092493,0.33798910939021987,-0.12122482872019358,5.184973505264452,1.0916113131322245,1.4230133562229066,-0.222954937687819,1.4033555713133299,-0.25588083982305915,0.1295291654449048,-0.14464352349889062,-0.029604603694426964,True,safe,1.0748669966809645,1.0748669966809645,2.0251330033190356,True,inside_operational_region,2.5142139828493812,2.0727966486677536,1.4748669966809644,1.0748669966809645,1.0748669966809645,2.0251330033190356
229859.3240396,2718750,200.0,0.022840772499619764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7132161130325636,0.30800874024908753,True,0.073,256,2.540972441735456,2.071837137804739,1.475607284836314,0.3222651423836842,0.34541124226336084,-0.11967002831888962,5.1504492260448265,1.0603098003086529,1.4603363712632125,-0.31973071794739144,1.4195409817644185,-0.24571106707263377,0.13002036898800143,-0.15206859767143108,-0.03767344440824595,True,safe,1.0756072848363138,1.0756072848363138,2.0243927151636862,True,inside_operational_region,2.540972441735456,2.071837137804739,1.475607284836314,1.0756072848363138,1.0756072848363138,2.0243927151636862
229859.3269895,2718751,200.0,0.021797272501060637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376277001092926,0.7539953131073667,True,0.073,256,2.5676752263733604,2.0707539438161953,1.4767673801549799,0.3183552733924673,0.34974616974771244,-0.11712257926663705,5.1313183706896615,1.0137267796585097,1.4701938870186657,-0.4256997354309766,1.345233233489065,-0.17447614625048538,0.12411389434485609,-0.15879366305841572,-0.03412173011487911,True,safe,1.0767673801549797,1.0767673801549797,2.02323261984502,True,inside_operational_region,2.5676752263733604,2.0707539438161953,1.4767673801549799,1.0767673801549797,1.0767673801549797,2.02323261984502
229859.3313308,2718752,200.0,0.017761472500495278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864196660748761,0.3293990063591116,True,0.073,256,2.5942078575472136,2.0697294734301344,1.477605140666559,0.31446057277336514,0.35745826255733704,-0.11472228405179408,5.096831732847951,0.9859097932773188,1.5098053036252388,-0.5122821977768963,1.3886936743632003,-0.15405042282889553,0.11876426048818464,-0.1648847139231298,-0.0309048584306724,True,safe,1.077605140666559,1.077605140666559,2.022394859333441,True,inside_operational_region,2.5942078575472136,2.0697294734301344,1.477605140666559,1.077605140666559,1.077605140666559,2.022394859333441
229859.3354431,2718753,200.0,0.020166019999811012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864149074534453,0.6185404601847625,True,0.073,256,2.6207261258393038,2.068295185537565,1.4786160191667885,0.3086016446256368,0.36327013124273844,-0.11198826241150117,5.074584130285266,0.9356631015658237,1.5426488833037855,-0.6543405209590505,1.3677878202299834,-0.10657866996005698,0.11391897050904992,-0.1704015228315365,-0.027991261621385898,True,safe,1.0786160191667884,1.0786160191667884,2.0213839808332112,True,inside_operational_region,2.6207261258393038,2.068295185537565,1.4786160191667885,1.0786160191667884,1.0786160191667884,2.0213839808332112
229859.3413748,2718754,200.0,0.02048191500006268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8908884175092324,0.1854188831250794,True,0.073,256,2.6467844978794464,2.067162726309658,1.4795848775835545,0.30481286426774945,0.37104572702093686,-0.10929595078361576,5.0306077313284865,0.9083686126098278,1.5744017637867223,-0.7037928577539746,1.4122060512403827,-0.08721486488183072,0.10953047671472685,-0.17539822721110238,-0.025352348043091298,True,safe,1.0795848775835544,1.0795848775835544,2.0204151224164457,True,inside_operational_region,2.6467844978794464,2.067162726309658,1.4795848775835545,1.0795848775835544,1.0795848775835544,2.0204151224164457
