t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229848.5336442,2716592,200.0,0.017489199999545235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017822325335432,0.6874306169783649,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.866012269536892,4.31422807446434,0.9572489714998814,-52.304240586156816,-16.740705476316094,167.00955746848308,1.7540311773915025,1.6388186659242736,0.5512833028043186,-0.2949329949815154,-0.31249371273815824,-0.32244425011784417,-0.4229665561311127,3.866012269536892,4.31422807446434,0.9572489714998814,-0.9128812109836852,-0.29218042966836144,2.9148666601237156,1.6388186659242736,0.5512833028043186,-0.2949329949815154,-0.31249371273815824,-0.32244425011784417,-0.4229665561311127,0.0,0.0,0.0
229848.5399204,2716594,200.0,0.01693139999952109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8985882182633378,0.5925858190291945,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8477948169213634,4.317680566090162,0.9588247494823326,-52.45442282131868,-17.235116490315555,167.0519223448466,1.7960853055598216,1.6688257054297486,0.5766296297659359,-0.3293045092628081,-0.2911651001029932,-0.3995772970542465,-0.48736967672676057,3.8477948169213634,4.317680566090162,0.9588247494823326,-0.9155023854652642,-0.3008095297207758,2.915606066703459,1.6688257054297486,0.5766296297659359,-0.3293045092628081,-0.2911651001029932,-0.3995772970542465,-0.48736967672676057,0.0,0.0,0.0
229848.546122,2716595,200.0,0.01757490000090911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.914958152354212,1.1947869595447567,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8386862348675845,4.31861454286441,0.9592647617738816,-52.694540595237264,-17.726475263472974,167.0399706727721,1.8034167504639724,1.672221956984117,0.6016947507328341,-0.30651122226567323,-0.3844244743738525,-0.5014451457592102,-0.6371936703018715,3.8386862348675845,4.31861454286441,0.9592647617738816,-0.9196932312127029,-0.3093853581209327,2.915397470674641,1.672221956984117,0.6016947507328341,-0.30651122226567323,-0.3844244743738525,-0.5014451457592102,-0.6371936703018715,0.0,0.0,0.0
229848.5546607,2716596,200.0,0.023739000000205124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907542021323172,1.196382299338095,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.829667254028767,4.320207769868018,0.9602317195296454,-52.72413540061803,-17.572204175921964,167.1125580317391,1.8117188103350612,1.676710864045186,0.606885278549961,-0.32039972658239196,-0.32476493879456736,-0.3955048680539953,-0.43520103770388296,3.829667254028767,4.320207769868018,0.9602317195296454,-0.9202097580080841,-0.30669281970253515,2.916664359083942,1.676710864045186,0.606885278549961,-0.32039972658239196,-0.32476493879456736,-0.3955048680539953,-0.43520103770388296,0.0,0.0,0.0
229848.5611491,2716598,200.0,0.018737099999270868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7745972773734814,0.004918730121629966,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8114959148553336,4.323185743513829,0.9617984126584832,-52.89648754708008,-17.980239201286775,167.2246736476157,1.8260494195558081,1.6830460834709067,0.6244754413772742,-0.3344290458228838,-0.2999651665853228,-0.4498491186187359,-0.4409782341682388,3.8114959148553336,4.323185743513829,0.9617984126584832,-0.9232178704367264,-0.3138143743586097,2.9186211457238898,1.6830460834709067,0.6244754413772742,-0.3344290458228838,-0.2999651665853228,-0.4498491186187359,-0.4409782341682388,0.0,0.0,0.0
229848.5670635,2716600,200.0,0.015105800001038006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9269306660506826,0.1650146119381144,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.793160302078674,4.326193657678392,0.963122995811646,-53.06597751521645,-18.472462561483276,167.39540896991065,1.8405452255301997,1.693152831348802,0.6340042863171602,-0.34478802451508894,-0.27111829132232895,-0.5367797861835991,-0.4630655332266986,3.793160302078674,4.326193657678392,0.963122995811646,-0.9261760284298064,-0.32240529264926865,2.92160103924739,1.693152831348802,0.6340042863171602,-0.34478802451508894,-0.27111829132232895,-0.5367797861835991,-0.4630655332266986,0.0,0.0,0.0
229848.5748448,2716601,200.0,0.019025999999939813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5544824024187891,0.5298892310557002,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7840796465101336,4.32752564627122,0.963958654696267,-53.13848125370221,-18.566890467405216,167.52609275307503,1.8410483386339362,1.689996770459659,0.6427207015420919,-0.3468140724248949,-0.24396257859572418,-0.5379516704565491,-0.38653415410563474,3.7840796465101336,4.32752564627122,0.963958654696267,-0.9274414573863878,-0.3240533705133699,2.923881901542571,1.689996770459659,0.6427207015420919,-0.3468140724248949,-0.24396257859572418,-0.5379516704565491,-0.38653415410563474,0.0,0.0,0.0
229848.5810707,2716602,200.0,0.019565799999327282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103751398967627,1.298785760110575,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7753106278030466,4.329336557330684,0.9640142583327356,-53.37262524398906,-19.113956174700007,167.72351511862374,1.8287383431912636,1.684471772340235,0.6171530587635298,-0.35490967598206524,-0.3024322160572274,-0.7258099503996401,-0.5121199322040066,3.7753106278030466,4.329336557330684,0.9640142583327356,-0.931528040940651,-0.3336014683304156,2.9273275718384717,1.684471772340235,0.6171530587635298,-0.35490967598206524,-0.3024322160572274,-0.7258099503996401,-0.5121199322040066,0.0,0.0,0.0
229848.586911,2716603,200.0,0.015547099999821512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6964142494237896,1.309863615137979,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.766022602130409,4.331177305458972,0.9649349795342942,-53.35218500683199,-18.96813754950456,167.8516317468806,1.8448692030536755,1.6962984377852708,0.620273050435423,-0.3759991080397517,-0.21581448688933297,-0.6107482827205141,-0.31663950863456103,3.766022602130409,4.331177305458972,0.9649349795342942,-0.9311712915023715,-0.3310564532100235,2.9295636288281077,1.6962984377852708,0.620273050435423,-0.3759991080397517,-0.21581448688933297,-0.6107482827205141,-0.31663950863456103,0.0,0.0,0.0
229848.5931452,2716604,200.0,0.01962905250031458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.610926996847413,0.864156292949125,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.757140794962921,4.331890696000505,0.965347850349604,-53.565383247865014,-19.367486066409167,168.03541675604373,1.8298585963027216,1.6799847559759007,0.6371197213785509,-0.3465720167325655,-0.26877457642912883,-0.7284343628738221,-0.39039920516564736,3.757140794962921,4.331890696000505,0.965347850349604,-0.9348923027678584,-0.3380263996929651,2.932771282353812,1.6799847559759007,0.6371197213785509,-0.3465720167325655,-0.26877457642912883,-0.7284343628738221,-0.39039920516564736,0.0,0.0,0.0
229848.5995355,2716606,200.0,0.018695022499145883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6078211046979075,1.2873813825190061,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.738363514424754,4.333890699202485,0.9679699474294048,-53.49602312722336,-19.076671836254693,168.1926365675643,1.8584492939540869,1.6863009444746113,0.697250856108608,-0.35222740739228464,-0.126495863355502,-0.48493915573265445,-0.10814200159827841,3.738363514424754,4.333890699202485,0.9679699474294048,-0.933681740293081,-0.332950733865117,2.935515285714211,1.6863009444746113,0.697250856108608,-0.35222740739228464,-0.126495863355502,-0.48493915573265445,-0.10814200159827841,0.0,0.0,0.0
229848.6054797,2716607,200.0,0.019463172499955553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632639742860254,0.35222772503210986,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7292976902627157,4.335587776559911,0.9688815903564447,-53.64529518539195,-19.396168186185474,168.33683923927487,1.8569805173789495,1.6815833491034746,0.6917219385897819,-0.377060792998327,-0.16461741381210288,-0.5782301492547226,-0.19263836342529622,3.7292976902627157,4.335587776559911,0.9688815903564447,-0.9362870291893515,-0.33852699711951306,2.938032097125733,1.6815833491034746,0.6917219385897819,-0.377060792998327,-0.16461741381210288,-0.5782301492547226,-0.19263836342529622,0.0,0.0,0.0
229848.6113524,2716609,200.0,0.01667934999975404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6531827794873998,0.0879416041862133,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7112622732875526,4.337733382888428,0.9705596199304937,-53.824530747073936,-19.573494163320493,168.67958182470718,1.8437800088796994,1.6678746828583373,0.6952064425940924,-0.36661528282423217,-0.14940880150355776,-0.5958720910060135,-0.11065529837824725,3.7112622732875526,4.337733382888428,0.9705596199304937,-0.9394152798773634,-0.3416219192698353,2.944014083728325,1.6678746828583373,0.6952064425940924,-0.36661528282423217,-0.14940880150355776,-0.5958720910060135,-0.11065529837824725,0.0,0.0,0.0
229848.6191236,2716610,200.0,0.019666750000829042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.802720302319728,0.23011848574395027,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7023117606311153,4.338687914003202,0.9714138081089868,-53.85570304370598,-19.71119660559717,168.87188128312016,1.8357738794396505,1.6584056932498066,0.6987790561160377,-0.3625798170928877,-0.10503396852738794,-0.6288999663963328,-0.09472256485794572,3.7023117606311153,4.338687914003202,0.9714138081089868,-0.9399593390890009,-0.34402528027560075,2.9473703424274333,1.6584056932498066,0.6987790561160377,-0.3625798170928877,-0.10503396852738794,-0.6288999663963328,-0.09472256485794572,0.0,0.0,0.0
229848.625151,2716611,200.0,0.02038606249993937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.772604291547959,0.06506035496771195,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.693405772451058,4.339944471405181,0.9723656656516367,-53.88041210649495,-19.858017115145604,169.0442335723594,1.8297596051572649,1.649684268277794,0.6975545700771679,-0.37413854309130823,-0.06796167341449977,-0.6506541745213688,-0.09228888885872626,3.693405772451058,4.339944471405181,0.9723656656516367,-0.9403905935897505,-0.3465877815766767,2.950378457348007,1.649684268277794,0.6975545700771679,-0.37413854309130823,-0.06796167341449977,-0.6506541745213688,-0.09228888885872626,0.0,0.0,0.0
229848.6313936,2716613,200.0,0.014982262500099396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5246537251067105,3.0058988562172813,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.675292171908386,4.34043866788605,0.9734939143356766,-52.569199882685346,-20.781578374323587,169.89788935079747,1.8215397462206928,1.6370434666240024,0.716849537647495,-0.3524520901058576,0.7835576326463648,-1.0754301718739276,-0.19965842961080077,3.675292171908386,4.34043866788605,0.9734939143356766,-0.9175056230918761,-0.3627069663931972,2.965277561360427,1.6370434666240024,0.716849537647495,-0.3524520901058576,0.7835576326463648,-1.0754301718739276,-0.19965842961080077,0.0,0.0,0.0
229848.6427701,2716614,200.0,0.023018950000042164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329493633285665,1.171370902787536,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.666511146672266,4.341938372260017,0.9743123956503617,-52.42253614953083,-20.680168552710622,170.18650909694713,1.8133724543765792,1.6324475752111571,0.6891970730972842,-0.3852816721738652,0.7977280207304481,-0.9848505084715807,-0.023961350665913178,3.666511146672266,4.341938372260017,0.9743123956503617,-0.9149458580550633,-0.3609370311121909,2.970314926217009,1.6324475752111571,0.6891970730972842,-0.3852816721738652,0.7977280207304481,-0.9848505084715807,-0.023961350665913178,0.0,0.0,0.0
229848.6492487,2716615,200.0,0.024261080000359467,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.301081759182672,6.5052081219574065,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6576140533822743,4.343075298923882,0.9738111597930232,-50.72411616030013,-21.610135970305535,170.57422770965846,1.8065131458136086,1.6387534570359463,0.6439454381988037,-0.4041177126445538,0.646534855519371,-0.9424440991932155,-0.03644187818813809,3.6576140533822743,4.343075298923882,0.9738111597930232,-0.885302837161301,-0.37716802448549114,2.9770818925800864,1.6387534570359463,0.6439454381988037,-0.4041177126445538,0.646534855519371,-0.9424440991932155,-0.03644187818813809,0.0,0.0,0.0
229848.6554399,2716616,200.0,0.0205417799996203,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.47279106514242,9.554932213577402,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6488990212399868,4.345771935772803,0.9769332213713018,-54.20025465683179,-19.761707482063468,170.01351560691978,1.815650347300206,1.6237475752013233,0.6796634872211873,-0.4450702639106733,0.5289416983065146,-0.9017700697130767,-0.0316908540998499,3.6488990212399868,4.345771935772803,0.9769332213713018,-0.945972899181104,-0.34490686137800575,2.967295620231516,1.6237475752013233,0.6796634872211873,-0.4450702639106733,0.5289416983065146,-0.9017700697130767,-0.0316908540998499,0.0,0.0,0.0
229848.661767,2716618,200.0,0.021131535001060495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6475693079624655,0.8185283689064953,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6312950667217185,4.348292724722679,0.9781856356505322,-54.421473297966344,-19.59022444944965,170.3426904602201,1.8021253950550324,1.6289071446032857,0.6463732066938386,-0.420141799195166,0.31512602451462357,-0.7130222800081063,0.1432412620296356,3.6312950667217185,4.348292724722679,0.9781856356505322,-0.9498338928356898,-0.34191391784758984,2.9730408052363755,1.6289071446032857,0.6463732066938386,-0.420141799195166,0.31512602451462357,-0.7130222800081063,0.1432412620296356,0.0,0.0,0.0
229848.6678225,2716619,200.0,0.020342834999993595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103251188127798,0.18776466106744433,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6225408900068836,4.34838383399878,0.9797462902960226,-54.49768837985938,-19.718170961422583,170.50934808344746,1.7930602031225478,1.6041270320067837,0.6968180394159932,-0.3953302127986563,0.2508729395489379,-0.7117516639662725,0.11187279987983444,3.6225408900068836,4.34838383399878,0.9797462902960226,-0.9511640969544004,-0.34414700574795987,2.9759495294852414,1.6041270320067837,0.6968180394159932,-0.3953302127986563,0.2508729395489379,-0.7117516639662725,0.11187279987983444,0.0,0.0,0.0
