t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232727.9855225,3292479,200.0,0.018125899998267414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0126430274681906,0.36970925315121755,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.327598427978168,4.3080770295521305,0.9563583402214157,-41.69967546012203,-25.440106051428558,-173.960941182357,1.3119623264436862,1.1889600997881236,0.308511457178659,-0.4609118222706434,-0.3936058771917383,0.5376598852263823,0.5128163213700851,4.327598427978168,4.3080770295521305,0.9563583402214157,-0.7277966337922108,-0.4440136126539622,-3.036191193500327,1.1889600997881236,0.308511457178659,-0.4609118222706434,-0.3936058771917383,0.5376598852263823,0.5128163213700851,0.0,0.0,0.0
232727.9939031,3292480,200.0,0.024512699998012977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5850255424104406,0.36614145384937513,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3208813625423055,4.30795869190336,0.9564584048265344,-41.813570951331094,-25.329643771707232,-173.98490781486765,1.3188514122189248,1.1925364746315348,0.3079044042759372,-0.47161497221008924,-0.4002443021998984,0.5043775343417395,0.4607454646705024,4.3208813625423055,4.30795869190336,0.9564584048265344,-0.7297844851169852,-0.44208568217356614,-3.0366094901482534,1.1925364746315348,0.3079044042759372,-0.47161497221008924,-0.4002443021998984,0.5043775343417395,0.4607454646705024,0.0,0.0,0.0
232728.000752,3292482,200.0,0.017884399996546563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1141755539562046,0.283437824429851,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.307288889691403,4.30794153921915,0.9563001144764199,-42.05558145478674,-24.74457105835554,-174.0133868067784,1.3345937610973446,1.2125404251504304,0.28769305652116334,-0.47761797470937,-0.4130375890403908,0.5889311215971452,0.5165003859882583,4.307288889691403,4.30794153921915,0.9563001144764199,-0.7340083652266953,-0.4318742369620021,-3.0371065423247448,1.2125404251504304,0.28769305652116334,-0.47761797470937,-0.4130375890403908,0.5889311215971452,0.5165003859882583,0.0,0.0,0.0
232728.1308124,3292483,200.0,0.035357099997781916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3109554716580818,0.7740983345218211,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3005785606525775,4.307846411552203,0.9576774380495217,-41.98608462896634,-24.375650940163858,-174.01147219201118,1.3372936687290888,1.1911117011203487,0.31852623805386293,-0.5178303849218863,-0.3032985479952555,0.6495487472145871,0.5748451188374463,4.3005785606525775,4.307846411552203,0.9576774380495217,-0.7327954167964443,-0.4254353662227106,-3.0370731259931496,1.1911117011203487,0.31852623805386293,-0.5178303849218863,-0.3032985479952555,0.6495487472145871,0.5748451188374463,0.0,0.0,0.0
232728.1368045,3292485,200.0,0.03040359999795328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4047486581672313,0.4386122847860621,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.286177796280985,4.306379596044836,0.9567549484594214,-42.31494959856224,-23.719777762940932,-174.23444964349247,1.3791652098724647,1.2630898037545493,0.3240760269766705,-0.4490830129417842,-0.4304912893174721,0.7792202386208756,0.5540642655001344,4.286177796280985,4.306379596044836,0.9567549484594214,-0.7385351933103639,-0.4139882198046543,-3.040964816679204,1.2630898037545493,0.3240760269766705,-0.4490830129417842,-0.4304912893174721,0.7792202386208756,0.5540642655001344,0.0,0.0,0.0
232728.1427678,3292508,200.0,0.02477039999939734,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.334546926687921,0.6943555761432203,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.116176164501729,4.309043041032162,0.9643113971755147,-44.26852177391195,-18.001036411914274,-179.96658104684488,1.4795894612685727,1.3853655081796339,0.3453068768162387,-0.388214558545432,-0.5616710536100076,1.0856455449435893,0.1418144357117208,4.116176164501729,4.309043041032162,0.9643113971755147,-0.7726314599455644,-0.31417735415929027,-3.1410093828246666,1.3853655081796339,0.3453068768162387,-0.388214558545432,-0.5616710536100076,1.0856455449435893,0.1418144357117208,0.0,0.0,0.0
232728.1609696,3292509,200.0,0.057512299998052185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3057020822628105,1.4045245326091116,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.109596782752263,4.310506175815864,0.966321606767077,-44.11439014266433,-17.38088487226821,179.81292442394658,1.451114307358958,1.334447421902941,0.33701170972778927,-0.4597889936751586,-0.4173653015192325,1.248592472659809,0.2820477469996776,4.109596782752263,4.310506175815864,0.966321606767077,-0.7699413554988235,-0.30335366793115437,3.138327568837596,1.334447421902941,0.33701170972778927,-0.4597889936751586,-0.4173653015192325,1.248592472659809,0.2820477469996776,0.0,0.0,0.0
232728.1673703,3292513,200.0,0.04353899999841815,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8804930693585463,1.0201400416662278,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.07705486506565,4.314960197184932,0.9674094358494085,-43.83335768571282,-17.063233980379714,178.81044125412078,1.5710916616273518,1.4686022860918406,0.2740199804091138,-0.48626061413341104,-0.2254378276783347,1.0255973288298352,-0.04652672001732289,4.07705486506565,4.314960197184932,0.9674094358494085,-0.7650364138200505,-0.2978096139958035,3.1208309368283063,1.4686022860918406,0.2740199804091138,-0.48626061413341104,-0.2254378276783347,1.0255973288298352,-0.04652672001732289,0.0,0.0,0.0
232728.1905965,3292521,200.0,0.0412441824986793,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,75.59009220001677,9.956290078263638,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.008671574821765,4.311347826376822,0.9637997112534527,128.51445400883844,2.5627489653020548,-175.0907525187909,1.6916815716947444,1.6833254852924484,0.1669210721821812,-0.018417552445822015,-0.04211878776954836,1.0789273444183194,0.43089843840292014,4.008671574821765,4.311347826376822,0.9637997112534527,2.2430003588570564,0.044728407346598775,-3.055910121247456,1.6833254852924484,0.1669210721821812,-0.018417552445822015,-0.04211878776954836,1.0789273444183194,0.43089843840292014,0.0,0.0,0.0
232728.1967632,3292524,200.0,0.03327571499861745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.471860436375157,1.8284681768379527,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.981480993887779,4.310434073143736,0.9645057619834129,128.25528785947262,3.5252559597238515,-174.32556056822665,1.7557001839854696,1.7481718038877272,0.16117266680735334,0.02004623687249231,-0.1639208543767815,0.6510554648352285,-0.3080972832487275,3.981480993887779,4.310434073143736,0.9645057619834129,2.2384770562409075,0.06152732347273382,-3.042555002300352,1.7481718038877272,0.16117266680735334,0.02004623687249231,-0.1639208543767815,0.6510554648352285,-0.3080972832487275,0.0,0.0,0.0
232728.2098662,3292525,200.0,0.04179781499582544,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,604.9861734435111,10.868830909966283,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.973837113878907,4.320996525544917,0.9719393177971614,-43.76172657416564,-17.2136144569529,176.08748578383066,1.7863754959229046,1.5557189755178518,0.3473514584741431,-0.8063639661736968,-0.20501190607144798,0.7479747944852759,-0.23902903541581233,3.973837113878907,4.320996525544917,0.9719393177971614,-0.763786215076689,-0.3004342484427238,3.0733063984865527,1.5557189755178518,0.3473514584741431,-0.8063639661736968,-0.20501190607144798,0.7479747944852759,-0.23902903541581233,0.0,0.0,0.0
232728.2161256,3292527,200.0,0.033782914997154995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8213739004359533,0.33958412922604136,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.955792461536641,4.322649429622915,0.9735235558197315,-43.67993823743092,-16.771748838542546,175.92176226920188,1.7923294488376706,1.6126444195711718,0.3802824851015113,-0.6835261960757069,-0.1270154417040899,0.7481422716314295,-0.0695033524728241,3.955792461536641,4.322649429622915,0.9735235558197315,-0.7623587393109381,-0.29272223855010227,3.070413977508304,1.6126444195711718,0.3802824851015113,-0.6835261960757069,-0.1270154417040899,0.7481422716314295,-0.0695033524728241,0.0,0.0,0.0
232728.2221452,3292528,200.0,0.03342757749668882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1539801115988597,1.6039664704169165,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.947018738630786,4.324046360860516,0.9732177357522981,-43.92483722798041,-16.76443322715758,175.4216803553156,1.7840682022573826,1.6364303085722747,0.35439398424189783,-0.6159546244855154,-0.33226574732911046,0.819342652131541,-0.2560317246263113,3.947018738630786,4.324046360860516,0.9732177357522981,-0.7666330330308373,-0.2925945570446382,3.0616859015813134,1.6364303085722747,0.35439398424189783,-0.6159546244855154,-0.33226574732911046,0.819342652131541,-0.2560317246263113,0.0,0.0,0.0
232728.3349092,3292529,200.0,0.03518297749723635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079103737092531,2.6114387040948026,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9384073961438517,4.322850624892137,0.9733182246546975,-43.54093122565807,-17.112383727407803,175.62418796065683,1.7578315308234367,1.6285657907861872,0.41317721806026825,-0.5167492063990079,-0.01920289413016718,0.4585877177830652,-0.2718632400035763,3.9384073961438517,4.322850624892137,0.9733182246546975,-0.7599326092721435,-0.298667438907966,3.065220326054847,1.6285657907861872,0.41317721806026825,-0.5167492063990079,-0.01920289413016718,0.4585877177830652,-0.2718632400035763,0.0,0.0,0.0
232728.3406796,3292553,200.0,0.03195193500044289,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.8857250145624763,0.24870857981108052,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.71019288062888,4.334779878311224,0.9891833163807245,-46.29820152822569,-18.77306837210932,171.23417121729764,1.9085976326050778,1.7510335486875046,0.6634409782166212,-0.3694218496238744,-0.45190736020994626,0.30854078554079656,-0.5179228021759992,3.71019288062888,4.334779878311224,0.9891833163807245,-0.8080560544194086,-0.3276518537953197,2.9886000796655505,1.7510335486875046,0.6634409782166212,-0.3694218496238744,-0.45190736020994626,0.30854078554079656,-0.5179228021759992,0.0,0.0,0.0
232728.3540984,3292554,200.0,0.04183113499942002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8042695918860243,2.077248271298846,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6986152015961054,4.333422659552227,0.9869004591479102,-45.86737415378841,-18.45622925833638,171.10579483025495,1.993510014804151,1.8702423255401477,0.6518574633340447,-0.2266223077685216,-0.14977129913273968,0.43596312678038274,-0.3479079237217077,3.6986152015961054,4.333422659552227,0.9869004591479102,-0.8005366982277557,-0.3221219680608809,2.986359489029841,1.8702423255401477,0.6518574633340447,-0.2266223077685216,-0.14977129913273968,0.43596312678038274,-0.3479079237217077,0.0,0.0,0.0
232728.3602729,3292556,200.0,0.03325621749947469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6727826848404794,0.43389244803517923,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6793024446199283,4.334852689515022,0.9886369059548096,-45.59506707836614,-18.19427375220832,171.13485310932063,1.9712369781906238,1.8362023876361528,0.6494544642373191,-0.30388306090930817,0.040156763626116726,0.3911312509256965,-0.1378545629387177,3.6793024446199283,4.334852689515022,0.9886369059548096,-0.7957840431851606,-0.3175499819852181,2.9868666516745,1.8362023876361528,0.6494544642373191,-0.30388306090930817,0.040156763626116726,0.3911312509256965,-0.1378545629387177,0.0,0.0,0.0
232728.3942864,3292557,200.0,0.06575149499900661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.282890901963237,2.124116759665394,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6681002546163435,4.335626581523099,0.9889891281509682,-45.92510898642691,-18.586484123210724,170.81969000533294,2.032260811821274,1.8896148509807555,0.6751779913247781,-0.3218297721592571,-0.21640365857633634,0.2913975861943687,-0.3997509411789283,3.6681002546163435,4.335626581523099,0.9889891281509682,-0.8015443611503854,-0.32439534431967854,2.98136601782911,1.8896148509807555,0.6751779913247781,-0.3218297721592571,-0.21640365857633634,0.2913975861943687,-0.3997509411789283,0.0,0.0,0.0
232728.4133524,3292563,200.0,0.042058174998556075,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5671817455818582,0.8270895260938298,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.607501443461759,4.334845668670752,0.9933594784068095,-47.75841874201247,-18.43181969729327,169.3497522141505,2.0261134202430093,1.8442984871526469,0.8075615060008613,-0.22703104633706822,-0.871395620086253,0.502648219440706,-0.4519248555740143,3.607501443461759,4.334845668670752,0.9933594784068095,-0.833541652594286,-0.32169594085171216,2.9557107635734834,1.8442984871526469,0.8075615060008613,-0.22703104633706822,-0.871395620086253,0.502648219440706,-0.4519248555740143,0.0,0.0,0.0
232728.4211511,3292564,200.0,0.043572575001189995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6008210142562,0.9776113122065412,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5964304964394627,4.33391683806403,0.9942087802887204,-47.968475586310085,-18.28321961703938,169.0305695003462,2.069753776604186,1.8737657919553727,0.8585355032828426,-0.18920687690467414,-0.9068535641245801,0.6075716802901779,-0.4307364325091879,3.5964304964394627,4.33391683806403,0.9942087802887204,-0.8372078361436284,-0.3191023801825539,2.9501399743021475,1.8737657919553727,0.8585355032828426,-0.18920687690467414,-0.9068535641245801,0.6075716802901779,-0.4307364325091879,0.0,0.0,0.0
232728.4274084,3292567,200.0,0.030629675000409643,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7825761881445799,0.9942352242152388,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.565639917618192,4.3341672417006105,0.9975939719946947,-47.81276436098956,-17.650523577299683,168.80900275680418,2.066631565899788,1.8662122100996004,0.8589007309156681,-0.22473884951450923,-0.5063428104565515,0.634576510774596,-0.10809041407409886,3.565639917618192,4.3341672417006105,0.9975939719946947,-0.8344901625794705,-0.30805975112476736,2.9462729051144176,1.8662122100996004,0.8589007309156681,-0.22473884951450923,-0.5063428104565515,0.634576510774596,-0.10809041407409886,0.0,0.0,0.0
