t_read_host_s,line_text
611.0217222,"COMMIT_EVENT,18597,8,2604479471,2604487650,559569,1500,1500,1500,1500,1500,1500,1500,1500"
611.0217222,"RX_EVENT,18598,8,2604514741,32768,32768,32768,32768"
611.0576275,"COMMIT_EVENT,18598,8,2604514741,2604527650,559571,1500,1500,1500,1500,1500,1500,1500,1500"
611.0576275,"RX_EVENT,18599,8,2604551843,32768,32768,32768,32768"
611.0911852,"COMMIT_EVENT,18599,8,2604551843,2604567650,559573,1500,1500,1500,1500,1500,1500,1500,1500"
611.1255067,"RX_EVENT,18600,8,2604587042,32768,32768,32768,32768"
611.1255067,"COMMIT_EVENT,18600,8,2604587042,2604587650,559574,1500,1500,1500,1500,1500,1500,1500,1500"
611.1607583,"RX_EVENT,18601,8,2604620287,32768,32768,32768,32768"
611.1607583,"COMMIT_EVENT,18601,8,2604620287,2604627650,559576,1500,1500,1500,1500,1500,1500,1500,1500"
611.1607583,"RX_EVENT,18602,8,2604655483,32768,32768,32768,32768"
611.1979198,"COMMIT_EVENT,18602,8,2604655483,2604667650,559578,1500,1500,1500,1500,1500,1500,1500,1500"
611.2372178,"RX_EVENT,18603,8,2604692014,32768,32768,32768,32768"
611.2372178,"COMMIT_EVENT,18603,8,2604692014,2604707650,559580,1500,1500,1500,1500,1500,1500,1500,1500"
611.2372178,"RX_EVENT,18604,0,2604729649,32768,32768,32768,32768"
611.2828475,"COMMIT_EVENT,18604,0,2604729649,2604747650,559582,1500,1500,1500,1500,1500,1500,1500,1500"
611.2828475,"RX_EVENT,18605,0,2604773016,32768,32768,32768,32768"
611.3196512,"COMMIT_EVENT,18605,0,2604773016,2604787650,559584,1500,1500,1500,1500,1500,1500,1500,1500"
611.3571859,"RX_EVENT,18606,0,2604814018,32768,32768,32768,32768"
611.3571859,"COMMIT_EVENT,18606,0,2604814018,2604827650,559586,1500,1500,1500,1500,1500,1500,1500,1500"
611.3571859,"RX_EVENT,18607,0,2604850202,32768,32768,32768,32768"
611.3977922,"COMMIT_EVENT,18607,0,2604850202,2604867650,559588,1500,1500,1500,1500,1500,1500,1500,1500"
611.3977922,"RX_EVENT,18608,0,2604889719,32768,32768,32768,32768"
611.4376309,"COMMIT_EVENT,18608,0,2604889719,2604907650,559590,1500,1500,1500,1500,1500,1500,1500,1500"
611.4376309,"RX_EVENT,18609,0,2604930096,32768,32768,32768,32768"
611.4806788,"COMMIT_EVENT,18609,0,2604930096,2604947650,559592,1500,1500,1500,1500,1500,1500,1500,1500"
611.4806788,"RX_EVENT,18610,0,2604971079,32768,32768,32768,32768"
611.520813,"COMMIT_EVENT,18610,0,2604971079,2604987650,559594,1500,1500,1500,1500,1500,1500,1500,1500"
611.5573805,"RX_EVENT,18611,0,2605014486,32768,32768,32768,32768"
611.5573805,"COMMIT_EVENT,18611,0,2605014486,2605027650,559596,1500,1500,1500,1500,1500,1500,1500,1500"
611.5573805,"RX_EVENT,18612,0,2605051443,32768,32768,32768,32768"
611.6023015,"COMMIT_EVENT,18612,0,2605051443,2605067650,559598,1500,1500,1500,1500,1500,1500,1500,1500"
611.6386484,"RX_EVENT,18613,0,2605092764,32768,32768,32768,32768"
611.6386484,"COMMIT_EVENT,18613,0,2605092764,2605107650,559600,1500,1500,1500,1500,1500,1500,1500,1500"
611.6386484,"RX_EVENT,18614,0,2605132745,32768,32768,32768,32768"
611.6822958,"COMMIT_EVENT,18614,0,2605132745,2605147650,559602,1500,1500,1500,1500,1500,1500,1500,1500"
611.6822958,"RX_EVENT,18615,0,2605173808,32768,32768,32768,32768"
611.7335291,"COMMIT_EVENT,18615,0,2605173808,2605187650,559604,1500,1500,1500,1500,1500,1500,1500,1500"
611.7335291,"RX_EVENT,18616,0,2605216306,32768,32768,32768,32768"
611.7335291,"COMMIT_EVENT,18616,0,2605216306,2605227650,559606,1500,1500,1500,1500,1500,1500,1500,1500"
611.7815125,"RX_EVENT,18617,0,2605270020,32768,32768,32768,32768"
611.8191421,"COMMIT_EVENT,18617,0,2605270020,2605287650,559609,1500,1500,1500,1500,1500,1500,1500,1500"
611.8191421,"RX_EVENT,18618,0,2605313022,32768,32768,32768,32768"
611.8568922,"COMMIT_EVENT,18618,0,2605313022,2605327650,559611,1500,1500,1500,1500,1500,1500,1500,1500"
611.8568922,"RX_EVENT,18619,0,2605349861,32768,32768,32768,32768"
611.8936923,"COMMIT_EVENT,18619,0,2605349861,2605367650,559613,1500,1500,1500,1500,1500,1500,1500,1500"
611.9289571,"RX_EVENT,18620,0,2605388266,32768,32768,32768,32768"
611.9289571,"COMMIT_EVENT,18620,0,2605388266,2605407650,559615,1500,1500,1500,1500,1500,1500,1500,1500"
611.9289571,"RX_EVENT,18621,0,2605424025,32768,32768,32768,32768"
611.9289571,"COMMIT_EVENT,18621,0,2605424025,2605427650,559616,1500,1500,1500,1500,1500,1500,1500,1500"
611.9667197,"RX_EVENT,18622,0,2605460152,32768,32768,32768,32768"
612.0026807,"COMMIT_EVENT,18622,0,2605460152,2605467650,559618,1500,1500,1500,1500,1500,1500,1500,1500"
612.0385103,"RX_EVENT,18623,0,2605497494,32768,32768,32768,32768"
612.0385103,"COMMIT_EVENT,18623,0,2605497494,2605507650,559620,1500,1500,1500,1500,1500,1500,1500,1500"
612.0385103,"RX_EVENT,18624,0,2605532727,32768,32768,32768,32768"
612.0736705,"COMMIT_EVENT,18624,0,2605532727,2605547650,559622,1500,1500,1500,1500,1500,1500,1500,1500"
612.0736705,"RX_EVENT,18625,0,2605568327,32768,32768,32768,32768"
612.1103638,"COMMIT_EVENT,18625,0,2605568327,2605587650,559624,1500,1500,1500,1500,1500,1500,1500,1500"
612.1453728,"RX_EVENT,18626,0,2605604748,32768,32768,32768,32768"
612.1453728,"COMMIT_EVENT,18626,0,2605604748,2605607650,559625,1500,1500,1500,1500,1500,1500,1500,1500"
612.1453728,"RX_EVENT,18627,0,2605640149,32768,32768,32768,32768"
612.1798804,"COMMIT_EVENT,18627,0,2605640149,2605647650,559627,1500,1500,1500,1500,1500,1500,1500,1500"
612.1798804,"RX_EVENT,18628,0,2605674939,32768,32768,32768,32768"
612.2173949,"COMMIT_EVENT,18628,0,2605674939,2605687650,559629,1500,1500,1500,1500,1500,1500,1500,1500"
612.2519907,"RX_EVENT,18629,0,2605712083,32768,32768,32768,32768"
612.2519907,"COMMIT_EVENT,18629,0,2605712083,2605727650,559631,1500,1500,1500,1500,1500,1500,1500,1500"
612.2519907,"RX_EVENT,18630,0,2605746936,32768,32768,32768,32768"
612.2519907,"COMMIT_EVENT,18630,0,2605746936,2605747650,559632,1500,1500,1500,1500,1500,1500,1500,1500"
612.2861202,"RX_EVENT,18631,0,2605781492,32768,32768,32768,32768"
612.323054,"COMMIT_EVENT,18631,0,2605781492,2605787650,559634,1500,1500,1500,1500,1500,1500,1500,1500"
612.3613613,"RX_EVENT,18632,0,2605816722,32768,32768,32768,32768"
612.3613613,"COMMIT_EVENT,18632,0,2605816722,2605827650,559636,1500,1500,1500,1500,1500,1500,1500,1500"
612.3613613,"RX_EVENT,18633,0,2605855543,32768,32768,32768,32768"
612.3971133,"COMMIT_EVENT,18633,0,2605855543,2605867650,559638,1500,1500,1500,1500,1500,1500,1500,1500"
612.4351163,"RX_EVENT,18634,0,2605891570,32768,32768,32768,32768"
612.4351163,"COMMIT_EVENT,18634,0,2605891570,2605907650,559640,1500,1500,1500,1500,1500,1500,1500,1500"
612.4351163,"RX_EVENT,18635,0,2605927381,32768,32768,32768,32768"
612.4351163,"COMMIT_EVENT,18635,0,2605927381,2605927650,559641,1500,1500,1500,1500,1500,1500,1500,1500"
612.4871957,"RX_EVENT,18636,0,2605967237,32768,32768,32768,32768"
612.4871957,"COMMIT_EVENT,18636,0,2605967237,2605967650,559643,1500,1500,1500,1500,1500,1500,1500,1500"
612.4871957,"RX_EVENT,18637,0,2605981052,32768,32768,32768,32768"
612.524858,"COMMIT_EVENT,18637,0,2605981052,2605987650,559644,1500,1500,1500,1500,1500,1500,1500,1500"
612.5620632,"RX_EVENT,18638,0,2606019097,32768,32768,32768,32768"
612.5620632,"COMMIT_EVENT,18638,0,2606019097,2606027650,559646,1500,1500,1500,1500,1500,1500,1500,1500"
612.5620632,"RX_EVENT,18639,0,2606054424,32768,32768,32768,32768"
612.5986361,"COMMIT_EVENT,18639,0,2606054424,2606067650,559648,1500,1500,1500,1500,1500,1500,1500,1500"
612.6348827,"RX_EVENT,18640,0,2606092102,32768,32768,32768,32768"
612.6348827,"COMMIT_EVENT,18640,0,2606092102,2606107650,559650,1500,1500,1500,1500,1500,1500,1500,1500"
612.6348827,"RX_EVENT,18641,0,2606129507,32768,32768,32768,32768"
612.6742636,"COMMIT_EVENT,18641,0,2606129507,2606147650,559652,1500,1500,1500,1500,1500,1500,1500,1500"
612.6742636,"RX_EVENT,18642,0,2606166363,32768,32768,32768,32768"
612.7109308,"COMMIT_EVENT,18642,0,2606166363,2606167650,559653,1500,1500,1500,1500,1500,1500,1500,1500"
612.7109308,"RX_EVENT,18643,0,2606205200,32768,32768,32768,32768"
612.7109308,"COMMIT_EVENT,18643,0,2606205200,2606207650,559655,1500,1500,1500,1500,1500,1500,1500,1500"
612.7496227,"RX_EVENT,18644,0,2606242313,32768,32768,32768,32768"
612.7868888,"COMMIT_EVENT,18644,0,2606242313,2606247650,559657,1500,1500,1500,1500,1500,1500,1500,1500"
612.8285744,"RX_EVENT,18645,0,2606281357,32768,32768,32768,32768"
612.8285744,"COMMIT_EVENT,18645,0,2606281357,2606287650,559659,1500,1500,1500,1500,1500,1500,1500,1500"
612.8285744,"RX_EVENT,18646,0,2606318153,32768,32768,32768,32768"
612.8685036,"COMMIT_EVENT,18646,0,2606318153,2606327650,559661,1500,1500,1500,1500,1500,1500,1500,1500"
612.8685036,"RX_EVENT,18647,0,2606360507,32768,32768,32768,32768"
612.9102947,"COMMIT_EVENT,18647,0,2606360507,2606367650,559663,1500,1500,1500,1500,1500,1500,1500,1500"
612.9473987,"RX_EVENT,18648,0,2606401452,32768,32768,32768,32768"
612.9473987,"COMMIT_EVENT,18648,0,2606401452,2606407650,559665,1500,1500,1500,1500,1500,1500,1500,1500"
612.9473987,"RX_EVENT,18649,0,2606441347,32768,32768,32768,32768"
612.9844562,"COMMIT_EVENT,18649,0,2606441347,2606447650,559667,1500,1500,1500,1500,1500,1500,1500,1500"
613.0261217,"RX_EVENT,18650,0,2606478654,32768,32768,32768,32768"
613.0261217,"COMMIT_EVENT,18650,0,2606478654,2606487650,559669,1500,1500,1500,1500,1500,1500,1500,1500"
613.0261217,"RX_EVENT,18651,0,2606515935,32768,32768,32768,32768"
613.0646457,"COMMIT_EVENT,18651,0,2606515935,2606527650,559671,1500,1500,1500,1500,1500,1500,1500,1500"
613.0997429,"RX_EVENT,18652,0,2606556752,32768,32768,32768,32768"
613.0997429,"COMMIT_EVENT,18652,0,2606556752,2606567650,559673,1500,1500,1500,1500,1500,1500,1500,1500"
613.0997429,"RX_EVENT,18653,0,2606594765,32768,32768,32768,32768"
613.136662,"COMMIT_EVENT,18653,0,2606594765,2606607650,559675,1500,1500,1500,1500,1500,1500,1500,1500"
613.136662,"RX_EVENT,18654,0,2606629826,32768,32768,32768,32768"
613.171622,"COMMIT_EVENT,18654,0,2606629826,2606647650,559677,1500,1500,1500,1500,1500,1500,1500,1500"
613.2070582,"RX_EVENT,18655,0,2606667065,32768,32768,32768,32768"
613.2070582,"COMMIT_EVENT,18655,0,2606667065,2606667650,559678,1500,1500,1500,1500,1500,1500,1500,1500"
613.256424,"RX_EVENT,18656,0,2606701644,32768,32768,32768,32768"
613.256424,"COMMIT_EVENT,18656,0,2606701644,2606707650,559680,1500,1500,1500,1500,1500,1500,1500,1500"
613.256424,"RX_EVENT,18657,0,2606741391,32768,32768,32768,32768"
613.256424,"COMMIT_EVENT,18657,0,2606741391,2606747650,559682,1500,1500,1500,1500,1500,1500,1500,1500"
613.3026616,"RX_EVENT,18658,0,2606787617,32768,32768,32768,32768"
613.3026616,"RX_EVENT,18659,0,2606797744,32768,32768,32768,32768"
613.3424862,"COMMIT_EVENT,18659,0,2606797744,2606807650,559685,1500,1500,1500,1500,1500,1500,1500,1500"
613.3889882,"RX_EVENT,18660,0,2606834480,32768,32768,32768,32768"
613.3889882,"COMMIT_EVENT,18660,0,2606834480,2606847650,559687,1500,1500,1500,1500,1500,1500,1500,1500"
613.3889882,"RX_EVENT,18661,0,2606875099,32768,32768,32768,32768"
613.4339922,"COMMIT_EVENT,18661,0,2606875099,2606887650,559689,1500,1500,1500,1500,1500,1500,1500,1500"
613.4750944,"RX_EVENT,18662,0,2606926811,32768,32768,32768,32768"
613.4750944,"COMMIT_EVENT,18662,0,2606926811,2606927650,559691,1500,1500,1500,1500,1500,1500,1500,1500"
613.4750944,"RX_EVENT,18663,0,2606965680,32768,32768,32768,32768"
613.4750944,"COMMIT_EVENT,18663,0,2606965680,2606967650,559693,1500,1500,1500,1500,1500,1500,1500,1500"
613.5291567,"RX_EVENT,18664,0,2607005777,32768,32768,32768,32768"
613.5291567,"COMMIT_EVENT,18664,0,2607005777,2607007650,559695,1500,1500,1500,1500,1500,1500,1500,1500"
613.5291567,"RX_EVENT,18665,0,2607016267,32768,32768,32768,32768"
613.5652197,"COMMIT_EVENT,18665,0,2607016267,2607027650,559696,1500,1500,1500,1500,1500,1500,1500,1500"
613.5652197,"RX_EVENT,18666,0,2607060112,32768,32768,32768,32768"
613.6005038,"COMMIT_EVENT,18666,0,2607060112,2607067650,559698,1500,1500,1500,1500,1500,1500,1500,1500"
613.6005038,"RX_EVENT,18667,0,2607094865,32768,32768,32768,32768"
613.6377706,"COMMIT_EVENT,18667,0,2607094865,2607107650,559700,1500,1500,1500,1500,1500,1500,1500,1500"
613.6753489,"RX_EVENT,18668,0,2607131243,32768,32768,32768,32768"
613.6753489,"COMMIT_EVENT,18668,0,2607131243,2607147650,559702,1500,1500,1500,1500,1500,1500,1500,1500"
613.6753489,"RX_EVENT,18669,0,2607169351,32768,32768,32768,32768"
613.7114789,"COMMIT_EVENT,18669,0,2607169351,2607187650,559704,1500,1500,1500,1500,1500,1500,1500,1500"
613.7469351,"RX_EVENT,18670,0,2607206215,32768,32768,32768,32768"
613.7469351,"COMMIT_EVENT,18670,0,2607206215,2607207650,559705,1500,1500,1500,1500,1500,1500,1500,1500"
613.7838515,"RX_EVENT,18671,0,2607241401,32768,32768,32768,32768"
613.7838515,"COMMIT_EVENT,18671,0,2607241401,2607247650,559707,1500,1500,1500,1500,1500,1500,1500,1500"
613.7838515,"RX_EVENT,18672,0,2607277656,32768,32768,32768,32768"
613.8213048,"COMMIT_EVENT,18672,0,2607277656,2607287650,559709,1500,1500,1500,1500,1500,1500,1500,1500"
613.8577105,"RX_EVENT,18673,0,2607314932,32768,32768,32768,32768"
613.8577105,"COMMIT_EVENT,18673,0,2607314932,2607327650,559711,1500,1500,1500,1500,1500,1500,1500,1500"
613.8577105,"RX_EVENT,18674,0,2607351864,32768,32768,32768,32768"
613.8968172,"COMMIT_EVENT,18674,0,2607351864,2607367650,559713,1500,1500,1500,1500,1500,1500,1500,1500"
613.9341849,"RX_EVENT,18675,0,2607389049,32768,32768,32768,32768"
613.9341849,"COMMIT_EVENT,18675,0,2607389049,2607407650,559715,1500,1500,1500,1500,1500,1500,1500,1500"
613.9341849,"RX_EVENT,18676,0,2607428677,32768,32768,32768,32768"
613.9693501,"COMMIT_EVENT,18676,0,2607428677,2607447650,559717,1500,1500,1500,1500,1500,1500,1500,1500"
613.9693501,"RX_EVENT,18677,0,2607464362,32768,32768,32768,32768"
614.00635,"COMMIT_EVENT,18677,0,2607464362,2607467650,559718,1500,1500,1500,1500,1500,1500,1500,1500"
614.0436876,"RX_EVENT,18678,0,2607499840,32768,32768,32768,32768"
614.0436876,"COMMIT_EVENT,18678,0,2607499840,2607507650,559720,1500,1500,1500,1500,1500,1500,1500,1500"
614.0436876,"RX_EVENT,18679,0,2607537367,32768,32768,32768,32768"
614.0804969,"COMMIT_EVENT,18679,0,2607537367,2607547650,559722,1500,1500,1500,1500,1500,1500,1500,1500"
614.0804969,"RX_EVENT,18680,0,2607575051,32768,32768,32768,32768"
614.1157755,"COMMIT_EVENT,18680,0,2607575051,2607587650,559724,1500,1500,1500,1500,1500,1500,1500,1500"
614.1504038,"RX_EVENT,18681,0,2607610054,32768,32768,32768,32768"
614.1504038,"COMMIT_EVENT,18681,0,2607610054,2607627650,559726,1500,1500,1500,1500,1500,1500,1500,1500"
614.187082,"RX_EVENT,18682,0,2607645166,32768,32768,32768,32768"
614.187082,"COMMIT_EVENT,18682,0,2607645166,2607647650,559727,1500,1500,1500,1500,1500,1500,1500,1500"
614.187082,"RX_EVENT,18683,0,2607681551,32768,32768,32768,32768"
614.2268778,"COMMIT_EVENT,18683,0,2607681551,2607687650,559729,1500,1500,1500,1500,1500,1500,1500,1500"
614.2637081,"RX_EVENT,18684,0,2607720524,32768,32768,32768,32768"
614.2637081,"COMMIT_EVENT,18684,0,2607720524,2607727650,559731,1500,1500,1500,1500,1500,1500,1500,1500"
614.2637081,"RX_EVENT,18685,0,2607757981,32768,32768,32768,32768"
614.2999186,"COMMIT_EVENT,18685,0,2607757981,2607767650,559733,1500,1500,1500,1500,1500,1500,1500,1500"
614.2999186,"RX_EVENT,18686,0,2607794376,32768,32768,32768,32768"
614.3347747,"COMMIT_EVENT,18686,0,2607794376,2607807650,559735,1500,1500,1500,1500,1500,1500,1500,1500"
614.3693522,"RX_EVENT,18687,0,2607829619,32768,32768,32768,32768"
614.3693522,"COMMIT_EVENT,18687,0,2607829619,2607847650,559737,1500,1500,1500,1500,1500,1500,1500,1500"
614.3693522,"RX_EVENT,18688,0,2607864342,32768,32768,32768,32768"
614.3693522,"COMMIT_EVENT,18688,0,2607864342,2607867650,559738,1500,1500,1500,1500,1500,1500,1500,1500"
614.4101573,"RX_EVENT,18689,0,2607900229,32768,32768,32768,32768"
614.4580632,"COMMIT_EVENT,18689,0,2607900229,2607907650,559740,1500,1500,1500,1500,1500,1500,1500,1500"
614.5011383,"RX_EVENT,18690,0,2607948432,32768,32768,32768,32768"
614.5011383,"COMMIT_EVENT,18690,0,2607948432,2607967650,559743,1500,1500,1500,1500,1500,1500,1500,1500"
614.5011383,"RX_EVENT,18691,0,2607990618,32768,32768,32768,32768"
614.5407888,"COMMIT_EVENT,18691,0,2607990618,2608007650,559745,1500,1500,1500,1500,1500,1500,1500,1500"
614.5407888,"RX_EVENT,18692,0,2608033644,32768,32768,32768,32768"
614.5780213,"COMMIT_EVENT,18692,0,2608033644,2608047650,559747,1500,1500,1500,1500,1500,1500,1500,1500"
614.6169495,"RX_EVENT,18693,0,2608072215,32768,32768,32768,32768"
614.6169495,"COMMIT_EVENT,18693,0,2608072215,2608087650,559749,1500,1500,1500,1500,1500,1500,1500,1500"
614.6169495,"RX_EVENT,18694,0,2608109348,32768,32768,32768,32768"
614.6555934,"COMMIT_EVENT,18694,0,2608109348,2608127650,559751,1500,1500,1500,1500,1500,1500,1500,1500"
614.6918374,"RX_EVENT,18695,0,2608148472,32768,32768,32768,32768"
614.6918374,"COMMIT_EVENT,18695,0,2608148472,2608167650,559753,1500,1500,1500,1500,1500,1500,1500,1500"
614.6918374,"RX_EVENT,18696,0,2608186909,32768,32768,32768,32768"
614.6918374,"COMMIT_EVENT,18696,0,2608186909,2608187650,559754,1500,1500,1500,1500,1500,1500,1500,1500"
614.7260811,"RX_EVENT,18697,0,2608220562,32768,32768,32768,32768"
614.7639542,"COMMIT_EVENT,18697,0,2608220562,2608227650,559756,1500,1500,1500,1500,1500,1500,1500,1500"
614.8014379,"RX_EVENT,18698,0,2608257645,32768,32768,32768,32768"
614.8014379,"COMMIT_EVENT,18698,0,2608257645,2608267650,559758,1500,1500,1500,1500,1500,1500,1500,1500"
614.8014379,"RX_EVENT,18699,0,2608295327,32768,32768,32768,32768"
614.8366472,"COMMIT_EVENT,18699,0,2608295327,2608307650,559760,1500,1500,1500,1500,1500,1500,1500,1500"
614.8366472,"RX_EVENT,18700,0,2608331440,32768,32768,32768,32768"
614.8708574,"COMMIT_EVENT,18700,0,2608331440,2608347650,559762,1500,1500,1500,1500,1500,1500,1500,1500"
614.9060335,"RX_EVENT,18701,0,2608366192,32768,32768,32768,32768"
614.9060335,"COMMIT_EVENT,18701,0,2608366192,2608367650,559763,1500,1500,1500,1500,1500,1500,1500,1500"
614.9060335,"RX_EVENT,18702,0,2608400915,32768,32768,32768,32768"
614.9432292,"COMMIT_EVENT,18702,0,2608400915,2608407650,559765,1500,1500,1500,1500,1500,1500,1500,1500"
614.9432292,"RX_EVENT,18703,0,2608436068,32768,32768,32768,32768"
614.9842622,"COMMIT_EVENT,18703,0,2608436068,2608447650,559767,1500,1500,1500,1500,1500,1500,1500,1500"
614.9842622,"RX_EVENT,18704,0,2608475869,32768,32768,32768,32768"
615.0216224,"COMMIT_EVENT,18704,0,2608475869,2608487650,559769,1500,1500,1500,1500,1500,1500,1500,1500"
615.0216224,"RX_EVENT,18705,0,2608515063,32768,32768,32768,32768"
615.0562609,"COMMIT_EVENT,18705,0,2608515063,2608527650,559771,1500,1500,1500,1500,1500,1500,1500,1500"
615.0901226,"RX_EVENT,18706,0,2608551768,32768,32768,32768,32768"
615.0901226,"COMMIT_EVENT,18706,0,2608551768,2608567650,559773,1500,1500,1500,1500,1500,1500,1500,1500"
615.0901226,"RX_EVENT,18707,0,2608585282,32768,32768,32768,32768"
615.0901226,"COMMIT_EVENT,18707,0,2608585282,2608587650,559774,1500,1500,1500,1500,1500,1500,1500,1500"
615.1274088,"RX_EVENT,18708,0,2608620818,32768,32768,32768,32768"
615.164166,"COMMIT_EVENT,18708,0,2608620818,2608627650,559776,1500,1500,1500,1500,1500,1500,1500,1500"
615.1983433,"RX_EVENT,18709,0,2608659938,32768,32768,32768,32768"
615.1983433,"COMMIT_EVENT,18709,0,2608659938,2608667650,559778,1500,1500,1500,1500,1500,1500,1500,1500"
615.1983433,"RX_EVENT,18710,0,2608693372,32768,32768,32768,32768"
615.236719,"COMMIT_EVENT,18710,0,2608693372,2608707650,559780,1500,1500,1500,1500,1500,1500,1500,1500"
615.2769241,"RX_EVENT,18711,0,2608731264,32768,32768,32768,32768"
615.2769241,"COMMIT_EVENT,18711,0,2608731264,2608747650,559782,1500,1500,1500,1500,1500,1500,1500,1500"
615.2769241,"RX_EVENT,18712,0,2608770494,32768,32768,32768,32768"
615.3170095,"COMMIT_EVENT,18712,0,2608770494,2608787650,559784,1500,1500,1500,1500,1500,1500,1500,1500"
615.3542742,"RX_EVENT,18713,0,2608810780,32768,32768,32768,32768"
615.3542742,"COMMIT_EVENT,18713,0,2608810780,2608827650,559786,1500,1500,1500,1500,1500,1500,1500,1500"
615.3542742,"RX_EVENT,18714,0,2608847583,32768,32768,32768,32768"
615.4040666,"COMMIT_EVENT,18714,0,2608847583,2608867650,559788,1500,1500,1500,1500,1500,1500,1500,1500"
615.4040666,"RX_EVENT,18715,0,2608885473,32768,32768,32768,32768"
615.4040666,"COMMIT_EVENT,18715,0,2608885473,2608887650,559789,1500,1500,1500,1500,1500,1500,1500,1500"
615.4447028,"RX_EVENT,18716,0,2608936728,32768,32768,32768,32768"
615.4870394,"COMMIT_EVENT,18716,0,2608936728,2608947650,559792,1500,1500,1500,1500,1500,1500,1500,1500"
615.5263659,"RX_EVENT,18717,0,2608978078,32768,32768,32768,32768"
615.5263659,"COMMIT_EVENT,18717,0,2608978078,2608987650,559794,1500,1500,1500,1500,1500,1500,1500,1500"
615.5263659,"RX_EVENT,18718,0,2609019939,32768,32768,32768,32768"
615.5715521,"COMMIT_EVENT,18718,0,2609019939,2609027650,559796,1500,1500,1500,1500,1500,1500,1500,1500"
615.5715521,"RX_EVENT,18719,0,2609059150,32768,32768,32768,32768"
615.6109438,"COMMIT_EVENT,18719,0,2609059150,2609067650,559798,1500,1500,1500,1500,1500,1500,1500,1500"
615.6109438,"RX_EVENT,18720,0,2609102457,32768,32768,32768,32768"
615.6109438,"COMMIT_EVENT,18720,0,2609102457,2609107650,559800,1500,1500,1500,1500,1500,1500,1500,1500"
615.6509988,"RX_EVENT,18721,0,2609144142,32768,32768,32768,32768"
615.690944,"COMMIT_EVENT,18721,0,2609144142,2609147650,559802,1500,1500,1500,1500,1500,1500,1500,1500"
