t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260870.9220136,465444,200.0,0.0210315450002217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2210429444742648,0.8467558067582595,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.818574572292586,0.9374131239686696,1.0104431194620047,22.81384834394478,25.000902025289964,-4.5600752881752635,1.3821718604674826,-1.0063451286190783,-0.47966549742819714,-0.8170615304551752,1.344858054343373,0.9728297579762237,-0.358967318039329,4.818574572292586,0.9374131239686696,1.0104431194620047,0.3981767686524922,0.43634805630982854,-0.0795883279174876,-1.0063451286190783,-0.47966549742819714,-0.8170615304551752,1.344858054343373,0.9728297579762237,-0.358967318039329,0.0,0.0,0.0
260870.9375054,465445,200.0,0.03439896750025055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0459189932643262,0.6073681744035861,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.812245391494245,0.9380125521490419,1.0126546922563924,23.107979503502275,25.448013337845897,-4.704576854235122,1.372852935612331,-0.9896499772696716,-0.46031585402435504,-0.8327228949917025,1.3276586959626901,1.0205358017548003,-0.47064394821217875,4.812245391494245,0.9380125521490419,1.0126546922563924,0.40331032581947923,0.444151620836843,-0.08211035601952021,-0.9896499772696716,-0.46031585402435504,-0.8327228949917025,1.3276586959626901,1.0205358017548003,-0.47064394821217875,0.0,0.0,0.0
260870.9434288,465448,200.0,0.023893142500210258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.102771201474694,0.8250797663183165,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.792324878102094,0.9369525459538925,1.0207468684321868,24.53436893408379,26.124103937463016,-5.160801883515314,1.4044865078979112,-0.959998075285015,-0.5582693891221436,-0.8598379704836978,1.5512122012653062,0.8243832431984357,-0.5835757403885411,4.792324878102094,0.9369525459538925,1.0207468684321868,0.4282055177987738,0.45595162784194443,-0.09007298491046711,-0.959998075285015,-0.5582693891221436,-0.8598379704836978,1.5512122012653062,0.8243832431984357,-0.5835757403885411,0.0,0.0,0.0
260870.9501463,465450,200.0,0.0180935425001645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.491405505403752,1.047200974353576,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.779865227725716,0.9370357824295894,1.0260131393124758,25.65990512050698,26.496661111593586,-5.60050337453745,1.3835571314318795,-0.9219827229304867,-0.5705158765483627,-0.859470668004412,1.7744367905163358,0.668134193914031,-0.6769779506131594,4.779865227725716,0.9370357824295894,1.0260131393124758,0.44784983010219914,0.46245397718244874,-0.09774722365473165,-0.9219827229304867,-0.5705158765483627,-0.859470668004412,1.7744367905163358,0.668134193914031,-0.6769779506131594,0.0,0.0,0.0
260870.9586095,465451,200.0,0.021662285000059598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.495136926765126,0.31153971731110586,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.773087288871617,0.9368680123312225,1.0286221472207098,25.96770975251719,26.699411903901026,-5.720766830862255,1.3989566869596621,-0.9290899529177564,-0.5881124449179539,-0.8648672866452181,1.6890926668604733,0.6357199475856717,-0.6718308503663479,4.773087288871617,0.9368680123312225,1.0286221472207098,0.4532220343836668,0.46599264606924073,-0.0998462169374279,-0.9290899529177564,-0.5881124449179539,-0.8648672866452181,1.6890926668604733,0.6357199475856717,-0.6718308503663479,0.0,0.0,0.0
260870.9646493,465453,200.0,0.020934214999833035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.46268563601377,0.6501586508101102,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.760954604207121,0.9366684129411331,1.0339740154044215,27.00010481154372,26.99114970591731,-6.2828425553573215,1.3698995166010297,-0.8858321365899039,-0.6103329327135515,-0.8481861957221282,1.8537711258695455,0.46673337183367325,-0.7721861480442029,4.760954604207121,0.9366684129411331,1.0339740154044215,0.471240727345001,0.4710844312669562,-0.10965628897539936,-0.8858321365899039,-0.6103329327135515,-0.8481861957221282,1.8537711258695455,0.46673337183367325,-0.7721861480442029,0.0,0.0,0.0
260870.9768034,465454,200.0,0.026792414999980953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8742262024796594,0.9745283665858371,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.75513345469457,0.9369931807541909,1.0363113889510804,27.50048070340087,27.51164168504038,-6.511113104072559,1.3441526704477464,-0.8626571011554985,-0.5976940802079438,-0.8398398143587742,1.8967256608305854,0.6040955670812638,-0.8871041082035106,4.75513345469457,0.9369931807541909,1.0363113889510804,0.4799739341555114,0.4801687300328754,-0.11364036163581437,-0.8626571011554985,-0.5976940802079438,-0.8398398143587742,1.8967256608305854,0.6040955670812638,-0.8871041082035106,0.0,0.0,0.0
260870.9832699,465456,200.0,0.024871855000169415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.207997492246193,0.44578392961552854,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.742069039704917,0.9363784590545663,1.0420117723623803,28.47745667602237,27.745191121322662,-6.950629967813904,1.376372952952823,-0.8647153053791224,-0.660278988370756,-0.8430311997662102,1.9453624587524878,0.43724311794494,-0.8587612674795023,4.742069039704917,0.9363784590545663,1.0420117723623803,0.4970253815906305,0.48424493666217794,-0.12131137802614012,-0.8647153053791224,-0.660278988370756,-0.8430311997662102,1.9453624587524878,0.43724311794494,-0.8587612674795023,0.0,0.0,0.0
260870.9894186,465457,200.0,0.022147254999749674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.971319294561795,1.3314929995450593,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.735655624273111,0.9358691920089259,1.0450943650814448,28.91477977815087,27.55563214314142,-7.112285752697112,1.386911633861652,-0.859816532490677,-0.6917084378363898,-0.8401064501730997,1.9192032756034396,0.22762227357504353,-0.7357510103066925,4.735655624273111,0.9358691920089259,1.0450943650814448,0.5046581096178082,0.48093650836619917,-0.12413280372724778,-0.859816532490677,-0.6917084378363898,-0.8401064501730997,1.9192032756034396,0.22762227357504353,-0.7357510103066925,0.0,0.0,0.0
260871.0859334,465458,200.0,0.1177475324998412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087197206672154,0.5900211849304802,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7293406337512875,0.9358097460322408,1.0477119093902951,29.425399933288812,27.522301555503805,-7.2653303422973385,1.3824573661437918,-0.8617109401855914,-0.6927996963586709,-0.8298621605393437,1.9375702682118816,0.13426876470203408,-0.6726088251486391,4.7293406337512875,0.9358097460322408,1.0477119093902951,0.5135701125520096,0.4803547798702983,-0.1268039357181352,-0.8617109401855914,-0.6927996963586709,-0.8298621605393437,1.9375702682118816,0.13426876470203408,-0.6726088251486391,0.0,0.0,0.0
