t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231698.6302862,3086610,200.0,0.01988819999678526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7226886663472752,0.774668848794614,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.199377513130168,4.187300299411931,0.9267656971804088,-60.03596049771227,-19.442488151185177,173.0533616261123,1.689734206032769,1.5560933733999545,0.34417648472235757,-0.5615315197405242,0.08063448308407133,0.11247894314913978,-0.015460074489287108,5.199377513130168,4.187300299411931,0.9267656971804088,-1.0478251802823326,-0.3393354330181664,3.020350942020068,1.5560933733999545,0.34417648472235757,-0.5615315197405242,0.08063448308407133,0.11247894314913978,-0.015460074489287108,0.0,0.0,0.0
231698.637104,3086611,200.0,0.018992199999047443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9065319105029169,0.7566746416714472,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190623414897323,4.18996434561192,0.9260712131164811,-60.19905894041212,-19.505294227989385,172.90809518086732,1.7207497229077406,1.5984053198583226,0.3282244390051813,-0.5462131085715666,-0.05587215275548772,0.14461401099111856,-0.0842650894710972,5.190623414897323,4.18996434561192,0.9260712131164811,-1.0506717851123204,-0.3404316058486603,3.017815564257875,1.5984053198583226,0.3282244390051813,-0.5462131085715666,-0.05587215275548772,0.14461401099111856,-0.0842650894710972,0.0,0.0,0.0
231698.6861255,3086612,200.0,0.018710899996221997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3274219356619626,0.17739967080293775,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.182180458853871,4.192725650841574,0.9261400157190632,-60.22724692156752,-19.564099072628885,172.84944265136744,1.7331310847206993,1.6071917150645845,0.3352316590623659,-0.5552457857698712,-0.07436992215646918,0.1314255133090369,-0.11588915171280567,5.182180458853871,4.192725650841574,0.9261400157190632,-1.0511637581929723,-0.3414579440037433,3.016791884503479,1.6071917150645845,0.3352316590623659,-0.5552457857698712,-0.07436992215646918,0.1314255133090369,-0.11588915171280567,0.0,0.0,0.0
231698.6931031,3086620,200.0,0.015488799999729963,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2878927506717783,0.1554137895168055,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.113255488387334,4.214453251482174,0.9263527412762408,-60.25703559359178,-19.175917548390693,172.3265332085781,1.7968633812388635,1.6708560589172223,0.3558633594816678,-0.5570631118600388,-0.08365997486312388,0.22204365437334567,-0.014495330430207246,5.113255488387334,4.214453251482174,0.9263527412762408,-1.0516836685995923,-0.3346828983103767,3.007665393037036,1.6708560589172223,0.3558633594816678,-0.5570631118600388,-0.08365997486312388,0.22204365437334567,-0.014495330430207246,0.0,0.0,0.0
231698.7039188,3086621,200.0,0.019499499998346437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8648373377440455,0.6567077438501006,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1041320816107625,4.216826210284861,0.926969473886489,-60.15168743924514,-18.975144207759786,172.18645781318665,1.8163674857704675,1.6862276510976721,0.3891284891323393,-0.5517301613862879,-0.03505840453593097,0.3099180066966131,0.051016699332236626,5.1041320816107625,4.216826210284861,0.926969473886489,-1.0498449964453442,-0.3311787424661392,3.0052206161864223,1.6862276510976721,0.3891284891323393,-0.5517301613862879,-0.03505840453593097,0.3099180066966131,0.051016699332236626,0.0,0.0,0.0
231698.7111215,3086625,200.0,0.019381399997655535,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.45337400953569706,0.18893930371666273,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.068728034676445,4.224133612223065,0.9276851519320247,-60.34398900409351,-19.098947581123845,171.7785053015297,1.8092615350533894,1.6908699681199126,0.45664172955473226,-0.4537228052050894,-0.1534124485347958,0.2759832960060603,-0.09726931754786552,5.068728034676445,4.224133612223065,0.9276851519320247,-1.0532012919086857,-0.3333395189564179,2.9981005016662277,1.6908699681199126,0.45664172955473226,-0.4537228052050894,-0.1534124485347958,0.2759832960060603,-0.09726931754786552,0.0,0.0,0.0
231698.7502637,3086626,200.0,0.019199499998649117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6903042016065047,0.4930156617648649,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.059950059794816,4.225305110781131,0.9275798444439585,-60.353589614807206,-18.908939117427426,171.72757188077608,1.7990150177701436,1.6906681844770803,0.46135681662621947,-0.4065046271717016,-0.1430777645960072,0.30902311449984726,0.001153503953741239,5.059950059794816,4.225305110781131,0.9275798444439585,-1.053368854175842,-0.33002324565825925,2.997211545774774,1.6906681844770803,0.46135681662621947,-0.4065046271717016,-0.1430777645960072,0.30902311449984726,0.001153503953741239,0.0,0.0,0.0
231698.7569287,3086636,200.0,0.01958770000055665,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7263268411964288,0.5655793690416199,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.964336377856931,4.2395905315557725,0.9303488529394558,-60.17551249627155,-16.849340213524737,171.4300806432089,1.9230258486050624,1.8245076105728255,0.5235571974733162,-0.3083638343563434,-0.02359751149337462,0.4009588696550461,0.3968461996451643,4.964336377856931,4.2395905315557725,0.9303488529394558,-1.0502608221349305,-0.2940764635146911,2.9920193441833938,1.8245076105728255,0.5235571974733162,-0.3083638343563434,-0.02359751149337462,0.4009588696550461,0.3968461996451643,0.0,0.0,0.0
231698.7634928,3086637,200.0,0.018364899999141926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367412858985424,0.8111612906639909,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.954282329389806,4.24079901564235,0.9311391225161683,-60.03993861745262,-16.559219167477707,171.4619470121029,1.946481310347394,1.842633912483738,0.5468526582583348,-0.3073140515049271,0.06454166540423563,0.40285581051523517,0.48588973279654113,4.954282329389806,4.24079901564235,0.9311391225161683,-1.0478946115698404,-0.2890128960318403,2.9925755172412494,1.842633912483738,0.5468526582583348,-0.3073140515049271,0.06454166540423563,0.40285581051523517,0.48588973279654113,0.0,0.0,0.0
231698.7704114,3086638,200.0,0.019293799996376038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.766197266864121,0.5707929056863235,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.944835672248375,4.242160951786611,0.932124597435266,-59.982388506567666,-16.391611418108145,171.5761705552931,1.9396993074336493,1.8291754329507903,0.5607997631847013,-0.31945933130814896,0.10611408678838136,0.3292555424755643,0.5212168568848996,4.944835672248375,4.242160951786611,0.932124597435266,-1.0468901726500102,-0.28608758895348396,2.9945690941532117,1.8291754329507903,0.5607997631847013,-0.31945933130814896,0.10611408678838136,0.3292555424755643,0.5212168568848996,0.0,0.0,0.0
231698.7774599,3086640,200.0,0.01978823249923855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1102001634170828,0.6085004639046286,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.924424104342211,4.242115044786381,0.932304589605841,-60.260456228296945,-15.815313265725063,171.68689776560143,1.9741754518128747,1.875928198549078,0.5828029697175805,-0.19647597033059208,-0.053247975089484506,0.3324610733842506,0.6526050405813066,4.924424104342211,4.242115044786381,0.932304589605841,-1.0517433699377055,-0.2760292887212392,2.9965016485446405,1.875928198549078,0.5828029697175805,-0.19647597033059208,-0.053247975089484506,0.3324610733842506,0.6526050405813066,0.0,0.0,0.0
231698.816382,3086641,200.0,0.017755332495696823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3610579840343502,0.7999975287437763,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9143838818950885,4.243376190567219,0.9325841006917254,-60.10503523369191,-15.494703434972047,171.80880546569955,1.9850929312544234,1.8918491119611343,0.5627688609994529,-0.21164142405853592,0.06519027787905722,0.31054446487024034,0.7396292776378262,4.9143838818950885,4.243376190567219,0.9325841006917254,-1.0490307618551231,-0.2704335915603373,2.9986293392948866,1.8918491119611343,0.5627688609994529,-0.21164142405853592,0.06519027787905722,0.31054446487024034,0.7396292776378262,0.0,0.0,0.0
231698.8229099,3086649,200.0,0.02035617000079102,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1524419457541277,0.19986450827803007,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.831729979745644,4.246492908119823,0.9377604287872694,-60.1603035508694,-12.962120049655805,172.5701851815448,2.059778306603252,1.9695081131072367,0.5874627121763186,-0.13642590135518395,0.060227336735886275,0.28487255650963056,0.9858239657727735,4.831729979745644,4.246492908119823,0.9377604287872694,-1.049995375961907,-0.2262316729052647,3.011917922194285,1.9695081131072367,0.5874627121763186,-0.13642590135518395,0.060227336735886275,0.28487255650963056,0.9858239657727735,0.0,0.0,0.0
231698.8301653,3086650,200.0,0.025322889995366717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3892838002204435,0.3334600529974099,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.821784490650149,4.2455340481502555,0.9397075389642942,-60.086202015410194,-12.578750061184534,172.63260345130686,2.047880534913044,1.9386224823209106,0.651321927798186,-0.10647677063518851,0.10132861386066508,0.3177887830620719,1.0325576740107891,4.821784490650149,4.2455340481502555,0.9397075389642942,-1.0487020601873605,-0.2195406043531083,3.013007326515031,1.9386224823209106,0.651321927798186,-0.10647677063518851,0.10132861386066508,0.3177887830620719,1.0325576740107891,0.0,0.0,0.0
231698.8369279,3086652,200.0,0.024604749996625586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9556582231817136,0.5635385214039819,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8004007326077485,4.244614652611519,0.9407305567196989,-60.239070057981515,-12.052742627340459,172.69391442592553,2.0841433417538413,1.9827792699808053,0.6407731131310253,-0.04061592051928238,-0.0009886539312855686,0.3320985390007791,0.9779829961092763,4.8004007326077485,4.244614652611519,0.9407305567196989,-1.051370110851309,-0.21036004274256292,3.0140774048897336,1.9827792699808053,0.6407731131310253,-0.04061592051928238,-0.0009886539312855686,0.3320985390007791,0.9779829961092763,0.0,0.0,0.0
231698.8437314,3086653,200.0,0.024512449999575737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9455794141128174,0.41700653380564623,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.789873071367707,4.244709308155248,0.9416620391346551,-60.31806663813924,-11.794445600172779,172.6839833398138,2.0906364573708056,1.9904810267055866,0.6376633323059887,-0.04616875399497897,-0.04797799206994321,0.3561611719739794,0.9426839345446225,4.789873071367707,4.244709308155248,0.9416620391346551,-1.0527488612728768,-0.20585190917037366,3.013904074738785,1.9904810267055866,0.6376633323059887,-0.04616875399497897,-0.04797799206994321,0.3561611719739794,0.9426839345446225,0.0,0.0,0.0
231698.8837284,3086654,200.0,0.02573394999836758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0515123092390368,0.21099232818022184,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.779343181153948,4.244612616194516,0.9425351774168189,-60.40816907429711,-11.50786937821232,172.67337130804026,2.095659101471981,1.9969018407515429,0.6344910585840612,-0.03988990551916801,-0.09364992003016612,0.3845027720870729,0.9274912166500882,4.779343181153948,4.244612616194516,0.9425351774168189,-1.0543214454478997,-0.20085021053923757,3.01371885984401,1.9969018407515429,0.6344910585840612,-0.03988990551916801,-0.09364992003016612,0.3845027720870729,0.9274912166500882,0.0,0.0,0.0
231698.8900986,3086662,200.0,0.021041549996708753,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8337287353424444,0.36997715065835585,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.695297189379282,4.245442955751249,0.9500439382532136,-60.674062292168934,-9.766029324091322,171.98166234530197,2.10770390653592,2.019917599267665,0.6016016382702237,-0.02059414057724289,-0.14436210470907299,0.5453095372615844,0.6601093653329313,4.695297189379282,4.245442955751249,0.9500439382532136,-1.0589621575584856,-0.17044936655170995,3.0016462609786725,2.019917599267665,0.6016016382702237,-0.02059414057724289,-0.14436210470907299,0.5453095372615844,0.6601093653329313,0.0,0.0,0.0
231698.8965201,3086664,200.0,0.025547974997141443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.200549155414404,0.814351110240935,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.674465131601673,4.245557863818602,0.9524305230989716,-60.641497075447624,-9.259545293254181,171.51195209526566,2.103242804537232,2.012204029249182,0.6120677641755862,-0.006188018107372309,-0.12489120021467512,0.7209200508572448,0.5754426645896774,4.674465131601673,4.245557863818602,0.9524305230989716,-1.0583937873050733,-0.16160955260482934,2.993448270585173,2.012204029249182,0.6120677641755862,-0.006188018107372309,-0.12489120021467512,0.7209200508572448,0.5754426645896774,0.0,0.0,0.0
231698.9030101,3086665,200.0,0.02581576250063628,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.324425436032063,1.913842927692269,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.664065277939011,4.24426424218232,0.9538713812916465,-60.80809926288841,-9.488916411746679,171.28545776670492,2.102671114527417,1.9939372423183828,0.6660224184754671,0.04306074374441202,-0.15135623266913564,0.6679045062669701,0.617834721270697,4.664065277939011,4.24426424218232,0.9538713812916465,-1.0613015440169398,-0.1656128338315055,2.9894951988146943,1.9939372423183828,0.6660224184754671,0.04306074374441202,-0.15135623266913564,0.6679045062669701,0.617834721270697,0.0,0.0,0.0
231698.9096007,3086666,200.0,0.027078032498667696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0993551085409847,1.3680018084960113,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6535507900708915,4.245409090743443,0.955016973782488,-60.67627184144055,-8.95359943306174,171.02306243660843,2.1051429820687404,2.009434181204055,0.6275140554571321,0.0052303504472889645,-0.07389600362406994,0.8402658204829758,0.712926054761202,4.6535507900708915,4.245409090743443,0.955016973782488,-1.0590007214682604,-0.156269790011625,2.984915536362653,2.009434181204055,0.6275140554571321,0.0052303504472889645,-0.07389600362406994,0.8402658204829758,0.712926054761202,0.0,0.0,0.0
