t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376968.0961,2240801,200.0,0.014662699999462347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5348620856944252,0.23250053176802665,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3093879766304215,2.0912885528978746,1.1906924882620236,-1.5844877453278103,35.430042953603724,115.05163237102677,1.2027681462740678,0.44069909976410476,0.34997989988530986,-0.14254108075971347,1.3093879766304215,2.0912885528978746,1.1906924882620236,-0.027654528113471688,0.6183709036634015,2.0080297946685075,0.588143760434686,1.0434039645327156,0.10975562651051607,0.44069909976410476,0.34997989988530986,-0.14254108075971347,0.0,0.0,0.0
376968.1028926,2240810,200.0,0.014817600000242237,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4511105279798648,0.11311920910719979,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2581278865277996,2.0911201959113397,1.2017706103581274,-1.0089912062726025,36.380313156747114,114.90693685158952,1.1692347204338889,0.31667804032393737,0.3630948046261447,-0.07169979491746152,1.2581278865277996,2.0911201959113397,1.2017706103581274,-0.017610218673126177,0.6349562474918491,2.005504381441444,0.5352554554374822,1.0344034209738662,0.10305819506516994,0.31667804032393737,0.3630948046261447,-0.07169979491746152,0.0,0.0,0.0
376968.110159,2240811,200.0,0.014493100001345738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5282750800914909,0.14943276925479126,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2523788213643594,2.09088663241201,1.2027457798884038,-0.9071871351837172,36.50257260274347,114.93206616335736,1.1683931715466755,0.31444136808357137,0.37350054479677813,-0.046800030493781425,1.2523788213643594,2.09088663241201,1.2027457798884038,-0.015833402440690758,0.6370900773661496,2.005942970670553,0.5212473013986281,1.0401700927967987,0.1071915675444953,0.31444136808357137,0.37350054479677813,-0.046800030493781425,0.0,0.0,0.0
376968.1650039,2240812,200.0,0.014334800000142423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6939287791371969,0.381937070906927,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.246766976264725,2.0909570337001453,1.2041200173546884,-0.8227145384725828,36.57548537815721,114.81032004850125,1.165382023443505,0.3533498790104651,0.35452274551673296,-0.09526309957481152,1.246766976264725,2.0909570337001453,1.2041200173546884,-0.01435907750037213,0.6383626453638866,2.0038181001148025,0.5266655462537677,1.034773122976122,0.09991619949108568,0.3533498790104651,0.35452274551673296,-0.09526309957481152,0.0,0.0,0.0
376968.1719964,2240824,200.0,0.014725400000315858,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.4275225754588992,0.046317060123517675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1762959258390961,2.0886094059340197,1.2162410456469892,-0.0881289986004804,37.65493123485392,114.44627945631721,1.1910121613921252,0.29930391654473865,0.3260918990459722,-0.08576535826774451,1.1762959258390961,2.0886094059340197,1.2162410456469892,-0.0015381411920638577,0.657202529660255,1.9974643931702811,0.48197697558401553,1.082967392037203,0.11571426608230434,0.29930391654473865,0.3260918990459722,-0.08576535826774451,0.0,0.0,0.0
376968.1794033,2240825,200.0,0.014221599998563761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19928290148657613,0.25023617506869367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1702490859712862,2.0883310470676157,1.2170367811309435,-0.06718742785248268,37.70704525581063,114.44268674335659,1.1974892154694203,0.2628792243493861,0.3020630801396286,-0.07308366484491353,1.1702490859712862,2.0883310470676157,1.2170367811309435,-0.0011726418319719656,0.658112090912403,1.9974016885000392,0.4754467487126438,1.0921049724957188,0.1234404283623034,0.2628792243493861,0.3020630801396286,-0.07308366484491353,0.0,0.0,0.0
376968.186479,2240827,200.0,0.014430299999730778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2706844750426142,0.16695979285572832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1582357800135212,2.088036072202658,1.2182653970536728,-0.0022016197415889996,37.8083261448615,114.37685896134907,1.2010744768416746,0.23943915574706073,0.2649535721687362,-0.07831145881884348,1.1582357800135212,2.088036072202658,1.2182653970536728,-3.842551336763478e-05,0.6598797758956878,1.996252776964723,0.4630150047222465,1.0981497469648316,0.1492117205973989,0.23943915574706073,0.2649535721687362,-0.07831145881884348,0.0,0.0,0.0
376968.1935165,2240828,200.0,0.0146547999993345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2829998262945688,0.5838908114512736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1520752038277422,2.087763777879515,1.2188195020576522,-0.04749520666329864,37.81529670129614,114.42150546912956,1.2090704502427096,0.15725410200262685,0.22483922617137167,-0.04473583581161828,1.1520752038277422,2.087763777879515,1.2188195020576522,-0.0008289477351897112,0.6600014350561683,1.9970320055250097,0.45645752894379454,1.1080205856592573,0.16058723385110626,0.15725410200262685,0.22483922617137167,-0.04473583581161828,0.0,0.0,0.0
376968.2031511,2240829,200.0,0.014827900000454974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44831164188229283,0.06623027455838913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1459612495512683,2.0875460607350265,1.219223028799576,0.03487618533320226,37.89790842627077,114.39829720923574,1.212481255759606,0.1872541914083967,0.23542923499789423,-0.04793522490311316,1.1459612495512683,2.0875460607350265,1.219223028799576,0.000608704264600135,0.6614432816577276,1.996626944976204,0.44720391724572917,1.1136089275628334,0.17318951590908366,0.1872541914083967,0.23542923499789423,-0.04793522490311316,0.0,0.0,0.0
376968.2098882,2240831,200.0,0.014948600000934675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2947331108708569,0.4230275959159051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1335250760822486,2.086855582020675,1.2197158025558978,0.028632973761632444,37.99281088595327,114.53405132320655,1.2250497284997974,0.08537023564204091,0.214779601481095,0.02160539761490058,1.1335250760822486,2.086855582020675,1.2197158025558978,0.0004997396667776322,0.6630996420474284,1.9989963012381224,0.42481453366135125,1.1313160745465638,0.20100594210139627,0.08537023564204091,0.214779601481095,0.02160539761490058,0.0,0.0,0.0
376968.2160743,2240832,200.0,0.02095556250135086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06794141092334784,0.21620346122813874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.127198730042489,2.0867377152298294,1.2199966733544627,0.0365037872133509,37.99331896426939,114.55733826458918,1.2340803960392441,0.0673805369971967,0.17928304511578758,0.028681466122132054,1.127198730042489,2.0867377152298294,1.2199966733544627,0.000637111276320379,0.6631085096869027,1.9994027350379682,0.42671297556070137,1.1377419205998358,0.21543858170324673,0.0673805369971967,0.17928304511578758,0.028681466122132054,0.0,0.0,0.0
376968.2312851,2240833,200.0,0.02169116250008482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250410137471161,0.5677203952513773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1209086186868493,2.086541133710054,1.2202184306513704,-0.056622819174578065,38.027729447732185,114.65966187741525,1.2395368346474513,-0.03469165829126952,0.1694130615694727,0.07080978882942164,1.1209086186868493,2.086541133710054,1.2202184306513704,-0.0009882546263577652,0.6637090859205315,2.001188618984319,0.4247270414657488,1.1416344418376445,0.2296286260587421,-0.03469165829126952,0.1694130615694727,0.07080978882942164,0.0,0.0,0.0
376968.238355,2240837,200.0,0.021693352499264466,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6881719718633467,0.5245180747515836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.095198328403752,2.0858116633566968,1.2206865807317133,-0.45209656964092126,37.95093765996377,115.13653830149136,1.2688126503816282,-0.3041255747365963,0.056287978159804866,0.19296565848056757,1.095198328403752,2.0858116633566968,1.2206865807317133,-0.007890573677205914,0.66236881638548,2.009511682709584,0.4239100347145433,1.1619193231138325,0.2830712115554318,-0.3041255747365963,0.056287978159804866,0.19296565848056757,0.0,0.0,0.0
376968.24585,2240839,200.0,0.021546865000388965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6687125637912492,0.34551618485988617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.082261454075053,2.0854385535398827,1.2200774975262354,-0.6091151109869309,38.01643729235715,115.39654415347415,1.2783784253049177,-0.37796731191644356,0.07249992129030247,0.24207977238746806,1.082261454075053,2.0854385535398827,1.2200774975262354,-0.010631064210372632,0.6635120006295905,2.0140496409011366,0.40614316473881695,1.167448071458273,0.32613513835430047,-0.37796731191644356,0.07249992129030247,0.24207977238746806,0.0,0.0,0.0
376968.2528005,2240840,200.0,0.021755464998975543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7559181064886182,0.249372723453079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0757013159924256,2.0851301730104694,1.219920185199894,-0.6940669257130645,37.994385035826014,115.54900173082356,1.2861522416651108,-0.4190110173508521,0.046792000703533676,0.2714725021296598,1.0757013159924256,2.0851301730104694,1.219920185199894,-0.012113753082887868,0.6631271161456276,2.0167105275954977,0.4029387736129949,1.1745876682980128,0.33492050242062316,-0.4190110173508521,0.046792000703533676,0.2714725021296598,0.0,0.0,0.0
376968.2596149,2240841,200.0,0.021172154999126815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786260317452798,0.4401162934763234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0691558920115631,2.0848110484288433,1.2195621031024646,-0.8533167080154973,37.97860923895146,115.73291054349647,1.2917109766217214,-0.5076796904194357,0.028676677533838877,0.3104250967147932,1.0691558920115631,2.0848110484288433,1.2195621031024646,-0.014893186117149515,0.6628517765480408,2.0199203419000735,0.3954770401461418,1.178483963537021,0.3511277624004711,-0.5076796904194357,0.028676677533838877,0.3104250967147932,0.0,0.0,0.0
376968.2673575,2240842,200.0,0.02039309749991746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493560689875164,0.09684624270609493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0625249039708757,2.0847355228928226,1.2190331801874499,-0.9279436924311063,37.96388393354007,115.83222020999126,1.2997791435015795,-0.5020299832223625,0.0146228349840861,0.30409460947070627,1.0625249039708757,2.0847355228928226,1.2190331801874499,-0.01619567270603639,0.6625947714852503,2.021653622559465,0.3933174863783533,1.1806690134612783,0.3751637741614788,-0.5020299832223625,0.0146228349840861,0.30409460947070627,0.0,0.0,0.0
376968.3048279,2240843,200.0,0.020767397501484923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3052934430928858,0.6212293663641841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0559925403245733,2.084495962857206,1.2186854882626912,-1.1134757932105492,37.87809042131097,116.05143718932108,1.301807859612874,-0.6046809754971855,-0.03951368054052852,0.35311676877310433,1.0559925403245733,2.084495962857206,1.2186854882626912,-0.019433818732779606,0.6610973922200025,2.025479680625047,0.3927167682000289,1.1795461319978577,0.3861970556765929,-0.6046809754971855,-0.03951368054052852,0.35311676877310433,0.0,0.0,0.0
376968.3116232,2240852,200.0,0.019391737500962056,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7607605093015578,0.15085342609619978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9964620498769667,2.0816577446605757,1.2109901333089637,-1.9462676196428927,37.33902931263333,117.31001424409428,1.3313542998095367,-0.6155675351252767,-0.16032512983389735,0.3718481439083992,0.9964620498769667,2.0816577446605757,1.2109901333089637,-0.03396877808772114,0.6516890010041267,2.047445994120892,0.3428738468192263,1.1849824071104593,0.5007579171889639,-0.6155675351252767,-0.16032512983389735,0.3718481439083992,0.0,0.0,0.0
376968.318742,2240853,200.0,0.018535737498575774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.397422291062441,1.0812568185434985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9897142392742024,2.081278427123191,1.2101137596606508,-1.832759058239856,37.320704646657205,117.31191056219296,1.3383655963867327,-0.44759771335952625,-0.14428753437564368,0.3103959154534341,0.9897142392742024,2.081278427123191,1.2101137596606508,-0.031987679962036,0.6513691752485151,2.0474790911153793,0.34072342600525746,1.193107753412295,0.5016212767719499,-0.44759771335952625,-0.14428753437564368,0.3103959154534341,0.0,0.0,0.0
376968.3254285,2240855,200.0,0.018604249999080204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.670256771540813,0.23872499040064196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9764823604298507,2.0806379766559724,1.2079441336288692,-1.9938667347493744,37.16262787222184,117.54004998152476,1.339682747912072,-0.4696894893354892,-0.1863745108729778,0.3095668911392497,0.9764823604298507,2.0806379766559724,1.2079441336288692,-0.03479953936736502,0.6486102150636857,2.051460875136307,0.3321652539935356,1.187459010130594,0.5237911877383205,-0.4696894893354892,-0.1863745108729778,0.3095668911392497,0.0,0.0,0.0
376968.3323021,2240856,200.0,0.019449929999174453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3583442478508743,0.3112533665117061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9697589189093603,2.0804165789926152,1.2068483277648494,-2.032413734673782,37.10580004392286,117.5965601433769,1.3448030054703792,-0.43367889372564306,-0.18927362240036466,0.2830033802763938,0.9697589189093603,2.0804165789926152,1.2068483277648494,-0.03547231143281193,0.6476183823531105,2.052447163521462,0.33352113112753207,1.1879271444576724,0.5348718333154372,-0.43367889372564306,-0.18927362240036466,0.2830033802763938,0.0,0.0,0.0
376968.37775,2240862,200.0,0.019334830001318148,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.566148629602138,0.15744665038363945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9295440965728679,2.0786692342581254,1.2000582254954408,-2.4023073571987488,36.53036119552729,118.1016556502762,1.357124204288619,-0.4089259986425197,-0.27941298863772335,0.24744562593892333,0.9295440965728679,2.0786692342581254,1.2000582254954408,-0.04192817302800167,0.6375750798047233,2.0612627431538844,0.33481909608742944,1.185100736824743,0.5702793371135455,-0.4089259986425197,-0.27941298863772335,0.24744562593892333,0.0,0.0,0.0
376968.3843859,2240866,200.0,0.018846219998647183,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3487813916484322,0.328072866605454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9025122250824871,2.077271060672967,1.1953649772878734,-2.403732672725458,36.167413653235414,118.26816435188343,1.367541702158665,-0.25600816059027776,-0.29936082846972895,0.17906351589946823,0.9025122250824871,2.077271060672967,1.1953649772878734,-0.041953049476822546,0.6312404501797086,2.0641688682301513,0.3330957932327948,1.1940351193436973,0.5774925397332135,-0.25600816059027776,-0.29936082846972895,0.17906351589946823,0.0,0.0,0.0
376968.3915462,2240868,200.0,0.018951819998744367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37715390272638616,0.6923817251786476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8891250338428054,2.076223740127444,1.1928392541331103,-2.191421761528209,36.17891305071096,118.26236097605914,1.3668859355591805,-0.06858177445515584,-0.20461847576643732,0.12382319126458036,0.8891250338428054,2.076223740127444,1.1928392541331103,-0.038247525038521246,0.6314411525276524,2.064067580214287,0.3151994917707119,1.2007983189304483,0.5719351698145432,-0.06858177445515584,-0.20461847576643732,0.12382319126458036,0.0,0.0,0.0
376968.3981613,2240869,200.0,0.018781807501520642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4100373994771372,0.1280524728748618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8822746320274164,2.075782150258867,1.1917967401764913,-2.1863942130118303,36.06465553106282,118.29229208138783,1.371652908360401,-0.06449153568331292,-0.23747794971560243,0.11470224581181937,0.8822746320274164,2.075782150258867,1.1917967401764913,-0.038159777763606684,0.6294469826146303,2.0645899765510336,0.32177510107023266,1.206681809363163,0.5672843169847296,-0.06449153568331292,-0.23747794971560243,0.11470224581181937,0.0,0.0,0.0
376968.4416354,2240870,200.0,0.019198007500174252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5647894160687312,0.7125744254034225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.875577238685012,2.0755633107356495,1.190736256170807,-2.0726839725496764,36.041622806696196,118.2280756535034,1.3682558608910336,0.03440292486505711,-0.210165339455163,0.06490169300169918,0.875577238685012,2.0755633107356495,1.190736256170807,-0.03617515967430762,0.6290449857387284,2.063469188450581,0.3287470143175833,1.2024186244727206,0.5641267171133352,0.03440292486505711,-0.210165339455163,0.06490169300169918,0.0,0.0,0.0
376968.4487173,2240879,200.0,0.020289780000503126,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.327891645480739,0.2412902508787972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8153771638893015,2.070814633215203,1.1830061765148676,-1.8988768667267144,35.29961580526866,117.94968776454576,1.354350846048508,0.09888378431857639,-0.26016076440311203,-0.04430545015544676,0.8153771638893015,2.070814633215203,1.1830061765148676,-0.033141653414334726,0.6160945204909676,2.0586104031905936,0.33578627880148004,1.2147707869211775,0.49582832150238,0.09888378431857639,-0.26016076440311203,-0.04430545015544676,0.0,0.0,0.0
376968.4561596,2240881,200.0,0.02003018000102213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7886350420010403,0.6763918415972764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8022643865275287,2.0692853924822803,1.1815068324153888,-1.6429158770679517,35.21622182669869,117.70560944787032,1.343893135065511,0.2748202980325194,-0.2229948326672066,-0.13553274484815364,0.8022643865275287,2.0692853924822803,1.1815068324153888,-0.02867429138812616,0.6146390209885841,2.054350432931882,0.31985048466787913,1.2196769543646977,0.46490058391615896,0.2748202980325194,-0.2229948326672066,-0.13553274484815364,0.0,0.0,0.0
