t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376971.6283286,0.16457169997738674,2241516,200.0,0.01652418499897864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.476238622064994,0.21366763703785166,True,2.1174820702785606,2.2085405384052295,1.2621363287452498,0.18166695294481805,0.09958895606582496,-0.22704243367226873,4.553431501519053,1.4644892908652074,0.848625971057943,0.17288195371781065,1.408362279985848,-0.11154009112181469,0.0,0.0,0.0,True,inside_operational_region,0.8621363287452498,estimated_actuator_state_not_measured_surface_marker,rad
376971.6344046,0.1706199999898672,2241517,200.0,0.01669618500081812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681791618816684,0.533265733722129,True,2.141356927349028,2.2092338674516916,1.259374461219792,0.18040856506250869,0.10775136137107477,-0.22558547314637245,4.54407588815898,1.443011323022192,0.8717519913514538,0.09709305039490317,1.4499680625572002,-0.0944221389178416,0.0,0.0,0.0,True,inside_operational_region,0.8593744612197919,estimated_actuator_state_not_measured_surface_marker,rad
376971.6404677,0.17670840001665056,2241518,200.0,0.015966884999020062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5418407604377535,0.24128526862861693,True,2.164947069346704,2.2099100468229644,1.2565770786326562,0.17957381387788862,0.1153658548622416,-0.2248048222539194,4.522635735676619,1.4255398734524147,0.8955480702148542,0.05018690655604416,1.4626528860375263,-0.09868151711449957,0.0,0.0,0.0,True,inside_operational_region,0.8565770786326562,estimated_actuator_state_not_measured_surface_marker,rad
376971.6479255,0.18391690001590177,2241519,200.0,0.016354957501037656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249051578825568,0.4928647310369055,True,2.1885410019431637,2.2103789136954037,1.2541927780687996,0.18055660805432439,0.12030580935441826,-0.2237379226614986,4.512003938498049,1.3985010952096868,0.8915766293784146,0.07040213060490433,1.3872018186469244,-0.07697836697275187,0.0,0.0,0.0,True,inside_operational_region,0.8541927780687996,estimated_actuator_state_not_measured_surface_marker,rad
376971.6540214,0.19028799998341128,2241520,200.0,0.01530669999934535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3300318995925131,0.2553550181481822,True,2.2121108132246423,2.2109094752972864,1.2517272168340987,0.17998292844291086,0.12681490367507076,-0.22257080221946968,4.49912269681785,1.379911334272551,0.9053334156273654,0.03474945779133721,1.3763770249429002,-0.06506782742901353,0.0,0.0,0.0,True,inside_operational_region,0.8517272168340987,estimated_actuator_state_not_measured_surface_marker,rad
376971.6599896,0.19629469997016713,2241522,200.0,0.015973019999323976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2058072121735202,0.1303691840645036,True,2.2589999916904153,2.2118526245654775,1.2470203009266494,0.17980542335051286,0.13857704663456305,-0.2199450952367732,4.471997093837569,1.3440311218957268,0.927838605737127,0.00889958068941768,1.3252411983064394,-0.03227328489771411,0.0,0.0,0.0,True,inside_operational_region,0.8470203009266494,estimated_actuator_state_not_measured_surface_marker,rad
376971.6660224,0.20233770000049844,2241523,200.0,0.016286882499244277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2889485670455338,0.05423678615477095,True,2.2823163149755326,2.212251923288599,1.2447926404039482,0.17971424983173767,0.14487738879656442,-0.2186043645341602,4.456607869474253,1.3262074067099994,0.9405903846349751,-0.001936043535276339,1.3189051188049288,-0.020912411792265093,0.0,0.0,0.0,True,inside_operational_region,0.8447926404039482,estimated_actuator_state_not_measured_surface_marker,rad
376971.6739172,0.20890600001439452,2241524,200.0,0.01657088000010035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326729315596705,0.16589177695589089,True,2.305620978436238,2.2125799420555095,1.2425258349018704,0.17846823944745838,0.15113859653514572,-0.21697599148941604,4.443614877134507,1.3068404673713683,0.960751000415272,-0.05115359531518593,1.314019545937722,-0.0017771337286798493,0.0,0.0,0.0,True,inside_operational_region,0.8425258349018704,estimated_actuator_state_not_measured_surface_marker,rad
376971.716033,0.21642259997315705,2241525,200.0,0.01728708000027027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9792905575025408,0.3140514364407578,True,2.3286807867626207,2.2127133007941233,1.240553947496126,0.17810238654382093,0.15589949001860415,-0.215946382836405,4.426699183834445,1.2801598808138999,0.962649254244912,-0.060071625222255225,1.2572095458696941,0.003754788050289841,0.0,0.0,0.0,True,inside_operational_region,0.840553947496126,estimated_actuator_state_not_measured_surface_marker,rad
376971.7223259,0.2587129999883473,2241534,200.0,0.018599930000473344,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.299695349609521,0.33032127635441055,True,2.532953514639413,2.2122599402823644,1.2259071030468631,0.16237170715408267,0.20898298536872773,-0.19973226788456833,4.295948503962863,1.0954670178700554,1.0968092022109206,-0.2984507183533107,1.2339624132041964,0.10161934684630729,0.0,0.0,0.0,True,inside_operational_region,0.8259071030468631,estimated_actuator_state_not_measured_surface_marker,rad
376971.7288081,0.26518260000739247,2241535,200.0,0.019055230000358372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1681053055824575,0.37170979564031054,True,2.555208821725416,2.2118075988951595,1.2249446881073953,0.1606058692955985,0.2140586457136333,-0.19778595576716462,4.280087957789892,1.058772181551218,1.0901988932918922,-0.32119184820950963,1.2054870264015238,0.12008607178945482,0.0,0.0,0.0,True,inside_operational_region,0.8249446881073953,estimated_actuator_state_not_measured_surface_marker,rad
376971.7347834,0.2711129999952391,2241537,200.0,0.01770239500019723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.328907084976392,0.39437510213741056,True,2.5993207166397747,2.211035587764174,1.2228171881868533,0.15535352989296403,0.2247831105557747,-0.19298734436449694,4.2376732027636095,1.001136302467514,1.1045815016501166,-0.41259853350214726,1.1839418429739381,0.1715605590685992,0.0,0.0,0.0,True,inside_operational_region,0.8228171881868532,estimated_actuator_state_not_measured_surface_marker,rad
376971.7406472,0.2770479000173509,2241538,200.0,0.018209795000257673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9514060420397517,0.39361470720817016,True,2.6211739302442663,2.2104124908167213,1.2220442043027313,0.15347637399312708,0.2283689336794974,-0.19087421066818733,4.219968860639742,0.9652643785354885,1.097241485412714,-0.4222276443294846,1.1152769201822461,0.1924053894583012,0.0,0.0,0.0,True,inside_operational_region,0.8220442043027313,estimated_actuator_state_not_measured_surface_marker,rad
376971.785,0.2832650999771431,2241546,200.0,0.018695377499384117,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1056722867422843,0.36909389130293785,True,2.792868574657588,2.204720006061548,1.2170689421420662,0.13613342453335475,0.2584132052274333,-0.16730272868413687,4.098396943768531,0.7502119036618636,1.1373095511417644,-0.5218167188531756,0.9272146083421593,0.36465796874753753,0.0,0.0,0.0,True,inside_operational_region,0.8170689421420662,estimated_actuator_state_not_measured_surface_marker,rad
376971.791753,0.32813809998333454,2241548,200.0,0.01873278750041304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8167867959577876,0.5341666969288119,True,2.8346358953667057,2.2028081347932673,1.216090740836507,0.13196887740512464,0.262388364293892,-0.1624827254479384,4.052307886858733,0.6915771822950868,1.1352448094550611,-0.5273684534830414,0.7876482905404387,0.3776324217434491,0.0,0.0,0.0,True,inside_operational_region,0.8160907408365069,estimated_actuator_state_not_measured_surface_marker,rad
376971.7982494,0.3346484999638051,2241549,200.0,0.018443787498982647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718646712152026,0.49724755216049277,True,2.855487528206986,2.201830857456328,1.2157434292757643,0.12957240893377708,0.26415110089314364,-0.15921386470268217,4.037318084851704,0.6620698460264518,1.1315143987803005,-0.5477130041217203,0.7283459474640827,0.41134271075413675,0.0,0.0,0.0,True,inside_operational_region,0.8157434292757643,estimated_actuator_state_not_measured_surface_marker,rad
376971.8042444,0.34052289999090135,2241550,200.0,0.018800834999544234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1589950795743706,0.31893232933043186,True,2.876216252995,2.2008024740631114,1.2151418344250031,0.12601198431385896,0.2669898633991119,-0.15644430894256134,4.016102443242676,0.635223162625005,1.1454304915364375,-0.5993404290351857,0.7121610926385197,0.41908223910366565,0.0,0.0,0.0,True,inside_operational_region,0.8151418344250031,estimated_actuator_state_not_measured_surface_marker,rad
376971.8101668,0.3465337000088766,2241551,200.0,0.01869341250041765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259637260509878,0.1947517719340801,True,2.8968796492424502,2.1997222515041304,1.2146554502411777,0.12280682211736815,0.2695594541403672,-0.15335171200760733,3.998438748750647,0.6067453948106387,1.1530972773028287,-0.6336154952921739,0.6907919383972568,0.4372384226503565,0.0,0.0,0.0,True,inside_operational_region,0.8146554502411777,estimated_actuator_state_not_measured_surface_marker,rad
376971.8165678,0.35268299997551367,2241552,200.0,0.018685929999570288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134530984976659,0.2938538036717381,True,2.9173793813935975,2.198711752907951,1.2142279339353357,0.11943012447581713,0.27135339164529215,-0.14996753957991027,3.9786220617603276,0.5808905073478422,1.154386685609381,-0.6707095182889107,0.64815188846049,0.4650505643429312,0.0,0.0,0.0,True,inside_operational_region,0.8142279339353357,estimated_actuator_state_not_measured_surface_marker,rad
376971.8539005,0.35916749999159947,2241553,200.0,0.01883523000136476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5228455374440795,0.47450022740627945,True,2.9379450017898705,2.1977662949392482,1.2134921983009572,0.11555680045400596,0.27612054965825505,-0.1463946125849005,3.95807666569278,0.5619701787447609,1.18310859107023,-0.7202330904405716,0.711380367232112,0.48278847461381513,0.0,0.0,0.0,True,inside_operational_region,0.8134921983009572,estimated_actuator_state_not_measured_surface_marker,rad
376971.8601323,0.39645860000746325,2241561,200.0,0.020805809999573058,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0127748585722904,0.09147570296285623,True,3.0975620763920615,2.1874854890456255,1.2118548630738655,0.09406835930870283,0.2913355988525552,-0.1210393897340607,3.830414544678659,0.3505227178909636,1.1738280453693166,-0.7165884372429433,0.5363655688480033,0.5364688892541716,0.0,0.0,0.0,True,inside_operational_region,0.8118548630738655,estimated_actuator_state_not_measured_surface_marker,rad
376971.866438,0.40278249996481463,2241563,200.0,0.020205299999083555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2481869307306777,0.10706685467616935,True,3.136446534150609,2.1846284934369953,1.2113956143021802,0.08655210068364472,0.2959361836628873,-0.11411152750877207,3.781538450349655,0.29372674036688856,1.1830278218513641,-0.7863837117120674,0.5309207706654993,0.5609064963971268,0.0,0.0,0.0,True,inside_operational_region,0.8113956143021802,estimated_actuator_state_not_measured_surface_marker,rad
376971.8725107,0.40884899999946356,2241564,200.0,0.020633700001503504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8014758746919711,0.5346190244813104,True,3.1557751191393435,2.1831506585966967,1.2114341749403472,0.08513903437824233,0.29639014192358415,-0.11077875945738658,3.7652262263072336,0.26785783836581656,1.1692134195695367,-0.7348421514074406,0.4666176432650656,0.5719895878784433,0.0,0.0,0.0,True,inside_operational_region,0.8114341749403472,estimated_actuator_state_not_measured_surface_marker,rad
376971.8788678,0.4149592000176199,2241565,200.0,0.02044109000037176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3551566437657963,0.20970120205778478,True,3.1749952104129893,2.18175386632989,1.211058731323379,0.08098223778601499,0.2992723180308787,-0.10732809135652399,3.739240611481252,0.24607330830403965,1.1846540487859574,-0.7846834109240978,0.49371332881896457,0.57826710146204,0.0,0.0,0.0,True,inside_operational_region,0.8110587313233789,estimated_actuator_state_not_measured_surface_marker,rad
376971.8849352,0.4212331000017002,2241566,200.0,0.020548890000849925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4089221675819037,0.19095517669816436,True,3.1941939791565486,2.1802916329404534,1.2108109040716124,0.07699061797004614,0.30162933853301155,-0.10307493887044483,3.7200785880489007,0.2187346232128276,1.192206083294873,-0.8289160839385366,0.500435740901861,0.6106902087580082,0.0,0.0,0.0,True,inside_operational_region,0.8108109040716124,estimated_actuator_state_not_measured_surface_marker,rad
376971.8913801,0.42774469999130815,2241567,200.0,0.020862652499386958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088336449496406,0.5107409196648497,True,3.213134553353873,2.178743267360007,1.2106572512757618,0.07461225409954286,0.3018677075006684,-0.09985294375096965,3.697712615476609,0.19280797772285352,1.1848971471998102,-0.8019590883558719,0.43271531562118276,0.6105596921481297,0.0,0.0,0.0,True,inside_operational_region,0.8106572512757618,estimated_actuator_state_not_measured_surface_marker,rad
376971.906121,0.43365119997179136,2241568,200.0,0.0349581724984815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298233808622201,0.16566072364066992,True,3.232055481220788,2.177107775698158,1.2104173514052106,0.07072210030864623,0.303302401149562,-0.09588503702850293,3.6772603772633166,0.1613756038973894,1.1882458345841207,-0.8373855297826772,0.4174588139183736,0.6312502506094009,0.0,0.0,0.0,True,inside_operational_region,0.8104173514052105,estimated_actuator_state_not_measured_surface_marker,rad
376971.9123688,0.4487275999854319,2241572,200.0,0.018560472501012185,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1632373465547492,0.06461384122603989,True,3.3069586665482293,2.170929527590805,1.2091941548373784,0.05709880243894938,0.3092289084832025,-0.08162386289380708,3.601184622292359,0.07532256608008728,1.20568356630686,-0.8653263283586476,0.3802148570590702,0.6447194303229182,0.0,0.0,0.0,True,inside_operational_region,0.8091941548373783,estimated_actuator_state_not_measured_surface_marker,rad
376971.9189588,0.4552935999818146,2241573,200.0,0.017326749999184488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1843606564547324,0.1630455587790965,True,3.32527059817161,2.1693294267167573,1.2088463365642812,0.05345512553336507,0.3099282936733845,-0.07798688300805479,3.573554365598399,0.05115954478304224,1.204391779892532,-0.8794961041085189,0.34650096900509036,0.6512717309219235,0.0,0.0,0.0,True,inside_operational_region,0.8088463365642812,estimated_actuator_state_not_measured_surface_marker,rad
376971.9250651,0.46139559999573976,2241575,200.0,0.01905250500002503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3375840288774332,0.06911515407260975,True,3.3619720982268424,2.166153159156707,1.2081570668088881,0.0450132846955702,0.31310502613302305,-0.07036393870399182,3.535364727617553,0.005857638362394736,1.2111024386267595,-0.9382625675552706,0.34842625961955054,0.6684053428675234,0.0,0.0,0.0,True,inside_operational_region,0.8081570668088881,estimated_actuator_state_not_measured_surface_marker,rad
376971.9512883,0.4678231999860145,2241576,200.0,0.038927704999685286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4477248739888786,0.25784467440814124,True,3.380154814298331,2.1644362638838808,1.2075426728022223,0.040458789398273964,0.3157820980344308,-0.06662750447519983,3.5098505732239516,-0.021361090988408236,1.2283436621941615,-0.9722243503865519,0.3845712939530848,0.6715252777487712,0.0,0.0,0.0,True,inside_operational_region,0.8075426728022223,estimated_actuator_state_not_measured_surface_marker,rad
376971.9575813,0.4939643999678083,2241581,200.0,0.020032405000267615,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4488550601068662,0.18837866270527467,True,3.4697240056300793,2.156371314681582,1.2047535556915756,0.01673071360845757,0.32424903514362713,-0.04701764663610408,3.4070623574238867,-0.13005009843449103,1.2544675326746897,-1.0922072163084773,0.3712959928966736,0.7053741621715285,0.0,0.0,0.0,True,inside_operational_region,0.8047535556915756,estimated_actuator_state_not_measured_surface_marker,rad
376971.9640445,0.5004369000089355,2241582,200.0,0.018353505000152225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9389619672409657,0.6553979351595364,True,3.4873213521095634,2.1546284147446455,1.2037436545240356,0.009440873337193345,0.32670900282623583,-0.043005963550038384,3.375863040395664,-0.1605052931871029,1.276144320007642,-1.1959312177857848,0.39306430869181896,0.7134307506376641,0.0,0.0,0.0,True,inside_operational_region,0.8037436545240356,estimated_actuator_state_not_measured_surface_marker,rad
376971.9702557,0.5063333999714814,2241583,200.0,0.018811327499659043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6590420178960894,0.3147319457973745,True,3.504898527537656,2.153167710993261,1.2030423546439648,0.003911542775066668,0.3279156600123332,-0.038463735914176844,3.355227345943547,-0.17678000534878704,1.2767269199941824,-1.2295990135766517,0.36873066211480515,0.73762462544439,0.0,0.0,0.0,True,inside_operational_region,0.8030423546439648,estimated_actuator_state_not_measured_surface_marker,rad
376971.976185,0.5125669999979436,2241585,200.0,0.018483775000813697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7333401359566902,0.358418546729608,True,3.539780964056225,2.1498391342978795,1.2012486716955546,-0.008530159755482991,0.33009365312112404,-0.029950990711332892,3.3109022983952734,-0.22960583655495997,1.2888839131191572,-1.3154133644349018,0.3234572610708892,0.7579216560010162,0.0,0.0,0.0,True,inside_operational_region,0.8012486716955546,estimated_actuator_state_not_measured_surface_marker,rad
376971.9821851,0.5185778000159189,2241586,200.0,0.01780117500001325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6375354368342592,0.3085893557519727,True,3.557108696349819,2.14820026839246,1.200399394832539,-0.01428300026143381,0.33038833223085984,-0.0257061422759719,3.2918989502977722,-0.25317336240006955,1.2870484133178983,-1.3338224409483552,0.2778409167932821,0.7655544916206223,0.0,0.0,0.0,True,inside_operational_region,0.8003993948325391,estimated_actuator_state_not_measured_surface_marker,rad
376972.0235046,0.5250928999739699,2241587,200.0,0.05355919749844164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7455390997792908,0.15077360403149898,True,3.5743345637972626,2.146397836538631,1.1993041781089373,-0.020327912920317104,0.33115647538279847,-0.021119868312379886,3.2683828043521115,-0.2855055069377812,1.2953463661695246,-1.3626668079798518,0.2546319399207254,0.7829733025370266,0.0,0.0,0.0,True,inside_operational_region,0.7993041781089373,estimated_actuator_state_not_measured_surface_marker,rad
376972.0301378,0.565854299988132,2241593,200.0,0.0315934474997291,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6153481653764061,0.24982327003959015,True,3.6759866709260614,2.136564305633271,1.1923445853788446,-0.054174118030594354,0.3310658417234622,0.004263280360941479,3.157209621729961,-0.4142743288558527,1.294871729156955,-1.3863469143055303,0.08676545645986089,0.7926450829951707,0.0,0.0,0.0,True,inside_operational_region,0.7923445853788446,estimated_actuator_state_not_measured_surface_marker,rad
376972.0371426,0.573033900000155,2241596,200.0,0.020213247500107848,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5723923731583382,0.39592220314334947,True,3.7258174844018526,2.131736935873808,1.1881202532826054,-0.0706935706225118,0.328053981670708,0.016321592130134288,3.0996873904957742,-0.47242542914730845,1.2905655687665432,-1.3764569703627685,-0.046125052432229974,0.7743706177506604,0.0,0.0,0.0,True,inside_operational_region,0.7881202532826054,estimated_actuator_state_not_measured_surface_marker,rad
376972.0501852,0.5795154999941587,2241597,200.0,0.01797494750051805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.63491354516592,0.5109945715834485,True,3.7421857784124204,2.1303262560921006,1.1866303787059653,-0.07616380863339023,0.3260487577913609,0.02056154752694539,3.07828879864718,-0.48345660464903134,1.2841910588311185,-1.3747915199347511,-0.11492029013390229,0.7738851869301863,0.0,0.0,0.0,True,inside_operational_region,0.7866303787059653,estimated_actuator_state_not_measured_surface_marker,rad
376972.057665,0.5930388999986462,2241599,200.0,0.017927140000003214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.495462303769959,0.4026257143242552,True,3.7747460142154905,2.1271508195661903,1.1833784113827654,-0.08631399478359647,0.3226698120023346,0.02826569095587672,3.0384565302048165,-0.5219373868227832,1.278188539647261,-1.3409395007255982,-0.19821827899749905,0.7521161882608794,0.0,0.0,0.0,True,inside_operational_region,0.7833784113827654,estimated_actuator_state_not_measured_surface_marker,rad
376972.0650611,0.600874499999918,2241602,200.0,0.01735238000094806,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4634989650965151,0.3084108178030202,True,3.8230632461888803,2.122515154168124,1.1781619314415717,-0.10077066586682548,0.31629172672593775,0.03962664762783952,2.9876257332344536,-0.5714240222799878,1.2624866768329248,-1.2856207822479016,-0.31429868760676877,0.7219759975293608,0.0,0.0,0.0,True,inside_operational_region,0.7781619314415716,estimated_actuator_state_not_measured_surface_marker,rad
