t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89642.3377541,0.12202609999803826,3546971,200.0,0.021304044997176554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6096341715733988,0.2393641237958156,True,1.81142994978793,2.151549546577751,1.3530725616481896,0.291969536166238,0.12618563962493212,-0.12256870531922015,4.474818611810649,0.9261872657881888,0.6635247120918021,0.2212418003680622,0.5197082536964016,-0.3428980876238161,0.0,0.0,0.0,True,inside_operational_region,0.6114299497879301,estimated_actuator_state_not_measured_surface_marker,rad
89642.3533318,0.13172089999716263,3546972,200.0,0.031521477497296696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7473442923694379,0.24080921539467157,True,1.8340993385760247,2.1519271075238957,1.351472662354688,0.2916478379473153,0.1298526165813585,-0.12325364370976555,4.457663305361955,0.9181889027467863,0.6786585131298504,0.1765577399225301,0.5436420225682271,-0.3426000232955668,0.0,0.0,0.0,True,inside_operational_region,0.6340993385760247,estimated_actuator_state_not_measured_surface_marker,rad
89642.3595225,0.1477860999875702,3546976,200.0,0.016485734999479904,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6832140122197407,0.28685772384441277,True,1.9245005341665418,2.152807132282,1.3451679747828513,0.2878827079400206,0.142753152690537,-0.12629005531706605,4.408355402244278,0.8893765859119497,0.7349467561249399,0.012881572441681588,0.5586298785565695,-0.33586843140922923,0.0,0.0,0.0,True,inside_operational_region,0.7245005341665418,estimated_actuator_state_not_measured_surface_marker,rad
89642.365405,0.15374229999724776,3546977,200.0,0.016012034997731392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747044137898944,0.41254151617517365,True,1.946918801776719,2.1527485634661345,1.3436578667384422,0.2861971935276988,0.14568452625835882,-0.1264586473697329,4.394962003710649,0.8715133869628575,0.7489049083525723,-0.044644078369271055,0.5576650090516687,-0.3128869909940958,0.0,0.0,0.0,True,inside_operational_region,0.746918801776719,estimated_actuator_state_not_measured_surface_marker,rad
89642.3716104,0.15979919998790137,3546978,200.0,0.01808243249780953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7691903521586395,0.34394910530656314,True,1.9693698822506862,2.152740245557671,1.3420388633921676,0.2842242846667187,0.14899854519419442,-0.12673605824685819,4.383885746954381,0.8626609712825453,0.768485660824578,-0.10161200776695564,0.5681524626755913,-0.30059698059670653,0.0,0.0,0.0,True,inside_operational_region,0.7693698822506863,estimated_actuator_state_not_measured_surface_marker,rad
89642.3771614,0.1655342999874847,3546979,200.0,0.01665974749577394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6450174655599338,0.21472440598285497,True,1.9916580447080618,2.1526584422903694,1.340506597876729,0.2824733399375128,0.1517019395137189,-0.12668876736852308,4.369161967026727,0.8492324669611138,0.7812333586324351,-0.1432794699797643,0.5604156263906594,-0.27419301220629705,0.0,0.0,0.0,True,inside_operational_region,0.7916580447080619,estimated_actuator_state_not_measured_surface_marker,rad
89642.4035609,0.1716716999944765,3546980,200.0,0.04099363249867212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145140730151582,0.14065198633424977,True,2.0140646735626317,2.152615050816635,1.3387968972979039,0.28191045736283327,0.15521273203308494,-0.12641681092076373,4.360166454464758,0.8447308133600081,0.8041755671658358,-0.13954779275037021,0.5819063666417217,-0.25247619392991083,0.0,0.0,0.0,True,inside_operational_region,0.8140646735626318,estimated_actuator_state_not_measured_surface_marker,rad
89642.4097234,0.19806439999956638,3546986,200.0,0.01812672749831221,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7091114971027008,1.141574731295206,True,2.146466467324423,2.151274817604104,1.328706864573056,0.24150505374423847,0.18388404591428964,-0.11837133581831738,4.270395090148019,0.7500585611047766,0.9820544082778024,-0.8709555416442134,0.8211764460579125,-0.10031926967160382,0.05301583001109008,0.0,0.0,True,inside_operational_region,0.928706864573056,estimated_actuator_state_not_measured_surface_marker,rad
89642.4154878,0.2038476999878185,3546988,200.0,0.014894067500971277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0370282639947195,0.2979530664076673,True,2.189982938547213,2.1501202290063737,1.3250203798167897,0.23633703837920805,0.1929086094441086,-0.11876596734829681,4.229695601821029,0.7214722935076161,1.0398414078235496,-0.7638258434957499,0.8349463670443318,-0.14503665448111197,0.06556189431388551,0.0,0.0,True,inside_operational_region,0.9250203798167896,estimated_actuator_state_not_measured_surface_marker,rad
89642.4246465,0.2098293999879388,3546989,200.0,0.01891146749967315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3220149536579458,0.429857017458502,True,2.2116938633935317,2.14942033037968,1.3236268059385368,0.23538144006620998,0.1940999946444193,-0.11840793275349171,4.220631900083281,0.698353748295828,1.0335462952907943,-0.6706655654625208,0.7371343264034079,-0.11875522787870312,0.07109302373500835,0.0,0.0,True,inside_operational_region,0.9236268059385367,estimated_actuator_state_not_measured_surface_marker,rad
89642.4305447,0.2189141999988351,3546990,200.0,0.014727267496890408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5380478593007442,0.21702450433858725,True,2.2333452293514497,2.148760925930253,1.3220692130910616,0.23448609402552112,0.19660169975110886,-0.1181262950720301,4.207558061377545,0.6847222771055174,1.041236006684373,-0.5905514798901044,0.6975199725491978,-0.1094173307064609,0.07618190846550434,0.0,0.0,True,inside_operational_region,0.9220692130910616,estimated_actuator_state_not_measured_surface_marker,rad
89642.4364111,0.22481149999657646,3546992,200.0,0.01471797249705865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6063367110304059,0.18114523668302002,True,2.276322991642298,2.1470199776488483,1.3190828075840537,0.2309441933889338,0.20075486168303236,-0.11609419359603157,4.179719185452997,0.6379619630535369,1.0550317144801356,-0.5323999357842549,0.6241966278449689,-0.047939372959735764,0.08517155636292938,0.0,0.0,True,inside_operational_region,0.9190828075840537,estimated_actuator_state_not_measured_surface_marker,rad
89642.4424783,0.23071739998704288,3546993,200.0,0.014356672499892153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33862386457829274,0.38003648188015254,True,2.297715813498131,2.14624332424885,1.3177360855036033,0.22994871845293074,0.201326164157547,-0.11503249814544203,4.168019937404962,0.6217990046027269,1.0484726737392291,-0.4839138671845812,0.5466209917473528,-0.010537155885284935,0.08913478377599977,0.0,0.0,True,inside_operational_region,0.9177360855036033,estimated_actuator_state_not_measured_surface_marker,rad
89642.4480133,0.23637969999981578,3546994,200.0,0.0142263424968315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7045521988982061,0.09861514321441264,True,2.3190195464512455,2.145243764720808,1.3160931795582713,0.22773430348218282,0.20375484714140812,-0.11413402045561982,4.151229337370801,0.6020640917123752,1.066653096329643,-0.48309986081550127,0.5410179099261139,0.0014269824870562931,0.092781129021301,0.0,0.0,True,inside_operational_region,0.9160931795582713,estimated_actuator_state_not_measured_surface_marker,rad
89642.4540415,0.24242799999774434,3546995,200.0,0.015064072499638648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955096685720482,0.2503853955760148,True,2.340309781836976,2.1442172871014074,1.3146888545550013,0.22556231081537792,0.20483682201806497,-0.11279372994264314,4.140988460888943,0.5791898739379082,1.0684139388749052,-0.4840468336364717,0.4958202287948214,0.03571469797164076,0.09613592859805059,0.0,0.0,True,inside_operational_region,0.9146888545550013,estimated_actuator_state_not_measured_surface_marker,rad
89642.459868,0.24826860000030138,3546996,200.0,0.015571759995046529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7698341975195012,0.20291790580947358,True,2.3615164869651384,2.1431811999586166,1.3130862334612332,0.22281968795506613,0.20701659341826106,-0.11166419174086695,4.126086146697561,0.5620660317485815,1.0836325875963606,-0.5024926382171891,0.49221777534503697,0.04954293398258987,0.09922249321083987,0.0,0.0,True,inside_operational_region,0.9130862334612332,estimated_actuator_state_not_measured_surface_marker,rad
89642.4659383,0.2542535999964457,3546998,200.0,0.014478424998974754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8586997005458501,0.23017383512627043,True,2.4036927455350785,2.140950783837609,1.309747174605292,0.21617431802796006,0.2119458155999685,-0.11036504107496681,4.09347533802796,0.5315448144146804,1.1182012428927317,-0.5585123786378952,0.49712105891089453,0.03981071661039204,0.10467499028064937,0.0,0.0,True,inside_operational_region,0.909747174605292,estimated_actuator_state_not_measured_surface_marker,rad
89642.4718843,0.2602609999885317,3546999,200.0,0.015232624997457117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729302537348191,0.25555146748257723,True,2.424650317859158,2.139766205651113,1.3082176803607248,0.21330808796565437,0.21291069577478083,-0.10937566895640893,4.079343833949051,0.5123502382797407,1.121520951079542,-0.5679215129609315,0.45255917579143046,0.05782004683775191,0.10707880921809015,0.0,0.0,True,inside_operational_region,0.9082176803607248,estimated_actuator_state_not_measured_surface_marker,rad
89642.4779889,0.2663278999971226,3547000,200.0,0.01544440749825852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8339477539497978,0.19411174950990898,True,2.4455858088727327,2.138488913378411,1.3067254633109422,0.20965816623700206,0.21382750443131648,-0.10819366038605915,4.068072544058169,0.48979522040219864,1.1249405920198128,-0.6032767299288367,0.41509336257124124,0.07941835999733753,0.10929042940526273,0.0,0.0,True,inside_operational_region,0.9067254633109422,estimated_actuator_state_not_measured_surface_marker,rad
89642.4838875,0.27213619998656213,3547001,200.0,0.015881007497633697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.980333465884738,0.2782226505706302,True,2.4664532477272,2.1371717517512003,1.305095300708703,0.20556457582514565,0.21537424568223074,-0.10669130546834005,4.054350610674661,0.46818571547097093,1.137607951193326,-0.6498502781006554,0.4064472288002911,0.10343484368150258,0.11132521820575232,0.0,0.0,True,inside_operational_region,0.9050953007087029,estimated_actuator_state_not_measured_surface_marker,rad
89642.4897726,0.27817929998855107,3547002,200.0,0.015875564999158643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8736101527444076,0.0836619357992444,True,2.487159888296566,2.1358177532930007,1.3034165299181462,0.20197810064789623,0.21690687534505892,-0.10534866100943763,4.036035984187928,0.4482105786259726,1.1500367040735484,-0.6706901672444251,0.3975823590388684,0.11866717829423563,0.11319731427659308,0.0,0.0,True,inside_operational_region,0.9034165299181461,estimated_actuator_state_not_measured_surface_marker,rad
89642.4954376,0.2837643999955617,3547003,200.0,0.015689464997275183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9519932745525366,0.2619585812045348,True,2.5079185235048973,2.1343950653879635,1.3017650019058948,0.19797653811063398,0.21736075886280748,-0.10353081291017485,4.025616139131035,0.4246107235377219,1.1577921051932107,-0.7053494943527497,0.35789915020470964,0.15387840554008853,0.11491972581021961,0.0,0.0,True,inside_operational_region,0.9017650019058948,estimated_actuator_state_not_measured_surface_marker,rad
89642.5013753,0.2897406999982195,3547004,200.0,0.015890367498482594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193903497723767,0.32276751504552426,True,2.528491931842972,2.132978683271905,1.299891300673902,0.19283820336804736,0.21924929879647603,-0.10201600941034128,4.005441025734319,0.40560373804560107,1.1784578088447677,-0.7700075563649763,0.36957461118461304,0.1643664012885389,0.11650442092142584,0.0,0.0,True,inside_operational_region,0.8998913006739019,estimated_actuator_state_not_measured_surface_marker,rad
89642.507519,0.29590969999844674,3547006,200.0,0.01599759249832306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7893538221946922,0.31084429995950746,True,2.569503408586221,2.1299725065005326,1.2966032290361902,0.1864907724194742,0.21816648584222342,-0.09862431490921342,3.9815971845139666,0.36125457628387136,1.1758844186642063,-0.7517324531729109,0.24705301434140767,0.21805778796870168,0.11930382625854108,0.0,0.0,True,inside_operational_region,0.8966032290361902,estimated_actuator_state_not_measured_surface_marker,rad
89642.5135264,0.3017416999937268,3547007,200.0,0.015739592498292328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9807772744924625,0.3928895602981917,True,2.5900758256254734,2.1284828845365453,1.2949524899172773,0.18265260802929673,0.21731304319534406,-0.09640784455451668,3.976914344693085,0.34060303030842687,1.1751369878040028,-0.7703436212047027,0.19114921240871022,0.25785022523711626,0.12053798805207791,0.0,0.0,True,inside_operational_region,0.8949524899172773,estimated_actuator_state_not_measured_surface_marker,rad
89642.5190607,0.30743769998662174,3547008,200.0,0.015419714997915375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9233946731148344,0.442485946789928,True,2.610475043707639,2.1269888059971342,1.2931657355961264,0.17886699018078822,0.21563940343467003,-0.09501967716085069,3.9656620201784896,0.32412638211818967,1.1748755394571915,-0.7780793726597982,0.1125328884770655,0.2693611218677556,0.12167347171697038,0.0,0.0,True,inside_operational_region,0.8931657355961263,estimated_actuator_state_not_measured_surface_marker,rad
89642.5251468,0.3134863999875961,3547009,200.0,0.015842714999234824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3695010541417423,1.0235989910200811,True,2.63079007742576,2.125214193348066,1.291854534075644,0.17567853950996204,0.2100429572825533,-0.09327337081299047,3.9640218449838,0.28910774497706143,1.1397951341108539,-0.7669765725813308,-0.07982255310938291,0.3133717055777639,0.12271816712075753,0.0,0.0,True,inside_operational_region,0.891854534075644,estimated_actuator_state_not_measured_surface_marker,rad
89642.5309696,0.3193103999947198,3547010,200.0,0.015699702498964276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0821031942927826,0.2380059805965227,True,2.651051065918244,2.1235824010247293,1.2899274852770621,0.17106464469761873,0.2083008424156727,-0.09180892424237586,3.950910182989544,0.27148424633229085,1.1479554776321366,-0.8030816214720258,-0.11548316389173036,0.31819581533624336,0.12367933329200083,0.0,0.0,True,inside_operational_region,0.8899274852770621,estimated_actuator_state_not_measured_surface_marker,rad
89642.536488,0.3248946999956388,3547012,200.0,0.01522071249865531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3370073495369317,0.3661952601161609,True,2.6914773069057865,2.1202223720465576,1.2859582253866966,0.16001426329541069,0.20352956503770248,-0.08782427324633924,3.9313776572645764,0.2287882346985879,1.1567047832412498,-0.9166934022684414,-0.20166437585160246,0.36120360198279555,0.1253772584579244,0.0,0.0,True,inside_operational_region,0.8859582253866966,estimated_actuator_state_not_measured_surface_marker,rad
89642.5421524,0.3304072999890195,3547013,200.0,0.015549612496494782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4046525294198722,0.3967283241796265,True,2.711612282383551,2.1185738749486624,1.2838437200793076,0.15428947410208815,0.20113347980183205,-0.08549111927771191,3.9209904076330133,0.20942761159457926,1.1622869491643182,-0.9703682847756567,-0.2350170651634914,0.38875092832779456,0.12612581542475043,0.0,0.0,True,inside_operational_region,0.8838437200793076,estimated_actuator_state_not_measured_surface_marker,rad
89642.5476909,0.3360841999965487,3547014,200.0,0.015679984996084674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8716744167824584,0.9242298712284642,True,2.7316601271091914,2.116783545017842,1.2813548540707513,0.1458058239305111,0.20144618764030842,-0.08289938952336184,3.903738728984994,0.18351282077876818,1.1926164158211907,-1.1087071435695837,-0.17288474958959774,0.4060976205648934,0.12681452108111058,0.0,0.0,True,inside_operational_region,0.8813548540707513,estimated_actuator_state_not_measured_surface_marker,rad
89642.5538817,0.342280099997879,3547015,200.0,0.0147126850011303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640521635724752,0.42255552215677655,True,2.7517185869895684,2.1151572384224946,1.279349069510276,0.1401035897657641,0.19727408177660433,-0.07971170563628327,3.8997261862912187,0.16132185201313737,1.177539875953638,-1.1350410688634427,-0.2668882667760073,0.46131970410637657,0.12744816087356836,0.0,0.0,True,inside_operational_region,0.879349069510276,estimated_actuator_state_not_measured_surface_marker,rad
89642.5593773,0.34777609999582637,3547016,200.0,0.014804524999195243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4328983169996121,0.07190006206085542,True,2.7716549076283528,2.1134098496377116,1.2770668841425488,0.13446484474714593,0.19480428526974736,-0.07698369707688801,3.8883224621922943,0.13798848581522832,1.1807524137099175,-1.1515388596265055,-0.2917538318508351,0.48405363770002485,0.12803113762550603,0.0,0.0,True,inside_operational_region,0.8770668841425487,estimated_actuator_state_not_measured_surface_marker,rad
