t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89639.8018424,3546464,200.0,0.015670400000090012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5440981878180287,0.5168647273640689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7533197636690541,1.9643121030082675,1.3204904121049204,12.951256827307526,20.850797895104492,64.1007621123263,0.7742406431289386,-0.4703997977961164,0.05926464354103807,-0.6120950136474229,0.5061443124814294,-0.4430024278192573,-0.8301277342517966,0.7533197636690541,1.9643121030082675,1.3204904121049204,0.22604207390791098,0.36391507493747666,1.118769351897729,-0.4703997977961164,0.05926464354103807,-0.6120950136474229,0.5061443124814294,-0.4430024278192573,-0.8301277342517966,0.0,0.0,0.0
89639.807857,3546466,200.0,0.01554749999922933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0018977308910888,0.15105457931264388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7490652543399774,1.9588520080890603,1.3242346629079536,12.983257379272072,20.593092460465776,63.60001046551428,0.778764029834614,-0.485894544658217,0.03347327388638306,-0.6076672161396883,0.4643497209890236,-0.495962767476512,-0.7902853420529389,0.7490652543399774,1.9588520080890603,1.3242346629079536,0.22660058890214785,0.359417266602748,1.1100295869260757,-0.485894544658217,0.03347327388638306,-0.6076672161396883,0.4643497209890236,-0.495962767476512,-0.7902853420529389,0.0,0.0,0.0
89639.8143707,3546467,200.0,0.01540010000098846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9615003005289422,0.11568639762468845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7471841355266653,1.9561947156775439,1.3260632715546232,12.966793717116406,20.51467887103044,63.33062804578627,0.7712093900688485,-0.4846223923860127,0.016701562762831815,-0.599688350670331,0.43240115377943517,-0.49070428225611573,-0.7913257236073624,0.7471841355266653,1.9561947156775439,1.3260632715546232,0.22631324379059548,0.35804869128879435,1.1053279767548325,-0.4846223923860127,0.016701562762831815,-0.599688350670331,0.43240115377943517,-0.49070428225611573,-0.7913257236073624,0.0,0.0,0.0
89639.8201694,3546468,200.0,0.014675099999294616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627115191230001,0.12362044486885448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.745021195375851,1.953255078756551,1.3279467551148942,12.979686877825802,20.42352775123791,63.10572880926684,0.7821253736759488,-0.4988096058826463,0.006820394440385319,-0.6023807429247877,0.41358978642911864,-0.4881147378188544,-0.7669831391109694,0.745021195375851,1.953255078756551,1.3279467551148942,0.2265382718959632,0.35645780413153494,1.101402744592347,-0.4988096058826463,0.006820394440385319,-0.6023807429247877,0.41358978642911864,-0.4881147378188544,-0.7669831391109694,0.0,0.0,0.0
89639.8263642,3546469,200.0,0.014275199999246979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2774500135674869,0.32434230171212297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7432711360565625,1.9507475255661566,1.3298705992412243,13.034094429680529,20.366500470549077,62.766812590301306,0.7684188555362417,-0.4855281190693088,-0.009075520312819094,-0.5955229786227381,0.4450256092749731,-0.4806833296557468,-0.8117589640677055,0.7432711360565625,1.9507475255661566,1.3298705992412243,0.22748786281377775,0.35546249032005584,1.0954875406829885,-0.4855281190693088,-0.009075520312819094,-0.5955229786227381,0.4450256092749731,-0.4806833296557468,-0.8117589640677055,0.0,0.0,0.0
89639.8321636,3546471,200.0,0.014492199999949662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0963095263489595,0.23887897003697525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7393245635243844,1.9452573393765111,1.3340114393656934,13.092419104610121,20.324992858845054,62.1627152165729,0.7778368590338506,-0.48600510724732504,-0.029891755631836353,-0.6065770338105533,0.4519443853820385,-0.4253711758194141,-0.8517172348599217,0.7393245635243844,1.9452573393765111,1.3340114393656934,0.2285058204264545,0.3547380458311813,1.084944052508777,-0.48600510724732504,-0.029891755631836353,-0.6065770338105533,0.4519443853820385,-0.4253711758194141,-0.8517172348599217,0.0,0.0,0.0
89639.8389296,3546472,200.0,0.01480759999685688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911599981425878,0.5348535883446502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7377062168603365,1.9423200285316429,1.3354506544429567,13.06535813219163,20.13784467607427,61.98157765502731,0.7651714205188443,-0.497669736950625,-0.047417332272541954,-0.5792786309734524,0.39731673571419734,-0.48290831124852873,-0.7814377627394404,0.7377062168603365,1.9423200285316429,1.3354506544429567,0.2280335173589605,0.35147169385270693,1.0817826056607727,-0.497669736950625,-0.047417332272541954,-0.5792786309734524,0.39731673571419734,-0.48290831124852873,-0.7814377627394404,0.0,0.0,0.0
89639.8449756,3546473,200.0,0.014138099999399856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827413075739055,0.23980257292070362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7358575031027663,1.9397790206030256,1.3375695642888579,13.095858450627814,20.086866598312866,61.658318608397565,0.7630293544899533,-0.48545582025596556,-0.05250783283525377,-0.5863355437664576,0.4135106101815421,-0.4712788714761429,-0.8165016846046159,0.7358575031027663,1.9397790206030256,1.3375695642888579,0.22856584833857863,0.35058195854943275,1.0761406709602257,-0.48545582025596556,-0.05250783283525377,-0.5863355437664576,0.4135106101815421,-0.4712788714761429,-0.8165016846046159,0.0,0.0,0.0
89639.8507653,3546474,200.0,0.014535399997839704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101280845483932,0.19804417626315515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7341831252926423,1.9367920403031893,1.3390658521810639,13.14140986849559,19.95244450561751,61.391715572584815,0.7581620749826233,-0.4992647228652653,-0.06763509279520104,-0.5665421102326034,0.4241918289449225,-0.501972678554662,-0.8045958999002426,0.7341831252926423,1.9367920403031893,1.3390658521810639,0.22936087055932308,0.3482358504444778,1.0714875701894808,-0.4992647228652653,-0.06763509279520104,-0.5665421102326034,0.4241918289449225,-0.501972678554662,-0.8045958999002426,0.0,0.0,0.0
89639.8572802,3546476,200.0,0.014956000000229805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1845979341349495,0.09786166674234453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7308797374157341,1.9314462899468632,1.3426998659635583,13.213923264534502,19.752725915396848,60.771261182651074,0.7452552393104521,-0.48849577261653626,-0.08493504360808629,-0.5563841211094588,0.4449690064619149,-0.5226011480028736,-0.8364965583653262,0.7308797374157341,1.9314462899468632,1.3426998659635583,0.2306264680720047,0.34475010346768586,1.0606585982266843,-0.48849577261653626,-0.08493504360808629,-0.5563841211094588,0.4449690064619149,-0.5226011480028736,-0.8364965583653262,0.0,0.0,0.0
89639.8635814,3546477,200.0,0.015633799999041482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2457285625743035,0.08700512203902527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7293458787156801,1.9287642940448877,1.3444283279455418,13.26065659434505,19.632376285411965,60.453932891122754,0.7368227415266886,-0.4845529537045705,-0.0956352934496775,-0.5467815634546174,0.4602064331272699,-0.5434593513109258,-0.8502470203926115,0.7293458787156801,1.9287642940448877,1.3444283279455418,0.2314421185476192,0.3426496061708928,1.0551201747297867,-0.4845529537045705,-0.0956352934496775,-0.5467815634546174,0.4602064331272699,-0.5434593513109258,-0.8502470203926115,0.0,0.0,0.0
89639.8696978,3546478,200.0,0.015618842500306125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3287867815851129,0.13286082355985404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7279522180969584,1.9260977804695165,1.346077981162978,13.325342472936537,19.50937829888712,60.12054321162267,0.7252554013321377,-0.47938780881113496,-0.10891949440462896,-0.5332159690625731,0.486109878497136,-0.56454419769391,-0.869943324577648,0.7279522180969584,1.9260977804695165,1.346077981162978,0.23257110010858595,0.34050288633271064,1.0493014271303416,-0.47938780881113496,-0.10891949440462896,-0.5332159690625731,0.486109878497136,-0.56454419769391,-0.869943324577648,0.0,0.0,0.0
89639.8755539,3546479,200.0,0.015261442500094343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1923464544811793,0.08730007120234032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7264967702731306,1.923384700537138,1.3476979066008943,13.337650389766752,19.38475104897217,59.806817542315876,0.7185291708526333,-0.4789431554856387,-0.11798988311910986,-0.5224710620323109,0.4730182637242544,-0.580690288145086,-0.8757021133569884,0.7264967702731306,1.923384700537138,1.3476979066008943,0.23278591378133484,0.3383277304839889,1.043825881252915,-0.4789431554856387,-0.11798988311910986,-0.5224710620323109,0.4730182637242544,-0.580690288145086,-0.8757021133569884,0.0,0.0,0.0
89639.8815434,3546480,200.0,0.01574035749913713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5865830820885396,0.6353487100922145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7248493718297184,1.921034884222722,1.3498910980225136,13.393143094185453,19.398779914706047,59.37396212312773,0.7177403172044208,-0.46000014567487457,-0.11732986859966875,-0.5383165712238305,0.5100801445961988,-0.5308753816913871,-0.9627479632556245,0.7248493718297184,1.921034884222722,1.3498910980225136,0.23375444418427715,0.3385725803813653,1.0362711290029818,-0.46000014567487457,-0.11732986859966875,-0.5383165712238305,0.5100801445961988,-0.5308753816913871,-0.9627479632556245,0.0,0.0,0.0
89639.887626,3546482,200.0,0.015253639999670405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.338897143649823,0.20506397123653972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7220321169305559,1.915539248452385,1.353013304777003,13.509822865936172,19.038838787149725,58.74394265322977,0.7067907425975486,-0.4702047617023515,-0.13803035129406935,-0.509321370075579,0.5265318775231201,-0.6261784649035208,-0.9333971063090748,0.7220321169305559,1.915539248452385,1.353013304777003,0.23579089037180267,0.33229042259216657,1.0252752149015931,-0.4702047617023515,-0.13803035129406935,-0.509321370075579,0.5265318775231201,-0.6261784649035208,-0.9333971063090748,0.0,0.0,0.0
89639.8934226,3546483,200.0,0.015139739998218566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357822419696748,0.2376507353917107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7209239898883375,1.912860485594548,1.354135806853581,13.537143556344532,18.85201795974544,58.41260464007044,0.6860494279930142,-0.47124767816316815,-0.15047114299840705,-0.47533975070481743,0.5172550540240964,-0.6701265483195159,-0.9296821069507184,0.7209239898883375,1.912860485594548,1.354135806853581,0.2362677263733466,0.3290297840426617,1.0194922756349465,-0.47124767816316815,-0.15047114299840705,-0.47533975070481743,0.5172550540240964,-0.6701265483195159,-0.9296821069507184,0.0,0.0,0.0
89639.899334,3546484,200.0,0.015368659996807706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505821694899061,0.31217750465318067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7197640086126289,1.9104225733569766,1.355747636674084,13.545013249988568,18.673036504178732,58.02270216257662,0.6730681132418195,-0.45754758224900394,-0.15802583597133638,-0.4676523604201672,0.5085849225407134,-0.709962501397808,-0.9591675320071867,0.7197640086126289,1.9104225733569766,1.355747636674084,0.2364050784385583,0.3259059683430108,1.0126871936409962,-0.45754758224900394,-0.15802583597133638,-0.4676523604201672,0.5085849225407134,-0.709962501397808,-0.9591675320071867,0.0,0.0,0.0
89639.9056342,3546485,200.0,0.015371724999853504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6427278110172001,0.4237281088972288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182512848238543,1.9077573550772664,1.3574521098218801,13.67122999744985,18.583864479085882,57.61668552117508,0.6792912177249573,-0.46102899178249135,-0.16041761531585133,-0.47239286183287144,0.5727061503459975,-0.6947204831512858,-1.0046548532608144,0.7182512848238543,1.9077573550772664,1.3574521098218801,0.23860797625291585,0.32434962290446956,1.0056008664306502,-0.46102899178249135,-0.16041761531585133,-0.47239286183287144,0.5727061503459975,-0.6947204831512858,-1.0046548532608144,0.0,0.0,0.0
89639.9119185,3546486,200.0,0.0156801699972675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4847383087770853,0.12700573399096415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7170936825724148,1.9050494636271784,1.3586733111739966,13.709345236617079,18.377818601451235,57.2584193287213,0.6690800599514798,-0.46511440050251396,-0.17054903324679666,-0.44972185662745584,0.5654992652729134,-0.7421885983803175,-1.0009074441298111,0.7170936825724148,1.9050494636271784,1.3586733111739966,0.2392732126715691,0.3207534439295836,0.9993479417737481,-0.46511440050251396,-0.17054903324679666,-0.44972185662745584,0.5654992652729134,-0.7421885983803175,-1.0009074441298111,0.0,0.0,0.0
89639.917972,3546488,200.0,0.015517512495612586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6906763222237606,0.1950307881982601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7148748871179782,1.9000954840146755,1.3615154280867434,13.840078909617985,17.95066816952033,56.4386697644621,0.6466559935101354,-0.44963100687730256,-0.18349814926614444,-0.4269945676621461,0.5977050038380863,-0.8327301391066605,-1.0429610263056828,0.7148748871179782,1.9000954840146755,1.3615154280867434,0.24155494570866054,0.3132982624910734,0.9850406128356362,-0.44963100687730256,-0.18349814926614444,-0.4269945676621461,0.5977050038380863,-0.8327301391066605,-1.0429610263056828,0.0,0.0,0.0
89639.9243293,3546489,200.0,0.015136589998866442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7635279079976305,0.24651864344720034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7137597931104658,1.8976543564876158,1.363022107381547,13.922107874080021,17.75167123795524,56.00605485193834,0.6396591884257886,-0.44215451629019054,-0.18908277366148113,-0.42179493331026074,0.6229639074319612,-0.8638076570607814,-1.0739329982569847,0.7137597931104658,1.8976543564876158,1.363022107381547,0.2429866212205245,0.30982511083389674,0.9774900582188693,-0.44215451629019054,-0.18908277366148113,-0.42179493331026074,0.6229639074319612,-0.8638076570607814,-1.0739329982569847,0.0,0.0,0.0
89639.9302305,3546490,200.0,0.01564680249901126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1886978506798243,0.6766968327219804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7128326422050684,1.8955385867759165,1.3646368165499416,14.05828822695656,17.62269257940135,55.447695665333754,0.6219529231123269,-0.41844028689905155,-0.19456272717236295,-0.41698742194826466,0.6970588202511279,-0.8674701612479658,-1.177113339815788,0.7128326422050684,1.8955385867759165,1.3646368165499416,0.24536341675474782,0.30757400857732575,0.9677448520038618,-0.41844028689905155,-0.19456272717236295,-0.41698742194826466,0.6970588202511279,-0.8674701612479658,-1.177113339815788,0.0,0.0,0.0
89639.9362539,3546491,200.0,0.015806277500218163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8216858502976767,0.10262821789506053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7117760719567303,1.893115460536825,1.3660451447645219,14.13419562020377,17.41419220279491,54.99763775263306,0.6168021207782933,-0.4173492305379593,-0.2002007361688634,-0.40765689151959494,0.703858678614116,-0.9013530018674862,-1.193556600626674,0.7117760719567303,1.893115460536825,1.3660451447645219,0.24668825069351774,0.3039349905138953,0.9598898596025816,-0.4173492305379593,-0.2002007361688634,-0.40765689151959494,0.703858678614116,-0.9013530018674862,-1.193556600626674,0.0,0.0,0.0
89639.9421368,3546493,200.0,0.015853302499293592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6265925501420713,0.37515917788577174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100479158395592,1.8880902860806472,1.3685480271979635,14.128744977748953,16.93946961999863,54.194042368411985,0.6042686652221003,-0.4173093200486343,-0.22119754421743934,-0.3769153719364856,0.6152120864241909,-0.9692852063287232,-1.1649908311549193,0.7100479158395592,1.8880902860806472,1.3685480271979635,0.2465931190363322,0.2956495184105288,0.9458644742940949,-0.4173093200486343,-0.22119754421743934,-0.3769153719364856,0.6152120864241909,-0.9692852063287232,-1.1649908311549193,0.0,0.0,0.0
89639.9481641,3546494,200.0,0.01558310249731551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1120690524331995,0.3483310409083375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7095266519477734,1.8857831680299038,1.3694462948541766,14.235443924799098,16.67120032948009,53.692255755495424,0.5806882097569505,-0.4061287721639164,-0.23254968704172518,-0.34377152358529844,0.6591556524913005,-1.0275244557194998,-1.2035322958898365,0.7095266519477734,1.8857831680299038,1.3694462948541766,0.2484553669707683,0.29096733600899105,0.9371066457562707,-0.4061287721639164,-0.23254968704172518,-0.34377152358529844,0.6591556524913005,-1.0275244557194998,-1.2035322958898365,0.0,0.0,0.0
