t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252715.4923193,7289972,200.0,0.01971649999904912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505339319407852,0.49023076062583454,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.024505966238722365,1.9841452547468472,1.4359280906686112,3.3715021628319617,-10.26636356433586,-3.8325700984011206,0.38925308570957157,-0.332992391260728,-0.19446983109815444,0.05306144447280524,-0.26240025760364316,-0.3500440486984152,-0.030827310197633954,0.024505966238722365,1.9841452547468472,1.4359280906686112,0.05884381347952772,-0.17918184640444146,-0.06689096703058262,-0.332992391260728,-0.19446983109815444,0.05306144447280524,-0.26240025760364316,-0.3500440486984152,-0.030827310197633954,0.0,0.0,0.0
252715.4988022,7289975,200.0,0.018409199998131953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0050171453480417,0.7501687095329749,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.018479155467197916,1.9813952625945692,1.435234817289434,2.952968457730265,-9.616390648787952,-4.1522970074764105,0.4170128567181472,-0.3545599495385537,-0.20171810423299463,0.08658389732562821,-0.37709438902420206,0.08082812093138508,-0.18045508101862665,0.018479155467197916,1.9813952625945692,1.435234817289434,0.051539022294932124,-0.16783767897934343,-0.07247125430117096,-0.3545599495385537,-0.20171810423299463,0.08658389732562821,-0.37709438902420206,0.08082812093138508,-0.18045508101862665,0.0,0.0,0.0
252715.5055436,7289976,200.0,0.01878960000613006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4655285333757107,0.7304344925861784,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01663772731950708,1.98111121349964,1.4363486549256015,2.9557101051170043,-9.74243389250543,-4.196252581503136,0.4058428740882516,-0.36342857120196886,-0.177439235323031,0.03381463958533249,-0.31694717286086155,-0.007177992109451775,-0.1717742253907039,0.01663772731950708,1.98111121349964,1.4363486549256015,0.05158687306875942,-0.17003754858210707,-0.07323842379254142,-0.36342857120196886,-0.177439235323031,0.03381463958533249,-0.31694717286086155,-0.007177992109451775,-0.1717742253907039,0.0,0.0,0.0
252715.5150858,7289977,200.0,0.024590200002421625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6892936403700232,0.18248195815564772,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.014798648833523664,1.9806117505025709,1.4364074421878474,2.781614447494655,-9.686597624579989,-4.247060961500019,0.3997878419407516,-0.36173269643420547,-0.1659811973579314,0.03781556581237107,-0.37039758546973484,0.025005207227534854,-0.17386977659806624,0.014798648833523664,1.9806117505025709,1.4364074421878474,0.048548330629824665,-0.1690630218647824,-0.07412519731109146,-0.36173269643420547,-0.1659811973579314,0.03781556581237107,-0.37039758546973484,0.025005207227534854,-0.17386977659806624,0.0,0.0,0.0
252715.5210964,7289979,200.0,0.017360000005282927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6235004538226511,0.34725769551792857,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.011146232708703074,1.978358656311229,1.4363675561852263,2.532640601155624,-9.458817449313297,-4.330005687427461,0.40915850427252254,-0.35378726623292034,-0.1993531371418952,0.05003577301940384,-0.3965371570896455,0.1333061900537606,-0.17006432374002822,0.011146232708703074,1.978358656311229,1.4363675561852263,0.044202917259854146,-0.16508750783560888,-0.07557285587568963,-0.35378726623292034,-0.1993531371418952,0.05003577301940384,-0.3965371570896455,0.1333061900537606,-0.17006432374002822,0.0,0.0,0.0
252715.5274307,7289980,200.0,0.021376999997301027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3904967120081511,0.11140774126222673,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0093340117580194,1.9775976166993132,1.436749073568261,2.4342127335497885,-9.427832001134798,-4.359979576240253,0.40639173658066197,-0.354570505498402,-0.1952531978742942,0.036196531760868074,-0.39057147220292204,0.12835258057514937,-0.15968653190712803,0.0093340117580194,1.9775976166993132,1.436749073568261,0.042485026894415245,-0.164546709744688,-0.07609599892509955,-0.354570505498402,-0.1952531978742942,0.036196531760868074,-0.39057147220292204,0.12835258057514937,-0.15968653190712803,0.0,0.0,0.0
252715.5337597,7289981,200.0,0.020424399997864384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4410580392415766,2.9065431105586623,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.008788512178630192,1.9771534129985813,1.439500469613092,3.081198442392069,-9.700748129320043,-4.380761405592286,0.375151810620043,-0.31856103017481463,-0.17934414708400592,-0.08422249089268197,0.048935188282156816,-0.052214461568305975,-0.13734052852612336,0.008788512178630192,1.9771534129985813,1.439500469613092,0.05377705772706243,-0.16930999476331543,-0.07645871027188011,-0.31856103017481463,-0.17934414708400592,-0.08422249089268197,0.048935188282156816,-0.052214461568305975,-0.13734052852612336,0.0,0.0,0.0
252715.540194,7289982,200.0,0.025216900001396425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3102578782934113,2.814283254713832,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.005664306024557142,1.976192834102819,1.4372507561170513,2.174830301568141,-9.449972800505043,-4.424028721436876,0.4131224378108578,-0.36424524789306956,-0.1873060214281092,0.05396297199816793,-0.4907351600160632,0.101100082181077,-0.14593578053462397,0.005664306024557142,1.976192834102819,1.4372507561170513,0.037957949434505256,-0.16493313959272227,-0.07721386739186853,-0.36424524789306956,-0.1873060214281092,0.05396297199816793,-0.4907351600160632,0.101100082181077,-0.14593578053462397,0.0,0.0,0.0
252715.546603,7289983,200.0,0.02329920000192942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31021894792099347,0.5738685492390267,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0039637900485303135,1.97565832149784,1.4378995621359496,2.179509614204125,-9.538707130509703,-4.426534213242389,0.402022454393625,-0.3605201514576171,-0.1757895884295859,0.027300088450550604,-0.406460261235123,0.03260606417968123,-0.1210874930986641,0.0039637900485303135,1.97565832149784,1.4378995621359496,0.03803961884673335,-0.1664818458108548,-0.07725759647325647,-0.3605201514576171,-0.1757895884295859,0.027300088450550604,-0.406460261235123,0.03260606417968123,-0.1210874930986641,0.0,0.0,0.0
252715.5531168,7289985,200.0,0.02367188500512181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8932642508005505,0.4104625631969022,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.00014814184788347617,1.9747146277473444,1.4388830237735415,1.6891027021059783,-9.424720975421655,-4.468127516821332,0.4013418617675419,-0.36979249612085274,-0.15595823156162442,0.0024145036584283033,-0.5431826062925516,0.0811436146579608,-0.1084023265455641,0.00014814184788347617,1.9747146277473444,1.4388830237735415,0.02948040355608228,-0.16449241210287946,-0.07798353656749057,-0.36979249612085274,-0.15595823156162442,0.0024145036584283033,-0.5431826062925516,0.0811436146579608,-0.1084023265455641,0.0,0.0,0.0
252715.5590496,7289986,200.0,0.024632790000241864,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.694312688460412,7.879792347906724,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0019090408830857442,1.974071374582987,1.4374432697430781,-1.0813753295450574,-8.005467616172574,-5.356248124857199,0.40438373024476154,-0.36418001918942017,-0.163909266122769,0.06350486114430098,-0.5243889801900201,0.10676037181466475,-0.10826855951179226,-0.0019090408830857442,1.974071374582987,1.4374432697430781,-0.018873559950399965,-0.13972176806399306,-0.09348416533253046,-0.36418001918942017,-0.163909266122769,0.06350486114430098,-0.5243889801900201,0.10676037181466475,-0.10826855951179226,0.0,0.0,0.0
252715.5650538,7289987,200.0,0.025867189999035242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4592043052825816,1.7453276144383412,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.003721738865796631,1.9734140681482315,1.4375583227503006,-0.913022712189636,-8.370296327039455,-5.262400674938107,0.4000270264011209,-0.36058386456659514,-0.16347141675800578,0.05725377165456296,-0.3312629393559887,-0.12420067226412038,-0.0398809611630096,-0.003721738865796631,1.9734140681482315,1.4375583227503006,-0.015935252473197714,-0.14608923027442655,-0.09184621833684181,-0.36058386456659514,-0.16347141675800578,0.05725377165456296,-0.3312629393559887,-0.12420067226412038,-0.0398809611630096,0.0,0.0,0.0
252715.5717105,7289989,200.0,0.021113665001016444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.443527665564999,2.23084601572622,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.008254604066644244,1.971536072882485,1.4378070111402488,-0.9146550585250852,-7.036724004665357,-5.688441716805217,0.43559857919670747,-0.3889411907530708,-0.19219413272501434,0.03914444634751108,-0.26348631736918127,0.6056562559548019,-0.2353826407466866,-0.008254604066644244,1.971536072882485,1.4378070111402488,-0.015963742291284166,-0.12281400243553131,-0.0992820372660499,-0.3889411907530708,-0.19219413272501434,0.03914444634751108,-0.26348631736918127,0.6056562559548019,-0.2353826407466866,0.0,0.0,0.0
252715.5782559,7289990,200.0,0.02496426499927543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3728047177421505,4.526129330432334,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.009945860402075457,1.9723988956090677,1.4382853936722861,-2.465210666088774,-7.00794760540802,-5.4960090064029234,0.4015272565025201,-0.38352273907380713,-0.11778512654084458,0.01615890755967836,-1.1079992066551525,0.5181673112892377,-0.08458365269385504,-0.009945860402075457,1.9723988956090677,1.4382853936722861,-0.04302604287853162,-0.12231175952162232,-0.09592345288099313,-0.38352273907380713,-0.11778512654084458,0.01615890755967836,-1.1079992066551525,0.5181673112892377,-0.08458365269385504,0.0,0.0,0.0
252715.5842756,7289991,200.0,0.024847452498245482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.078847301062084,5.176387095880302,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.011842679759913377,1.970047572016684,1.4384799840526132,-1.0002406922476972,-7.053460754630959,-5.644980376985755,0.42478156424922975,-0.3721657385641947,-0.20432126987690882,0.013596287760905549,-0.08160983922332621,0.4079349849282874,-0.15726963757025633,-0.011842679759913377,1.970047572016684,1.4384799840526132,-0.017457493392149637,-0.12310611382851411,-0.09852349378887215,-0.3721657385641947,-0.20432126987690882,0.013596287760905549,-0.08160983922332621,0.4079349849282874,-0.15726963757025633,0.0,0.0,0.0
252715.5903105,7289993,200.0,0.01998654750536246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.457778060320859,6.605331930778541,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013753879798669377,1.9685285011270017,1.4421558166438488,1.380849972890395,-9.50221268503381,-4.523905768324604,0.3862022528750497,-0.3203666359592838,-0.18742602449062826,-0.10671871454217405,1.2572169537734132,-0.9774743114184024,0.467353655367969,-0.013753879798669377,1.9685285011270017,1.4421558166438488,0.024100378503011832,-0.16584489757861087,-0.07895705070722814,-0.3203666359592838,-0.18742602449062826,-0.10671871454217405,1.2572169537734132,-0.9774743114184024,0.467353655367969,0.0,0.0,0.0
252715.5979961,7289994,200.0,0.02466154750185836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6094455329603718,1.4114874723002824,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.015459618608861359,1.9675269675703837,1.4415968996691342,0.9372926268399473,-9.633645970188866,-4.3868897055953395,0.3743374287987278,-0.3167185453063753,-0.19414113827214938,-0.04612040859587282,0.802858773875955,-0.8894171790629353,0.46959619032117633,-0.015459618608861359,1.9675269675703837,1.4415968996691342,0.016358842393023654,-0.1681388411512792,-0.07656566928448338,-0.3167185453063753,-0.19414113827214938,-0.04612040859587282,0.802858773875955,-0.8894171790629353,0.46959619032117633,0.0,0.0,0.0
252715.6037742,7289995,200.0,0.024959860006637816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0430184041772517,1.2449504013588037,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.017706730821609895,1.9671664357830274,1.4424726490365793,0.7771813773200165,-9.431042472701666,-4.513025832190174,0.3953242588648593,-0.3492241636862262,-0.17556219004592669,-0.05917491504838909,0.5637367423106712,-0.6243949229393532,0.3171980367292795,-0.017706730821609895,1.9671664357830274,1.4424726490365793,0.01356437391941867,-0.16460274304407152,-0.07876715999927564,-0.3492241636862262,-0.17556219004592669,-0.05917491504838909,0.5637367423106712,-0.6243949229393532,0.3171980367292795,0.0,0.0,0.0
252715.6099381,7289997,200.0,0.018896989997372927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,7.458196618344332,6.867061532242608,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02345888116701067,1.9660450164176013,1.4407479420120282,-1.9125483244641912,-6.5281695073449715,-5.795143828022478,0.45725696650187486,-0.41913236616658367,-0.1786251261064109,0.03879506888209296,-1.0860114788871835,1.068380951504512,-0.41865567368390777,-0.02345888116701067,1.9660450164176013,1.4407479420120282,-0.03338026536540095,-0.1139380520314659,-0.10114434042562026,-0.41913236616658367,-0.1786251261064109,0.03879506888209296,-1.0860114788871835,1.068380951504512,-0.41865567368390777,0.0,0.0,0.0
252715.6192199,7289998,200.0,0.026052089997463824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.965021962896506,3.574286644262456,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02564458979272155,1.9665852528239482,1.4413589848773845,-3.231926553080811,-6.042617792884698,-5.91051300412885,0.44547120945636376,-0.42740556821286957,-0.12529544817856722,0.008374328682442908,-1.6799631236866772,1.1755207057344108,-0.4028512998491722,-0.02564458979272155,1.9665852528239482,1.4413589848773845,-0.05640775953389143,-0.10546357592543076,-0.10315791240398964,-0.42740556821286957,-0.12529544817856722,0.008374328682442908,-1.6799631236866772,1.1755207057344108,-0.4028512998491722,0.0,0.0,0.0
252715.6253516,7290000,200.0,0.021483492496246863,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.249368462484624,9.11428084239791,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.027139603501832088,1.9633148676121892,1.4445786675418097,0.4806033392178493,-9.32015900341141,-4.45466032912378,0.3966064447513495,-0.32820519712366547,-0.20298385104990244,-0.09151817749645229,0.5956719880416008,-0.8854596701368942,0.4219949567433047,-0.027139603501832088,1.9633148676121892,1.4445786675418097,0.00838811066543066,-0.16266746141892252,-0.0777484898011842,-0.32820519712366547,-0.20298385104990244,-0.09151817749645229,0.5956719880416008,-0.8854596701368942,0.4219949567433047,0.0,0.0,0.0
