t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257877.8785443,802604,200.0,0.024478955005153194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4530269467355782,0.3650729368738429,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.239446486784948,4.766716523490297,1.195238370853646,8.35588206017354,-16.20000404344246,1.8442404629645772,1.3921681014875273,-1.3012603835523007,-0.18109204016109798,0.4604987621992016,-0.6776779805704461,1.1690257390087453,-0.6485865736515071,3.239446486784948,4.766716523490297,1.195238370853646,0.14583765385835523,-0.2827434093944654,0.032188068277236415,-1.3012603835523007,-0.18109204016109798,0.4604987621992016,-0.6776779805704461,1.1690257390087453,-0.6485865736515071,0.0,0.0,0.0
257877.8846137,802606,200.0,0.02131619000350643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5496452320749502,0.6938013722730361,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.22672487758689,4.763824498020527,1.195515999140804,8.346982538752163,-16.402171823309207,2.08805173382208,1.3571542402988839,-1.2757595579612924,-0.1812937206853676,0.42595512565492694,-0.44608785083024105,0.7367681222223762,-0.32148329753502125,3.22672487758689,4.763824498020527,1.195515999140804,0.14568232790770042,-0.28627190279458725,0.03644337770717154,-1.2757595579612924,-0.1812937206853676,0.42595512565492694,-0.44608785083024105,0.7367681222223762,-0.32148329753502125,0.0,0.0,0.0
257877.925234,802614,200.0,0.02547398250298051,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2625358983474418,0.09010504749128513,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1689444507245326,4.755803805436184,1.1870931563139642,7.9569765486269715,-16.215736501655016,2.630193892133211,1.4561046804246511,-1.3280571174784392,-0.06514530359645551,0.5935159833473398,-0.22371034666057454,0.331403909914241,0.025835636061352196,3.1689444507245326,4.755803805436184,1.1870931563139642,0.13887543927751533,-0.28301799258970695,0.045905543383569114,-1.3280571174784392,-0.06514530359645551,0.5935159833473398,-0.22371034666057454,0.331403909914241,0.025835636061352196,0.0,0.0,0.0
257877.9321017,802615,200.0,0.025724372502935064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5941418714040927,1.5918899703376623,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1621535840870965,4.754333505441731,1.1851836559916258,7.828564519503525,-16.634515406833195,2.8007320240172313,1.4497945258870468,-1.2975397699334759,-0.07446354663646775,0.6424561408807206,-0.23307809755288306,0.04789772420220445,0.14925601946926148,3.1621535840870965,4.754333505441731,1.1851836559916258,0.13663422657014435,-0.2903270633229633,0.048881995285145585,-1.2975397699334759,-0.07446354663646775,0.6424561408807206,-0.23307809755288306,0.04789772420220445,0.14925601946926148,0.0,0.0,0.0
257877.9389659,802617,200.0,0.018489072503342238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.899695322851632,0.7044874997456368,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.149068056877242,4.752591282792112,1.1850955772419565,8.045638342667477,-16.27034886329705,3.0388674353024054,1.3946646822983357,-1.2857903183492876,-0.0607798631726071,0.5367854706698705,-0.016875511408008692,0.23654103749033104,0.19600378807694735,3.149068056877242,4.752591282792112,1.1850955772419565,0.14042287950424726,-0.2839711581126503,0.05303824227766274,-1.2857903183492876,-0.0607798631726071,0.5367854706698705,-0.016875511408008692,0.23654103749033104,0.19600378807694735,0.0,0.0,0.0
257877.9502823,802618,200.0,0.030827667497706154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38729021551945914,0.2737714383797932,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.14234159128366,4.751399549755995,1.1842248274178944,8.024473749511081,-16.32836632409392,3.1371725825441072,1.3906597068061575,-1.2781858393667995,-0.06460924937346504,0.5440597624082998,-0.010324517866896466,0.17136563809031558,0.2224097733369934,3.14234159128366,4.751399549755995,1.1842248274178944,0.14005348766882308,-0.2849837538272024,0.054753990768688254,-1.2781858393667995,-0.06460924937346504,0.5440597624082998,-0.010324517866896466,0.17136563809031558,0.2224097733369934,0.0,0.0,0.0
257877.9626198,802621,200.0,0.027661485000797865,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.086773147408126,0.9129607297128809,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1202992322583745,4.748870309005641,1.1795668428368875,7.781119267154072,-17.232834393804865,3.2132243680225714,1.452489113024651,-1.2955254483775402,-0.02183479296829007,0.6564005468289479,-0.10852650689840888,-0.30603552304087484,0.2248742735451273,3.1202992322583745,4.748870309005641,1.1795668428368875,0.1358061507022068,-0.30076969962281597,0.056081344827307866,-1.2955254483775402,-0.02183479296829007,0.6564005468289479,-0.10852650689840888,-0.30603552304087484,0.2248742735451273,0.0,0.0,0.0
257877.9688581,802622,200.0,0.028024877502280436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81437591449909,0.4001958886738637,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1136045654272415,4.747505942019701,1.1787168314709846,7.785208760889981,-17.43850456283505,3.3220701314215004,1.4349914447774965,-1.2813896803859823,-0.040171041508250585,0.6446915704498231,-0.06918921878559027,-0.3653979617453782,0.26349167331032214,3.1136045654272415,4.747505942019701,1.1787168314709846,0.13587752583263812,-0.304359321245526,0.057981061775465914,-1.2813896803859823,-0.040171041508250585,0.6446915704498231,-0.06918921878559027,-0.3653979617453782,0.26349167331032214,0.0,0.0,0.0
257877.9754092,802624,200.0,0.022409477504657264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5558523642421801,0.1417188520042898,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0987386056733817,4.746203988475582,1.1763986499407948,7.759255570476889,-17.752451700176533,3.377398952814755,1.4640688881614974,-1.3064444385034257,-0.003641383244576104,0.6608232583028373,-0.05345994113997493,-0.4143069124074281,0.23439805425426916,3.0987386056733817,4.746203988475582,1.1763986499407948,0.13542455720853264,-0.3098387324693457,0.05894673188002608,-1.3064444385034257,-0.003641383244576104,0.6608232583028373,-0.05345994113997493,-0.4143069124074281,0.23439805425426916,0.0,0.0,0.0
257878.014877,802632,200.0,0.026119977502898833,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,74.20262827194848,9.058672289396078,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.035913999352882,4.74065516997212,1.1462635333868136,177.326244042696,17.585806786920656,-0.04027292332454458,1.7020834706555228,-1.686136967969494,0.15334956323478094,-0.17468307811889972,0.012266745331943218,-0.6290004748145971,0.2972985071664372,3.035913999352882,4.74065516997212,1.1462635333868136,3.0949268087400252,0.30693023005133035,-0.0007028951114165238,-1.686136967969494,0.15334956323478094,-0.17468307811889972,0.012266745331943218,-0.6290004748145971,0.2972985071664372,0.0,0.0,0.0
257878.0235195,802633,200.0,0.02981951750080187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379052249867486,1.2260283608205327,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0293915781233065,4.740308918670737,1.1461844168272766,177.36530982210357,17.38508775236306,-0.08340814916166361,1.5950251796938493,-1.5885229585343155,0.13226582092706804,-0.05662054999088412,0.04049124918097759,-0.4086171386586387,0.27706526303995327,3.0293915781233065,4.740308918670737,1.1461844168272766,3.0956086352155454,0.303427022026876,-0.0014557468258655781,-1.5885229585343155,0.13226582092706804,-0.05662054999088412,0.04049124918097759,-0.4086171386586387,0.27706526303995327,0.0,0.0,0.0
257878.0297369,802635,200.0,0.02250071749840716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9721753000815032,0.6041083368660658,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0144734773382034,4.739013951240564,1.1460624246692719,177.35290980521324,17.906029099090972,0.10967540624289168,1.5361412755022286,-1.5238906524414637,0.11838239795732439,0.15320869935162745,-0.008187984926965368,-0.5522772922724526,0.08750012291434761,3.0144734773382034,4.739013951240564,1.1460624246692719,3.095392214093506,0.31251916373705146,0.0019141969474008036,-1.5238906524414637,0.11838239795732439,0.15320869935162745,-0.008187984926965368,-0.5522772922724526,0.08750012291434761,0.0,0.0,0.0
257878.0358379,802637,200.0,0.021667762500248478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2536739191024557,1.6553223934345638,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0034781529626273,4.738452459791784,1.1437001732093117,177.30659743591315,17.42046043106416,-0.43185724292436783,1.3739392552040046,-1.3640822053083181,0.10395669827153953,0.12720777899252317,0.05526329613363786,-0.15022542979736397,0.33983640334444476,3.0034781529626273,4.738452459791784,1.1437001732093117,3.09458391076482,0.3040443917354603,-0.007537330787615204,-1.3640822053083181,0.10395669827153953,0.12720777899252317,0.05526329613363786,-0.15022542979736397,0.33983640334444476,0.0,0.0,0.0
257878.0418703,802638,200.0,0.020755445004629326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.987522072686774,2.299952305416231,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9948497616566474,4.739634953418133,1.1433840546873109,177.54651484441487,18.232066640673825,-0.5054828182646786,1.4452983031380493,-1.4284521887208892,0.02826407299748003,0.21820328084109744,0.1987480462498972,-0.5987366535050331,0.3027311297583489,2.9948497616566474,4.739634953418133,1.1433840546873109,3.0987712594760275,0.3182095923227801,-0.00882233949097877,-1.4284521887208892,0.02826407299748003,0.21820328084109744,0.1987480462498972,-0.5987366535050331,0.3027311297583489,0.0,0.0,0.0
257878.0478835,802639,200.0,0.019938045001486205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0445080678980734,3.6058479835484842,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9901927257891887,4.737047144579344,1.1432927095445864,177.36792576902027,17.38334461218719,-0.4529961154922118,1.335840772239708,-1.311278753780276,0.13507549955786954,0.21627114481968726,0.05238115240373045,-0.004349890457568617,0.24513526579209027,2.9901927257891887,4.737047144579344,1.1432927095445864,3.0956542921022994,0.30339659849148326,-0.00790627371408359,-1.311278753780276,0.13507549955786954,0.21627114481968726,0.05238115240373045,-0.004349890457568617,0.24513526579209027,0.0,0.0,0.0
257878.0574388,802640,200.0,0.028808710000257046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20336270850763763,0.20763096655700897,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9839017455315338,4.736780802450383,1.142884302108402,177.34751300646224,17.357767416654383,-0.5076742150277934,1.3183464967252383,-1.2920232696823761,0.11723684020983433,0.2344544290999529,0.041271808167219745,0.00984053802879306,0.23529232172149236,2.9839017455315338,4.736780802450383,1.142884302108402,3.095298022186234,0.3029501922160094,-0.00886058657971267,-1.2920232696823761,0.11723684020983433,0.2344544290999529,0.041271808167219745,0.00984053802879306,0.23529232172149236,0.0,0.0,0.0
257878.0645793,802641,200.0,0.03086501500042673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.535008886281783,3.541010796774275,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.975778721660361,4.737155844626148,1.1424146399293478,177.5838884396633,18.305470615024298,-0.7124172728887892,1.384325540832444,-1.3509658344362996,0.078737498803529,0.29163148572991165,0.20839094932155583,-0.54765099642997,0.284982830483294,2.975778721660361,4.737155844626148,1.1424146399293478,3.09942355176642,0.3194907333592454,-0.012434027059988306,-1.3509658344362996,0.078737498803529,0.29163148572991165,0.20839094932155583,-0.54765099642997,0.284982830483294,0.0,0.0,0.0
257878.0702462,802642,200.0,0.027483915004677194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3049433574699418,1.2469904196378874,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9697067785166777,4.7360670489294225,1.1425132164987075,177.57912807172798,17.93876788687621,-0.6413441336314958,1.3475256205552717,-1.3071084176968235,0.10786532790681781,0.30928619994194906,0.15802612271706618,-0.24155468954916393,0.2072219915508831,2.9697067785166777,4.7360670489294225,1.1425132164987075,3.0993404676723424,0.3130905633770156,-0.011193566770220098,-1.3071084176968235,0.10786532790681781,0.30928619994194906,0.15802612271706618,-0.24155468954916393,0.2072219915508831,0.0,0.0,0.0
257878.07681,802643,200.0,0.033131394997227455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5026293591885747,1.9959618014047278,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9634388311172826,4.731737424283713,1.142547614661298,177.32684506254733,17.393441005432596,-0.3193411623043367,1.3507729034170923,-1.2836875604236033,0.26727624290633095,0.3244951367854615,-0.07194313629350851,0.12359793150142995,0.00845074274307453,2.9634388311172826,4.731737424283713,1.142547614661298,3.094937298515301,0.3035728137961917,-0.005573554719356277,-1.2836875604236033,0.26727624290633095,0.3244951367854615,-0.07194313629350851,0.12359793150142995,0.00845074274307453,0.0,0.0,0.0
257878.0828533,802645,200.0,0.02561629750402685,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,296.2169531223407,9.575256736045855,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.959807218451796,4.730111909488288,1.165229355924768,8.102422668149696,-18.01320758623725,4.136200609885084,1.2853967644942652,-1.1700742094979955,-0.2317332237467876,-0.4790312092670872,-1.8284742714191344,1.8648233335432942,1.783795186964601,2.959807218451796,4.730111909488288,1.165229355924768,0.14141395294743608,-0.31438978122506045,0.07219031916549223,-1.1700742094979955,-0.2317332237467876,-0.4790312092670872,-1.8284742714191344,1.8648233335432942,1.783795186964601,0.0,0.0,0.0
257878.0886653,802646,200.0,0.025507800001134444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124845611416699,2.2262491702282237,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.954689555326822,4.72863770365511,1.165649366663247,8.413556081824426,-17.956640490664935,4.569065663853478,1.1987852294452197,-1.136956416308355,-0.21560654400502796,-0.31293761668022385,-1.264936721764681,1.6209797613809744,1.7188089251373753,2.954689555326822,4.72863770365511,1.165649366663247,0.14684425542902968,-0.3134024991590332,0.07974523957406365,-1.136956416308355,-0.21560654400502796,-0.31293761668022385,-1.264936721764681,1.6209797613809744,1.7188089251373753,0.0,0.0,0.0
