t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257883.7787549,803766,200.0,0.12010141249723424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367826793902523,2.351516713035022,True,0.073,169,2.057446520317783,2.136621460422785,1.3481424660292327,0.01847585270135843,0.14023201867633173,-0.15367551479427544,5.352449278244504,1.4029415202243072,1.4322733360766904,0.4969124701129144,2.273582204121574,-0.2587024574539054,0.0,0.0,0.0,True,safe,0.8574465203177832,0.9481424660292327,2.1518575339707673,True,inside_operational_region,2.057446520317783,2.136621460422785,1.3481424660292327,0.8574465203177832,0.9481424660292327,2.1518575339707673
257883.7827456,803767,200.0,0.11826290250395038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6624060933170577,0.13143311592069834,True,0.073,170,2.0859061096382128,2.1394333652905315,1.344412021118435,0.018274471755113986,0.14854093320034467,-0.15359460208101128,5.346305142559681,1.4145269366711872,1.489057131566434,0.4069889064034805,2.171613305499722,-0.21800391788109472,0.0,0.0,0.0,True,safe,0.8859061096382128,0.9444120211184349,2.155587978881565,True,inside_operational_region,2.0859061096382128,2.1394333652905315,1.344412021118435,0.8859061096382128,0.9444120211184349,2.155587978881565
257883.7867274,803769,200.0,0.11172635000351136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5085052845420064,0.19581730060401248,True,0.073,171,2.1422882792932088,2.1439487975452485,1.3367187523468445,0.015483783585514388,0.1632434103567384,-0.15597623301868024,5.312794461217677,1.3941411488678348,1.5949991498309795,0.21466283788722393,1.962554191752284,-0.23046516688715518,0.0,0.0,0.0,True,safe,0.9367187523468444,0.9367187523468444,2.1632812476531553,True,inside_operational_region,2.1422882792932088,2.1439487975452485,1.3367187523468445,0.9367187523468444,0.9367187523468444,2.1632812476531553
257883.7907826,803773,200.0,0.09669927249977378,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8515461931336623,0.29326546805704506,True,0.073,172,2.255000042617075,2.154087666376897,1.3241144703539836,0.01250903651007862,0.20005322795689473,-0.1537265544683608,5.255270834446323,1.3830720806740906,1.7292686951367209,0.03219142787023313,1.9051575055106502,-0.08050738450034906,0.0,0.0,0.0,True,safe,0.9241144703539835,0.9241144703539835,2.1758855296460164,True,inside_operational_region,2.255000042617075,2.154087666376897,1.3241144703539836,0.9241144703539835,0.9241144703539835,2.1758855296460164
257883.7944035,803777,200.0,0.08003636000793832,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5648548016173183,0.09818038009969385,True,0.073,173,2.3665212984664077,2.164344480531843,1.3125422269766625,0.008287963022447276,0.23106691298366577,-0.15381781591193455,5.170769369115171,1.376610480478899,1.832913401468046,-0.08301194050711008,1.7365258414424032,-0.05200973872330462,0.0,0.0,0.0,True,safe,0.9125422269766624,0.9125422269766624,2.1874577730233375,True,inside_operational_region,2.3665212984664077,2.164344480531843,1.3125422269766625,0.9125422269766624,0.9125422269766624,2.1874577730233375
257883.8041906,803786,200.0,0.04591883749566507,0.045,vicon_frame_time,9,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9492877241435762,1.8042630534888697,True,0.073,174,2.611757696425932,2.1871720324613904,1.2910860720119088,-0.06574149192873602,0.2645567091733594,-0.134254513466058,5.033823799222223,1.1088216236998716,1.9492262011544956,-0.19682888546245267,1.569923587555891,-0.01842653936204406,-0.044266419030121934,-0.13176980548501416,0.0,True,safe,0.8910860720119088,0.8910860720119088,2.208913927988091,True,inside_operational_region,2.611757696425932,2.1871720324613904,1.2910860720119088,0.8910860720119088,0.8910860720119088,2.208913927988091
257883.8185999,803787,200.0,0.05521418250388175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9977267766980737,1.102784672671942,True,0.073,175,2.6373574846999093,2.1902707739601484,1.2908677378772428,-0.07013187867439274,0.2671879471743841,-0.13554343650625178,4.976972031341655,1.128724592281524,1.8518294234976211,-0.29908597369516454,1.3985816436422303,-0.05076182442246391,-0.047168502848638376,-0.14040856661920262,0.0,True,safe,0.8908677378772428,0.8908677378772428,2.209132262122757,True,inside_operational_region,2.6373574846999093,2.1902707739601484,1.2908677378772428,0.8908677378772428,0.8908677378772428,2.209132262122757
257883.8299138,803788,200.0,0.061177682496385534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8600159404326635,1.4356135028068826,True,0.073,176,2.6638449770900894,2.19343000041244,1.2918835600786351,-0.07327057492819389,0.28067848255613725,-0.13273635814322393,4.970547957960623,1.1321071373240787,1.7904791574611063,-0.3791760697726889,1.607569856110168,0.07976948695390845,-0.04979698883874607,-0.12717136145238706,0.0,True,safe,0.8918835600786351,0.8918835600786351,2.2081164399213646,True,inside_operational_region,2.6638449770900894,2.19343000041244,1.2918835600786351,0.8918835600786351,0.8918835600786351,2.2081164399213646
257883.8345462,803790,200.0,0.054980382506222815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.48144003350821,0.8546268206436128,True,0.073,177,2.714688738473548,2.199163518536611,1.293636554437108,-0.07930097920070311,0.3046735972881667,-0.1318970763995404,4.873750031887304,1.1157436032737809,1.71822733490873,-0.4526754515960594,1.8383471219710814,0.13406183733681545,-0.05433391079162885,-0.10432316407101994,0.0,True,safe,0.893636554437108,0.893636554437108,2.206363445562892,True,inside_operational_region,2.714688738473548,2.199163518536611,1.293636554437108,0.893636554437108,0.893636554437108,2.206363445562892
257883.8384089,803792,200.0,0.04863102999776892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.468780581884069,0.7477563122926316,True,0.073,178,2.7657979570802302,2.2043743771663045,1.2974721011239543,-0.08055477213944329,0.32922953187867776,-0.13003512610312606,4.84291184146428,1.0866223878673775,1.6432749268186357,-0.37288876411778066,2.014733448048172,0.20468978964570772,-0.058055708277025816,-0.08557997993804337,0.0,True,safe,0.8974721011239543,0.8974721011239543,2.2025278988760455,True,inside_operational_region,2.7657979570802302,2.2043743771663045,1.2974721011239543,0.8974721011239543,0.8974721011239543,2.2025278988760455
257883.8421735,803796,200.0,0.033830542500568384,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.249175182205162,0.9317087557421908,True,0.073,179,2.8649140734074243,2.215267064873733,1.309139400992433,-0.073543019009219,0.3737280824141953,-0.127360395951591,4.742210627083109,1.0736160622670983,1.5066005197991093,-0.050764003316331685,2.106956991055735,0.24832995911278857,-0.06361341431846446,-0.057591055742042874,0.0,True,safe,0.9091394009924331,0.9091394009924331,2.190860599007567,True,inside_operational_region,2.8649140734074243,2.215267064873733,1.309139400992433,0.9091394009924331,0.9091394009924331,2.190860599007567
257883.8443567,803797,200.0,0.030482142499154267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8159465921630067,1.61199822034691,True,0.073,180,2.8887388861074763,2.2183277865575084,1.312856052775459,-0.0700846513079032,0.3817545373762763,-0.1288569289033039,4.6979233445757504,1.0968777775957121,1.4481033657616798,0.09137993229409605,2.0259798131152063,0.17988748049355552,-0.0646915343136925,-0.052161582035509975,0.0,True,safe,0.9128560527754589,0.9128560527754589,2.1871439472245413,True,inside_operational_region,2.8887388861074763,2.2183277865575084,1.312856052775459,0.9128560527754589,0.9128560527754589,2.1871439472245413
257883.8503376,803798,200.0,0.03199001000339598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064863385358938,1.009109435220647,True,0.073,181,2.9124649395109827,2.2208708110263236,1.3166260669412388,-0.06764824917299261,0.391373500051702,-0.13093418406051827,4.65843319406603,1.0944448498319173,1.4136496061459283,0.18347172368369408,2.0126010993235615,0.10798557862896957,-0.06566801310628663,-0.047243979215004464,0.0,True,safe,0.9166260669412388,0.9166260669412388,2.1833739330587614,True,inside_operational_region,2.9124649395109827,2.2208708110263236,1.3166260669412388,0.9166260669412388,0.9166260669412388,2.1833739330587614
257883.8550116,803799,200.0,0.03164041000436958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7187548018476333,1.639090087174342,True,0.073,182,2.93644685395867,2.223882956129042,1.3204591380204362,-0.06813023790175166,0.3943511520694356,-0.12915642718548703,4.647016355808695,1.0962074957591665,1.3708629398207344,0.11413746149002593,1.7724693918691778,0.1513411119962326,-0.06655243305639098,-0.04278998996902169,0.0,True,safe,0.9204591380204362,0.9204591380204362,2.1795408619795635,True,inside_operational_region,2.93644685395867,2.223882956129042,1.3204591380204362,0.9204591380204362,0.9204591380204362,2.1795408619795635
257883.869505,803800,200.0,0.040713412497683524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5487435945393284,0.43885928044601946,True,0.073,183,2.961095065662746,2.2260537035939523,1.3248591387135504,-0.06825231251799346,0.40198740076737405,-0.12792304894169337,4.672704428145117,1.064488087774477,1.349780582830124,0.07510295255297843,1.7284236188436006,0.1812715022052306,-0.0673534731343476,-0.03875590650855814,0.0,True,safe,0.9248591387135504,0.9248591387135504,2.1751408612864496,True,inside_operational_region,2.961095065662746,2.2260537035939523,1.3248591387135504,0.9248591387135504,0.9248591387135504,2.1751408612864496
257883.8741877,803803,200.0,0.030272212504900153,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5297715675190955,0.7606328891704554,True,0.073,184,3.029730728000272,2.2347253946273784,1.3375383552216091,-0.07913747595026388,0.4214022559007824,-0.1252008359711998,4.529564683328728,1.0445151597205966,1.2884339225257468,-0.27174531453646467,1.5497724707504499,0.21300121888398538,-0.06933128607711031,0.07751191266805724,0.0,True,safe,0.9375383552216091,0.9375383552216091,2.162461644778391,True,inside_operational_region,3.029730728000272,2.2347253946273784,1.3375383552216091,0.9375383552216091,0.9375383552216091,2.162461644778391
257883.8780322,803804,200.0,0.02647325500402238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5941340736988732,1.2289180873193204,True,0.073,185,3.0521651579678775,2.2381719522897487,1.3429275851607934,-0.08148621232202302,0.42317617492316684,-0.1251203028277299,4.5043520321579535,1.0700897692167637,1.2121690830584246,-0.3058473864012349,1.3502116031576938,0.1846842438439391,-0.06987034607472434,0.10920112299367368,0.0,True,safe,0.9429275851607933,0.9429275851607933,2.157072414839207,True,inside_operational_region,3.0521651579678775,2.2381719522897487,1.3429275851607934,0.9429275851607933,0.9429275851607933,2.157072414839207
257883.8818815,803805,200.0,0.026658615002775155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189701908359317,2.4669634979811175,True,0.073,186,3.0752035359968617,2.241181204090249,1.3482626710404282,-0.08995547501547163,0.42180752256324405,-0.1209557211643224,4.51770034766082,1.0477514111685888,1.1606806053643557,-0.5941150324689751,1.068869061313173,0.27615038278368337,-0.0632832258701866,0.06731373792560363,0.0,True,safe,0.9482626710404282,0.9482626710404282,2.151737328959572,True,inside_operational_region,3.0752035359968617,2.241181204090249,1.3482626710404282,0.9482626710404282,0.9482626710404282,2.151737328959572
257883.8860195,803806,200.0,0.027173300002071077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6752352377989248,0.8306341345915048,True,0.073,187,3.097467157257601,2.2441854466524513,1.353001769822368,-0.0957795054942241,0.42683423094701567,-0.11926416441131593,4.4779950810201194,1.0311555029156607,1.1565067211120061,-0.7124490729612554,1.052793524428014,0.29682814054970774,-0.05731711522158586,0.029375342035317976,0.0,True,safe,0.953001769822368,0.953001769822368,2.146998230177632,True,inside_operational_region,3.097467157257601,2.2441854466524513,1.353001769822368,0.953001769822368,0.953001769822368,2.146998230177632
257883.890626,803808,200.0,0.022348100000817234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.109232499190933,1.4321181008018795,True,0.073,188,3.141892125242187,2.249885142855701,1.364592187171382,-0.11328718574207697,0.42604827271817003,-0.11271485583292984,4.467658978100896,0.9789906233661202,1.047133673344053,-1.1003800389030207,0.6992447040241196,0.38216589035781684,-0.047019256120630445,-0.03610856840574251,0.0,True,safe,0.964592187171382,0.964592187171382,2.135407812828618,True,inside_operational_region,3.141892125242187,2.249885142855701,1.364592187171382,0.964592187171382,0.964592187171382,2.135407812828618
257883.9392158,803809,200.0,0.062769600002502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161265275689817,0.8066623761530982,True,0.073,189,3.1630887310160096,2.253504537675478,1.3693434476421595,-0.12278742196169512,0.427449600891467,-0.11032089082803642,4.399185992393146,0.9832501293614228,1.0458004141815083,-1.2666951040191912,0.6205318129029357,0.3961101088307526,-0.04258645294454053,-0.0642966882217331,0.0,True,safe,0.9693434476421595,0.9693434476421595,2.1306565523578405,True,inside_operational_region,3.1630887310160096,2.253504537675478,1.3693434476421595,0.9693434476421595,0.9693434476421595,2.1306565523578405
257883.9440359,803811,200.0,0.05940293499931389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.537013662417136,1.1068554062153997,True,0.073,190,3.2062590000680524,2.260057955285949,1.3821155518982624,-0.14334758892367105,0.419897628942143,-0.10343263632559774,4.39979866960198,0.9639309077587265,0.9036493523485719,-1.5844826042039541,0.1901803532854695,0.4334684303123631,-0.03493517303736218,-0.11295104669461872,0.0,True,safe,0.9821155518982624,0.9821155518982624,2.1178844481017376,True,inside_operational_region,3.2062590000680524,2.260057955285949,1.3821155518982624,0.9821155518982624,0.9821155518982624,2.1178844481017376
257883.9486378,803814,200.0,0.04925559999794038,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3859824096948756,0.32191777523086756,True,0.073,191,3.2697077467612594,2.26987701328657,1.4011737657447645,-0.1727194892958135,0.4169023451905791,-0.09187920968158325,4.359025130871171,0.9134887921119701,0.796083268972432,-1.8571413075794685,-0.007651447886881713,0.5248711399836985,-0.02595673381176565,-0.22745977762794983,-0.029604603694426974,True,safe,1.0011737657447646,1.0011737657447646,2.0988262342552355,True,inside_operational_region,3.2697077467612594,2.26987701328657,1.4011737657447645,1.0011737657447646,1.0011737657447646,2.0988262342552355
257883.9530975,803817,200.0,0.039069500000455414,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.354839353238399,0.3059886019776395,True,0.073,192,3.330482303122789,2.2811117816571307,1.4208997410376036,-0.2013777122168059,0.4097363226296169,-0.0808610763341564,4.2671451313013975,0.9168534141452175,0.6800265823161749,-1.9955076424646454,-0.24071518140481746,0.5436445094197732,-0.019285779104465845,-0.3125394377395746,-0.05160073970546752,True,safe,1.0208997410376037,1.0208997410376037,2.0791002589623964,True,inside_operational_region,3.330482303122789,2.2811117816571307,1.4208997410376036,1.0208997410376037,1.0208997410376037,2.0791002589623964
257883.9571475,803818,200.0,0.035851100006671154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7795582836564128,0.5874122471189458,True,0.073,193,3.35114225324258,2.283960543993144,1.427716396552915,-0.2121882101749959,0.4105761707686604,-0.07546823986353335,4.274191761844988,0.8629884150364466,0.6605027603224576,-2.0949569886941535,-0.20704209755620845,0.6201290417612564,-0.024542946119515893,-0.33572820366640205,-0.05759586531581287,True,safe,1.0277163965529148,1.0277163965529148,2.072283603447085,True,inside_operational_region,3.35114225324258,2.283960543993144,1.427716396552915,1.0277163965529148,1.0277163965529148,2.072283603447085
257883.9617243,803820,200.0,0.028274100002722815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1052448977221516,0.20165198698276232,True,0.073,194,3.390793234694446,2.2909491916981244,1.441528169533256,-0.22947806411671312,0.410299542150125,-0.06851843191737661,4.2228224820836475,0.8444433187489243,0.6049750358081154,-2.0686825888903546,-0.1950530880076082,0.6188270929936996,-0.03361712666691707,-0.3757533822633681,-0.06794380595321042,True,safe,1.0415281695332559,1.0415281695332559,2.058471830466744,True,inside_operational_region,3.390793234694446,2.2909491916981244,1.441528169533256,1.0415281695332559,1.0415281695332559,2.058471830466744
257883.9741837,803821,200.0,0.03787568250453806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8343272477298482,1.1012158260801415,True,0.073,195,3.4116192938616097,2.293729685631962,1.4475241824702212,-0.24056983374075847,0.41553832406520685,-0.0645923659689176,4.230761070370496,0.7830022237807351,0.658537546818134,-2.1461458130333,-0.020623881784520848,0.6729317539213118,-0.03752318674761882,-0.3929825691330676,-0.07239816716302636,True,safe,1.0475241824702213,1.0475241824702213,2.052475817529779,True,inside_operational_region,3.4116192938616097,2.293729685631962,1.4475241824702212,1.0475241824702213,1.0475241824702213,2.052475817529779
257883.9842756,803822,200.0,0.04485635000046473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6990388320094663,2.1722924013698965,True,0.073,196,3.430021401191017,2.2988163559220687,1.4551134111323274,-0.2442256332569288,0.407874755787232,-0.06456754493966077,4.162824706979216,0.881252498689794,0.5653151884631273,-1.9106346213397178,-0.26536401697159206,0.5001881925695115,-0.04106099779674699,-0.4085874513969795,-0.07643258751993585,True,safe,1.0551134111323273,1.0551134111323273,2.044886588867673,True,inside_operational_region,3.430021401191017,2.2988163559220687,1.4551134111323274,1.0551134111323273,1.0551134111323273,2.044886588867673
257883.9899234,803824,200.0,0.04047558499985686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.368498899733387,2.1167171951870705,True,0.073,197,3.4691420302897065,2.3056629365499632,1.4702189781060064,-0.25501131558729506,0.38792094572409264,-0.06074908966561532,4.162469117219622,0.8787759429726849,0.4134422039601262,-1.7079175707421619,-0.7854276386577889,0.3069936565176744,-0.047167468470110996,-0.3552474657593717,-0.08339623516854663,True,safe,1.0702189781060065,1.0702189781060065,2.0297810218939936,True,inside_operational_region,3.4691420302897065,2.3056629365499632,1.4702189781060064,1.0702189781060065,1.0702189781060065,2.0297810218939936
257883.9944511,803825,200.0,0.035951884998556546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.906144817622453,0.7407507236430011,True,0.073,198,3.488886799292673,2.3089723451814583,1.4759818735837553,-0.2620738520396939,0.39121013901948887,-0.057321429784150446,4.139123875826491,0.8341092859337895,0.4768253351989111,-1.7020745054290116,-0.5755407849113929,0.3860455769640442,-0.056871411578470824,-0.3744098752979783,-0.08639379797371931,True,safe,1.0759818735837552,1.0759818735837552,2.0240181264162445,True,inside_operational_region,3.488886799292673,2.3089723451814583,1.4759818735837553,1.0759818735837552,1.0759818735837552,2.0240181264162445
257883.9998655,803826,200.0,0.04042716000653295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.287463619547143,2.568921051982763,True,0.073,199,3.5078146214468817,2.313347944481846,1.4833576888803504,-0.2655843060577272,0.3802484286913934,-0.058369405646089056,4.111455949850675,0.8937471297306203,0.40645585895988856,-1.522258299568014,-0.8239356343894486,0.195163700923436,-0.06566050248838297,-0.3917657230814107,-0.08910876154148151,True,safe,1.0833576888803504,1.0833576888803504,2.0166423111196496,True,inside_operational_region,3.5078146214468817,2.313347944481846,1.4833576888803504,1.0833576888803504,1.0833576888803504,2.0166423111196496
257884.004443,803827,200.0,0.04004829000251187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251461435487086,0.5769070779796844,True,0.073,200,3.5267586416143075,2.317431684601897,1.4903339222665284,-0.2687980763884279,0.3749267630640283,-0.05817246628499584,4.08441133461347,0.9158336236801153,0.37784239150326604,-1.3780877064522903,-0.8593202813822037,0.1216839506196659,-0.0736209901128572,-0.40748532513222774,-0.09156776829241808,True,safe,1.0903339222665283,1.0903339222665283,2.0096660777334714,True,inside_operational_region,3.5267586416143075,2.317431684601897,1.4903339222665284,1.0903339222665283,1.0903339222665283,2.0096660777334714
257884.0108289,803831,200.0,0.02465308999881666,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9928818540931088,0.429021983711386,True,0.073,201,3.6028751845032567,2.333187682109423,1.5149169089237198,-0.29751256510249924,0.35233448143675217,-0.049463395204541794,4.006039360141867,0.8930598444427615,0.38188153996603136,-1.479118009107568,-1.0205614780044197,0.09957262682019088,-0.12317771191254766,-0.4568764131987786,-0.09929398290008619,True,safe,1.1149169089237199,1.1149169089237199,1.9850830910762802,True,inside_operational_region,3.6028751845032567,2.333187682109423,1.5149169089237198,1.1149169089237199,1.1149169089237199,1.9850830910762802
