t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246252.844253,5997448,200.0,0.013704299999517389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9491138934576793,1.555511283711521,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.332628997674883,1.2706862034419752,0.6873256177780017,-8.486505438313618,12.78231282108879,33.892514568538395,2.0459819339667535,0.6961352499595577,-1.7937263803601955,0.6956891980489507,-0.9941763160489145,-1.2682707048669244,-0.4793708006158204,6.332628997674883,1.2706862034419752,0.6873256177780017,-0.14811746188697716,0.22309344474788428,0.5915359710011403,0.6961352499595577,-1.7937263803601955,0.6956891980489507,-0.9941763160489145,-1.2682707048669244,-0.4793708006158204,0.0,0.0,0.0
246252.8511911,5997449,200.0,0.014414499997656094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372161982068754,0.43299326269228916,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.341614246984744,1.266287550887883,0.6831086559369399,-8.672692975603015,12.447609164611848,33.754458749228974,2.073624042061784,0.7265679706265866,-1.8097352628257393,0.7048928502696469,-0.9192547816273093,-1.2377416763707993,-0.5060280174318879,6.341614246984744,1.266287550887883,0.6831086559369399,-0.15136704743885687,0.21725176392389756,0.5891264424026526,0.7265679706265866,-1.8097352628257393,0.7048928502696469,-0.9192547816273093,-1.2377416763707993,-0.5060280174318879,0.0,0.0,0.0
246252.8578343,5997450,200.0,0.01649359999646549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.131186829582131,0.9173856054314165,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.34917043375206,1.2634760857510507,0.6764751038151399,-8.921132669590806,11.946228940494107,33.452148413534246,2.058904198372518,0.7241480534290796,-1.7430317255757224,0.8225183878962068,-0.87342062997468,-1.2934230092820278,-0.636190328686914,6.34917043375206,1.2634760857510507,0.6764751038151399,-0.15570313809159098,0.2085010282086559,0.5838501316819702,0.7241480534290796,-1.7430317255757224,0.8225183878962068,-0.87342062997468,-1.2934230092820278,-0.636190328686914,0.0,0.0,0.0
246252.8643395,5997452,200.0,0.01595129999986966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2532082396011521,0.17105835471052164,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.367327836412997,1.2554806133302525,0.6671316773709071,-9.23595173445611,11.330488560650805,33.18525968683753,2.111417770951792,0.7960745937512136,-1.773955238591336,0.8230632151598265,-0.7495834962694068,-1.2032845475432694,-0.6314194556399135,6.367327836412997,1.2554806133302525,0.6671316773709071,-0.16119776732154012,0.19775433124290975,0.5791920446646572,0.7960745937512136,-1.773955238591336,0.8230632151598265,-0.7495834962694068,-1.2032845475432694,-0.6314194556399135,0.0,0.0,0.0
246252.8716235,5997453,200.0,0.0200070999962918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3855153573873424,0.3799226748597962,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.375748143185649,1.2514736068276113,0.662062614117874,-9.369519789548486,11.01279434807986,32.960770641704386,2.1135245500096556,0.7988000197132183,-1.7688965299412889,0.8366060114303187,-0.6770519699440933,-1.1644193072922442,-0.6825053299729971,6.375748143185649,1.2514736068276113,0.662062614117874,-0.16352896965838726,0.19220952121901602,0.5752739716924258,0.7988000197132183,-1.7688965299412889,0.8366060114303187,-0.6770519699440933,-1.1644193072922442,-0.6825053299729971,0.0,0.0,0.0
246252.8777607,5997455,200.0,0.01474189999862574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9754177274734033,0.792454704610875,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.394131459406546,1.2435174573494496,0.6540620576631507,-9.240886869463553,10.516153988474297,32.76181877284126,2.128787486704644,0.8679137351292796,-1.7779013025294772,0.7858300518484943,-0.3906964411334633,-1.0565088798129896,-0.6215515529987449,6.394131459406546,1.2435174573494496,0.6540620576631507,-0.16128390167645046,0.1835415117456103,0.5718016065277682,0.8679137351292796,-1.7779013025294772,0.7858300518484943,-0.3906964411334633,-1.0565088798129896,-0.6215515529987449,0.0,0.0,0.0
246252.886224,5997456,200.0,0.019708099996933015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0326368224361575,0.9406581503857013,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.402204261039193,1.2401185003701314,0.6482607879379964,-9.16392815891812,10.024542034210334,32.47277613541473,2.1180992273786723,0.8617044066735124,-1.7397396881971603,0.8468268240043102,-0.25082009391160853,-1.1362928201758165,-0.727038332734435,6.402204261039193,1.2401185003701314,0.6482607879379964,-0.15994071878934335,0.17496126450154037,0.5667568608260272,0.8617044066735124,-1.7397396881971603,0.8468268240043102,-0.25082009391160853,-1.1362928201758165,-0.727038332734435,0.0,0.0,0.0
246252.8928264,5997458,200.0,0.01573649999772897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.927195727260461,0.7123949293022086,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.419703821502406,1.2330792214742405,0.6390467586010916,-9.098941658525353,9.66203472600757,32.1008593129803,2.1103217292934646,0.9021983333362562,-1.7111789524380998,0.8434231210882752,-0.11001108104442503,-0.9546213009181406,-0.7284687327492533,6.419703821502406,1.2330792214742405,0.6390467586010916,-0.158806490388141,0.1686343184108603,0.5602656877309911,0.9021983333362562,-1.7111789524380998,0.8434231210882752,-0.11001108104442503,-0.9546213009181406,-0.7284687327492533,0.0,0.0,0.0
246252.9020631,5997459,200.0,0.02063319999797386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400270957969077,0.22650960516904686,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4281428058661785,1.2296076205600859,0.6341574021165554,-9.022590459131349,9.369951503076768,31.849025586095838,2.101250139921978,0.9099518033627516,-1.6905622491127628,0.8539550034713798,-0.02303114934740058,-0.9405682758970294,-0.7765118773886306,6.4281428058661785,1.2296076205600859,0.6341574021165554,-0.1574739105708689,0.1635365044808812,0.5558703600292891,0.9099518033627516,-1.6905622491127628,0.8539550034713798,-0.02303114934740058,-0.9405682758970294,-0.7765118773886306,0.0,0.0,0.0
246252.9126681,5997460,200.0,0.02755971999697064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.403262724826061,2.3997780389969297,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.435999493554569,1.2265802248477253,0.6303880880955858,-8.500985228304115,8.553233865448076,31.795891696730315,2.0437945636571615,0.9195141289724814,-1.631050052013913,0.8193080695806418,0.289089304197131,-1.2487734208897479,-0.7496485877967765,6.435999493554569,1.2265802248477253,0.6303880880955858,-0.14837018189730866,0.14928209264515058,0.5549429987154704,0.9195141289724814,-1.631050052013913,0.8193080695806418,0.289089304197131,-1.2487734208897479,-0.7496485877967765,0.0,0.0,0.0
246252.9190607,5997462,200.0,0.02081951999836744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1872873229804004,1.335280090749422,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.453932126475806,1.220406259103915,0.6201040564457884,-8.449304213085286,8.72336917975114,31.14699211413582,2.087491725263017,0.9774127883448347,-1.6180747701304605,0.8855054954594014,0.28055976445457576,-0.7428300083053142,-0.8427064780329043,6.453932126475806,1.220406259103915,0.6201040564457884,-0.1474681780209668,0.15225151405365445,0.5436175644843795,0.9774127883448347,-1.6180747701304605,0.8855054954594014,0.28055976445457576,-0.7428300083053142,-0.8427064780329043,0.0,0.0,0.0
246252.9249686,5997464,200.0,0.019283404997503917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2965538409411494,1.2795296714978655,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.469928323568821,1.2146838709205732,0.6114858393079734,-7.985375550521974,7.50900348632749,30.998505849622664,2.015254875172538,0.9848255616042503,-1.5398027287351939,0.8487510716913449,0.44818317361741106,-1.133426795012457,-0.7580096640488556,6.469928323568821,1.2146838709205732,0.6114858393079734,-0.13937109536486325,0.1310568343801477,0.5410259902746377,0.9848255616042503,-1.5398027287351939,0.8487510716913449,0.44818317361741106,-1.133426795012457,-0.7580096640488556,0.0,0.0,0.0
246252.9310364,5997466,200.0,0.015614199998170045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1316591197269645,0.43360784166245697,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.486384442334831,1.2091780701095323,0.6021879071318385,-7.788982836630298,7.187257350134623,30.495462517725354,1.9965047827330709,1.0070336634840127,-1.4930794313954696,0.8617588755735422,0.4502203141558737,-0.9269953543645119,-0.8118127273323683,6.486384442334831,1.2091780701095323,0.6021879071318385,-0.13594339588052629,0.1254413049480121,0.532246227852827,1.0070336634840127,-1.4930794313954696,0.8617588755735422,0.4502203141558737,-0.9269953543645119,-0.8118127273323683,0.0,0.0,0.0
246252.9404168,5997467,200.0,0.02040089999755579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387117231207925,0.5593842291315052,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.494909005193629,1.2066355372005133,0.5978616239073153,-7.698204968290384,7.169298764301269,30.28477711040131,1.9919236183650306,1.0314365890517934,-1.4731528437904118,0.8565739681999801,0.44331186145689633,-0.7664555306307196,-0.7984198917963279,6.494909005193629,1.2066355372005133,0.5978616239073153,-0.13435902319005288,0.12512786849621804,0.5285690738091171,1.0314365890517934,-1.4731528437904118,0.8565739681999801,0.44331186145689633,-0.7664555306307196,-0.7984198917963279,0.0,0.0,0.0
246252.9463827,5997469,200.0,0.015610872500287174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.867681922669393,2.179257824234407,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.514800711695266,1.2005469232918036,0.5917511018504646,-7.295007306868777,8.098571300470592,29.989227771717005,2.052395390046233,1.1385693871400409,-1.521902493073993,0.774467164782177,0.5407703607331533,-0.043113252969497085,-0.6493391818937692,6.514800711695266,1.2005469232918036,0.5917511018504646,-0.1273218964619045,0.14134673390073083,0.5234107647469841,1.1385693871400409,-1.521902493073993,0.774467164782177,0.5407703607331533,-0.043113252969497085,-0.6493391818937692,0.0,0.0,0.0
246252.9559224,5997470,200.0,0.020921272500158326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.878436035834035,1.9531847973494278,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.523760799219186,1.1980227330208773,0.5879337773908357,-7.431076471981339,8.591989410726427,29.802145465117942,2.043186900829376,1.1438236560554416,-1.5030808169139593,0.7791201533742904,0.3872706166231776,0.2625787565542616,-0.6111259348564565,6.523760799219186,1.1980227330208773,0.5879337773908357,-0.12969675140355852,0.14995850451366355,0.520145562524605,1.1438236560554416,-1.5030808169139593,0.7791201533742904,0.3872706166231776,0.2625787565542616,-0.6111259348564565,0.0,0.0,0.0
246252.9618435,5997471,200.0,0.020840752499730802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6094586723957636,2.0653653759099933,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5308324112318905,1.1962635909924035,0.5825062801418406,-7.159672416476042,8.05121665249085,29.40064473220789,1.9827873971475696,1.103500064999628,-1.4128829783000711,0.8470508594311037,0.5144324880395138,-0.06391096758823689,-0.7784840221978157,6.5308324112318905,1.1962635909924035,0.5825062801418406,-0.12495985703172563,0.14052023937736147,0.5131380527861542,1.103500064999628,-1.4128829783000711,0.8470508594311037,0.5144324880395138,-0.06391096758823689,-0.7784840221978157,0.0,0.0,0.0
246252.967831,5997472,200.0,0.017230952497862523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876627865436713,0.6455313863975082,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.539987806204346,1.19372114940975,0.5792089265482844,-7.089955605268352,8.218088708707677,29.275202669852572,1.986980935733457,1.1338104639422415,-1.4148237450330046,0.812921177798972,0.47957827174329126,0.052039320661089544,-0.7083793899541304,6.539987806204346,1.19372114940975,0.5792089265482844,-0.12374306913216016,0.14343270618791815,0.5109486757775619,1.1338104639422415,-1.4148237450330046,0.812921177798972,0.47957827174329126,0.052039320661089544,-0.7083793899541304,0.0,0.0,0.0
246252.9923974,5997477,200.0,0.019209522499890056,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6239726668987533,0.7897199312657756,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.57778690296737,1.1867896891403054,0.561083185784971,-5.9235088999769445,7.777340383572595,27.46704330154514,1.7793915519203656,1.1263103270548478,-1.1227654941269114,0.7981584976764461,0.7533858902270214,-0.06389672994557628,-1.0134169807237865,6.57778690296737,1.1867896891403054,0.561083185784971,-0.10338473357578515,0.1357401967416605,0.4793903413998164,1.1263103270548478,-1.1227654941269114,0.7981584976764461,0.7533858902270214,-0.06389672994557628,-1.0134169807237865,0.0,0.0,0.0
246253.0022003,5997478,200.0,0.02646494499897508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3059878430598526,1.72774242481952,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.586377276689228,1.1851219471920336,0.5577784297791738,-6.015734084719376,8.401244899075936,27.257034573517377,1.7987639262356716,1.1518908992604389,-1.1311087383356608,0.7932792954492484,0.5913528919497217,0.3203546880239535,-0.9270677564175439,6.586377276689228,1.1851219471920336,0.5577784297791738,-0.1049943667028006,0.14662938475525378,0.4757249976378066,1.1518908992604389,-1.1311087383356608,0.7932792954492484,0.5913528919497217,0.3203546880239535,-0.9270677564175439,0.0,0.0,0.0
246253.0083843,5997480,200.0,0.0217929699968146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4832620706548787,1.0281957419578671,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.60207810638146,1.1826307004920131,0.5510181620973927,-5.656568390223802,8.286716142765924,26.54571509998102,1.7700597041962467,1.1726794331120414,-1.0684279703662611,0.7851088941760613,0.65525489305626,0.20351935966691134,-1.0204757325560474,6.60207810638146,1.1826307004920131,0.5510181620973927,-0.09872574277364077,0.14463048086942987,0.46331013079104455,1.1726794331120414,-1.0684279703662611,0.7851088941760613,0.65525489305626,0.20351935966691134,-1.0204757325560474,0.0,0.0,0.0
