t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246266.3789323,6000155,200.0,0.01742064499728468,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.444531258017665,0.14829834708861833,True,0.073,256,1.967504202494793,2.161963683781115,1.4763769936946272,0.03573361252718987,0.1740783613163348,-0.1323817864938901,6.127175445435743,1.4926880421294186,1.2607112017671467,-0.1422274375237524,1.277896610991634,-0.33958136260878213,0.0,0.0,0.0,True,safe,0.7675042024947931,1.0763769936946272,2.023623006305373,True,inside_operational_region,1.967504202494793,2.161963683781115,1.4763769936946272,0.7675042024947931,1.0763769936946272,2.023623006305373
246266.3824425,6000156,200.0,0.015612044999099737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.437425281495912,0.18890971813297516,True,0.073,256,1.9990424879381372,2.1648617816083884,1.4756473661055292,0.03546410332513439,0.18094774101059263,-0.1345260546597138,6.099597177466391,1.4976169611409902,1.2801471532452597,-0.11488387517136345,1.2912446661535357,-0.361443134222027,0.0,0.0,0.0,True,safe,0.7990424879381373,1.075647366105529,2.0243526338944706,True,inside_operational_region,1.9990424879381372,2.1648617816083884,1.4756473661055292,0.7990424879381373,1.075647366105529,2.0243526338944706
246266.3914652,6000157,200.0,0.021240447499181647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4511057592503902,0.1523501859115427,True,0.073,256,2.0305594608009994,2.1678087815115474,1.4750765146700737,0.0345849147186601,0.18805221233782188,-0.1358799231089889,6.0763454179461585,1.5007044072668894,1.2996790277257904,-0.11676365785028694,1.3111550878549507,-0.3538308338631268,0.0,0.0,0.0,True,safe,0.8305594608009994,1.0750765146700738,2.0249234853299263,True,inside_operational_region,2.0305594608009994,2.1678087815115474,1.4750765146700737,0.8305594608009994,1.0750765146700738,2.0249234853299263
246266.3967545,6000158,200.0,0.021591847497362215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7445111424945248,0.41661124595476184,True,0.073,256,2.0620363867634897,2.1707831601333636,1.474638890847729,0.03272406392352911,0.19655112416767784,-0.13695335654780294,6.05344502623575,1.5029716160296303,1.3282381673291732,-0.1524941940239909,1.374586989787434,-0.3394925760835086,0.0,0.0,0.0,True,safe,0.8620363867634897,1.0746388908477291,2.025361109152271,True,inside_operational_region,2.0620363867634897,2.1707831601333636,1.474638890847729,0.8620363867634897,1.0746388908477291,2.025361109152271
246266.400572,6000160,200.0,0.01544517249984121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4607152891947688,0.13695085655461947,True,0.073,256,2.1243453401888996,2.1766724262344503,1.474418890297175,0.03265821903718491,0.21092614614742322,-0.13955967315484985,5.997511230511956,1.5098679221316171,1.3483875565184182,-0.09363424971424106,1.3905294360533018,-0.3284104891678305,0.0,0.0,0.0,True,safe,0.9243453401888997,1.0744188902971752,2.025581109702825,True,inside_operational_region,2.1243453401888996,2.1766724262344503,1.474418890297175,0.9243453401888997,1.0744188902971752,2.025581109702825
246266.4064256,6000161,200.0,0.01615191249629031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6359195669528013,0.24202689400302418,True,0.073,256,2.1554170364021417,2.1795821092910974,1.474359993284239,0.0319853232527989,0.21906201711559214,-0.14023355962224793,5.971502364574925,1.5084359861522685,1.3725252987946885,-0.09566608721010905,1.429121125546062,-0.3043726467338374,0.0,0.0,0.0,True,safe,0.9554170364021417,1.0743599932842391,2.025640006715761,True,inside_operational_region,2.1554170364021417,2.1795821092910974,1.474359993284239,0.9554170364021417,1.0743599932842391,2.025640006715761
246266.4124881,6000162,200.0,0.01740870249991064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6556541783779923,0.2014384835079738,True,0.073,256,2.1862167405821387,2.1823338732690605,1.4744990338780775,0.031206433045223303,0.227244907854121,-0.14140248817728773,5.938979131895921,1.5022097985405036,1.391383584281079,-0.09706160827192672,1.4623622511261456,-0.3002397211876825,0.0,0.0,0.0,True,safe,0.9862167405821387,1.0744990338780775,2.0255009661219225,True,inside_operational_region,2.1862167405821387,2.1823338732690605,1.4744990338780775,0.9862167405821387,1.0744990338780775,2.0255009661219225
246266.4214606,6000163,200.0,0.021249202497660796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4246049717865796,0.1224233031596089,True,0.073,256,2.216935759970891,2.185003642018626,1.4746664159646745,0.030354388399974397,0.23430659987472158,-0.14202398900859325,5.910511694135541,1.4911550186389961,1.4085851230192277,-0.1045477860768936,1.4532923624534806,-0.27760095607736535,0.0,0.0,0.0,True,safe,1.016935759970891,1.0746664159646744,2.0253335840353257,True,inside_operational_region,2.216935759970891,2.185003642018626,1.4746664159646745,1.016935759970891,1.0746664159646744,2.0253335840353257
246266.4241996,6000164,200.0,0.01735800249948158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8090493632204083,0.16912990106090325,True,0.073,256,2.247773430474409,2.1878219917668,1.4750281422998957,0.02906418478803552,0.24321563427105142,-0.1432640541824255,5.888565532444679,1.4938566139160936,1.4348004807120875,-0.12035452973287876,1.5067230954130508,-0.2803009552645808,-0.0070753596008348045,-0.010530767777986687,0.0,True,safe,1.047773430474409,1.0750281422998955,2.0249718577001046,True,inside_operational_region,2.247773430474409,2.1878219917668,1.4750281422998957,1.047773430474409,1.0750281422998955,2.0249718577001046
246266.4315819,6000165,200.0,0.021402649999879206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565930083097418,0.23935097030061017,True,0.073,256,2.2781551725540465,2.1904812481181546,1.4756388369020643,0.028859604799589267,0.25037628405895207,-0.14462831112140107,5.8549115338206015,1.4891417488252794,1.4398129204047256,-0.09600409413450058,1.4929131757737089,-0.2845751615283678,-0.013483680224487716,-0.020068733357377067,0.0,True,safe,1.0756388369020642,1.0756388369020642,2.024361163097936,True,inside_operational_region,2.2781551725540465,2.1904812481181546,1.4756388369020643,1.0756388369020642,1.0756388369020642,2.024361163097936
246266.4357646,6000167,200.0,0.014784449998921622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8032792489156042,0.17618646600761537,True,0.073,256,2.33880745515635,2.1960184219562233,1.477288525054338,0.027769718272133925,0.26814258404211877,-0.1478112913365095,5.794186679219993,1.4977201663931514,1.4741805744056227,-0.07567147001721397,1.5741883756333843,-0.3062838765001727,-0.024544819841735996,-0.036531824880723346,0.0,True,safe,1.077288525054338,1.077288525054338,2.022711474945662,True,inside_operational_region,2.33880745515635,2.1960184219562233,1.477288525054338,1.077288525054338,1.077288525054338,2.022711474945662
246266.4461951,6000168,200.0,0.021069097498907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5080614896899456,0.17244153787166164,True,0.073,256,2.3690477017129465,2.198288833336214,1.4781215207399032,0.02683315816638654,0.27561472771979734,-0.1485204238444906,5.77163834549652,1.4752252938639208,1.4949083651475232,-0.08793090609192561,1.56018007735932,-0.2847958103164053,-0.029306183766589375,-0.043618506071202795,0.0,True,safe,1.078121520739903,1.078121520739903,2.0218784792600966,True,inside_operational_region,2.3690477017129465,2.198288833336214,1.4781215207399032,1.078121520739903,1.078121520739903,2.0218784792600966
246266.4607136,6000171,200.0,0.018183462496285607,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.518450181139997,0.09055639460794142,True,0.073,256,2.4584056270576,2.206313521632999,1.482246819271087,0.02551013614456421,0.29822085227473805,-0.15137149888549128,5.679280975003722,1.4776541304752133,1.5096140878892765,-0.06667468499328255,1.536990303511503,-0.2597309188578812,-0.004460203241549405,-0.06111591995281188,-0.029604603694426974,True,safe,1.082246819271087,1.082246819271087,2.017753180728913,True,inside_operational_region,2.4584056270576,2.206313521632999,1.482246819271087,1.082246819271087,1.082246819271087,2.017753180728913
246266.465361,6000172,200.0,0.020235562500506454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5787163006856737,0.1927891777845682,True,0.073,256,2.487968835378412,2.2088077159293946,1.4837176272770545,0.024465512525115418,0.30604718761034677,-0.15143235406893663,5.649878889071802,1.4648096802554367,1.5261851869631815,-0.08978029677277681,1.5415734893155242,-0.22489496373889248,0.002311657692800338,-0.06588490274250708,-0.03767344440824596,True,safe,1.0837176272770543,1.0837176272770543,2.0162823727229453,True,inside_operational_region,2.487968835378412,2.2088077159293946,1.4837176272770545,1.0837176272770543,1.0837176272770543,2.0162823727229453
246266.471082,6000173,200.0,0.020848322497288966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4230132485640894,0.13383077414180267,True,0.073,256,2.517365159166846,2.21136951318659,1.4852115526405583,0.024495501700165345,0.3131283652156198,-0.15211623789250917,5.617575187589388,1.4616925600548158,1.5393806587590073,-0.06687101768401961,1.5200806389857333,-0.21489572054477454,0.00844509239214519,-0.080735051087588,-0.034121730114879116,True,safe,1.0852115526405584,1.0852115526405584,2.0147884473594417,True,inside_operational_region,2.517365159166846,2.21136951318659,1.4852115526405583,1.0852115526405584,1.0852115526405584,2.0147884473594417
246266.474801,6000174,200.0,0.016762522497986713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484611731377426,0.08827130107845418,True,0.073,256,2.5466985308048233,2.21410448655349,1.4870180267392166,0.02453213012559763,0.3205040298249484,-0.15294158401602065,5.589795857001816,1.4680381626850056,1.5450372812480682,-0.04593291403710392,1.511874313278379,-0.21124040470444752,0.014000289342559204,-0.09418518186155728,-0.030904858430672408,True,safe,1.0870180267392167,1.0870180267392167,2.0129819732607834,True,inside_operational_region,2.5466985308048233,2.21410448655349,1.4870180267392166,1.0870180267392167,1.0870180267392167,2.0129819732607834
246266.480348,6000175,200.0,0.02042597499647783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6608668585866015,0.3230671799068008,True,0.073,256,2.5758367222040235,2.2164685583554116,1.4887860806417157,0.02299360578878762,0.3286688813787566,-0.1530188787319453,5.558950764517719,1.4499437710582863,1.5654336173077779,-0.08874154473287346,1.5319230562048252,-0.18494048115698924,0.019031762680195866,-0.10636728359098548,-0.027991261621385904,True,safe,1.0887860806417158,1.0887860806417158,2.0112139193582843,True,inside_operational_region,2.5758367222040235,2.2164685583554116,1.4887860806417157,1.0887860806417158,1.0887860806417158,2.0112139193582843
246266.4844332,6000176,200.0,0.01953258999578013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4807275087447578,0.051391425959895744,True,0.073,256,2.604801786851594,2.2189020331240026,1.4904443097349485,0.021951216162511056,0.3360047609346841,-0.15352571531595105,5.523603069113834,1.4406649340748223,1.5878600742214775,-0.10318619929942532,1.5207107581639363,-0.17557747260483228,0.02358888714820629,-0.11740090140779885,-0.025352348043091305,True,safe,1.0904443097349485,1.0904443097349485,2.0095556902650515,True,inside_operational_region,2.604801786851594,2.2189020331240026,1.4904443097349485,1.0904443097349485,1.0904443097349485,2.0095556902650515
246266.4883389,6000177,200.0,0.016446489998035236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7274243344633666,0.211991028347368,True,0.073,256,2.633816449886165,2.221446201982376,1.4923129174298768,0.02050113835540035,0.3445308200863666,-0.15420378733871676,5.495604244883392,1.4393328498311113,1.6128096626143864,-0.12678186638913297,1.5509460727865354,-0.17364830707885892,0.0277163826198794,-0.1273943101669306,-0.022962221567282542,True,safe,1.0923129174298767,1.0923129174298767,2.007687082570123,True,inside_operational_region,2.633816449886165,2.221446201982376,1.4923129174298768,1.0923129174298767,1.0923129174298767,2.007687082570123
246266.4918221,6000178,200.0,0.01637228999777237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2902532671050504,0.22498746886841173,True,0.073,256,2.6624543060488763,2.22397776408257,1.4942829629317433,0.019538361259927584,0.350872175300748,-0.1552978312691673,5.459662015008442,1.438355982346806,1.6199779740414946,-0.12531785842592666,1.5031026678315667,-0.1832178255005844,0.031454752942715845,-0.13644557696673842,-0.020797427457558852,True,safe,1.0942829629317434,1.0942829629317434,2.0057170370682567,True,inside_operational_region,2.6624543060488763,2.22397776408257,1.4942829629317433,1.0942829629317434,1.0942829629317434,2.0057170370682567
246266.5326972,6000179,200.0,0.0519248174987924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.377572276374488,0.10550254887209246,True,0.073,256,2.6911676281656565,2.226393951860328,1.4962320404427596,0.01881353801669894,0.3577212298851373,-0.15581566768327004,5.432598324382084,1.4313821026100575,1.638256085891024,-0.12260364617921957,1.4805339503479102,-0.17324489148225541,0.034840683409890716,-0.14464352349889062,-0.01883672220412299,True,safe,1.0962320404427595,1.0962320404427595,2.0037679595572406,True,inside_operational_region,2.6911676281656565,2.226393951860328,1.4962320404427596,1.0962320404427595,1.0962320404427595,2.0037679595572406
246266.5370986,6000181,200.0,0.045995817499778206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2157399022909106,0.3258640590321437,True,0.073,256,2.747582948126091,2.2314819230175122,1.5005133741440952,0.01823500959489177,0.3696523947023942,-0.15829245339095133,5.35595757657366,1.4356572281555093,1.645627998603261,-0.07731093228394874,1.3940384925056772,-0.1970370778740575,0.040684999234770154,-0.15879366305841572,-0.01545242921533621,True,safe,1.1005133741440951,1.1005133741440951,1.9994866258559048,True,inside_operational_region,2.747582948126091,2.2314819230175122,1.5005133741440952,1.1005133741440951,1.1005133741440951,1.9994866258559048
246266.5416377,6000184,200.0,0.036205307498440545,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0501696524756168,0.3447411678019018,True,0.073,256,2.831415965901874,2.238463370115812,1.5079980914693687,0.01756318004278068,0.3853248948469279,-0.15999797290802986,5.276508618961779,1.4095087563162103,1.6394073162197484,-0.04775133060423539,1.2545397110340628,-0.16818281640838412,0.04754304587343026,-0.17539822721110238,-0.011481110783641273,True,safe,1.1079980914693688,1.1079980914693688,1.9920019085306313,True,inside_operational_region,2.831415965901874,2.238463370115812,1.5079980914693687,1.1079980914693688,1.1079980914693688,1.9920019085306313
246266.5443051,6000185,200.0,0.032585807499109234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2285676274471924,0.17223161153690963,True,0.073,256,2.8590209333442456,2.2407950872048548,1.5106148092767722,0.017547022892975495,0.39141793863973096,-0.16078451174272113,5.243707940972365,1.4048434352602464,1.642599674928744,-0.03040228173727406,1.2480936593441565,-0.16797935068980688,0.04941223103484848,-0.1799238606110063,-0.010398713728779426,True,safe,1.1106148092767723,1.1106148092767723,1.9893851907232278,True,inside_operational_region,2.8590209333442456,2.2407950872048548,1.5106148092767722,1.1106148092767723,1.1106148092767723,1.9893851907232278
246266.5706849,6000193,200.0,0.020502604998770376,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0773564105052016,0.47393321596059595,True,0.073,256,3.0733885730727843,2.258749503841271,1.5370013716459168,0.030171662808897715,0.43061599624781,-0.1694047560537375,5.027793430504298,1.4043354989366386,1.5715044269674265,0.25026776119291566,1.0706759930933283,-0.20235180237051728,0.022376913476168846,-0.14259656911336638,0.058316611900306514,True,safe,1.1370013716459169,1.1370013716459169,1.9629986283540832,True,inside_operational_region,3.0733885730727843,2.258749503841271,1.5370013716459168,1.1370013716459169,1.1370013716459169,1.9629986283540832
246266.5807035,6000194,200.0,0.025431704998342294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1783612058284298,0.8194569735323624,True,0.073,256,3.0994352078680736,2.2609480317345736,1.5410416356337096,0.0333829053617789,0.4348692704213266,-0.170908434239589,4.998854856378717,1.406221942451665,1.5352825378988442,0.3366211739497178,1.0324868497763533,-0.21861107864261975,0.02026730006855204,-0.13968385486680632,0.06367858968885054,True,safe,1.1410416356337096,1.1410416356337096,1.9589583643662904,True,inside_operational_region,3.0994352078680736,2.2609480317345736,1.5410416356337096,1.1410416356337096,1.1410416356337096,1.9589583643662904
246266.5822485,6000195,200.0,0.021911204999784214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3047423842793504,1.030263064269931,True,0.073,256,3.12520446692582,2.2629638099896643,1.5450767133267294,0.037663878756071245,0.4385248691592314,-0.172859064418454,4.965281177909908,1.4039345781224692,1.5016168113252628,0.4507223197510324,0.9800872660148292,-0.2453867913392138,0.018356573282825084,-0.13704574064645825,0.06853505985919231,True,safe,1.1450767133267292,1.1450767133267292,1.9549232866732706,True,inside_operational_region,3.12520446692582,2.2629638099896643,1.5450767133267294,1.1450767133267292,1.1450767133267292,1.9549232866732706
246266.5842517,6000196,200.0,0.017851677500994884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3399406872320336,0.5759365067035679,True,0.073,256,3.150657370060049,2.264954476373432,1.5492746253685465,0.04139363697154952,0.4428848963368335,-0.17507546144563557,4.926978268434598,1.4022541262235744,1.4694719076652867,0.5314461356792114,0.9593185635581575,-0.2770024967385863,0.009550623216214462,-0.17677940928000463,0.05121397127516507,True,safe,1.1492746253685464,1.1492746253685464,1.9507253746314535,True,inside_operational_region,3.150657370060049,2.264954476373432,1.5492746253685465,1.1492746253685464,1.1492746253685464,1.9507253746314535
246266.5962527,6000197,200.0,0.026051635000529597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0977216374567291,0.4067689527070888,True,0.073,256,3.1761624458177566,2.2670016671279076,1.5534337672992016,0.044927505815561375,0.44539932463568244,-0.17724753523588,4.899144362025123,1.406602555089547,1.4409858716104562,0.5917801916389738,0.8803439274168876,-0.2997699288963329,0.0015748658545588975,-0.21276713322942808,0.035525851453800196,True,safe,1.1534337672992017,1.1534337672992017,1.9465662327007984,True,inside_operational_region,3.1761624458177566,2.2670016671279076,1.5534337672992016,1.1534337672992017,1.1534337672992017,1.9465662327007984
246266.5998968,6000199,200.0,0.019604434999253965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0802323249427181,0.23457793792410941,True,0.073,256,3.2264340931887396,2.271008544739009,1.5619413169796603,0.051490625611530394,0.45163683179051173,-0.1809444151921289,4.834026084478517,1.4089233868178865,1.3933247338242092,0.6584013189052385,0.799342093370809,-0.3184449588721505,0.013395872947631891,-0.17454040198448742,0.008447230725032537,True,safe,1.1619413169796604,1.1619413169796604,1.9380586830203397,True,inside_operational_region,3.2264340931887396,2.271008544739009,1.5619413169796603,1.1619413169796604,1.1619413169796604,1.9380586830203397
246266.6020162,6000200,200.0,0.015268237498819968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966419401382641,0.3666511926467784,True,0.073,256,3.2512656371088475,2.2729528116705136,1.5662830788963413,0.05369767115825441,0.45390546346744687,-0.18258284279117376,4.801566807671439,1.4057942407842414,1.3685234268896875,0.6461268570163186,0.7390503964166789,-0.31838953479375287,0.01848432844824112,-0.1580853724474852,-0.0032089975058896443,True,safe,1.1662830788963414,1.1662830788963414,1.9337169211036587,True,inside_operational_region,3.2512656371088475,2.2729528116705136,1.5662830788963413,1.1662830788963414,1.1662830788963414,1.9337169211036587
246266.6106695,6000201,200.0,0.020542857498601106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9066151633427334,0.3965499233432325,True,0.073,256,3.276012938957894,2.2747269068776967,1.5704630747887107,0.055132638988116156,0.4576671386789064,-0.18412800206770896,4.76801151874084,1.3968521681609265,1.3647257480884378,0.608940581740727,0.7385635649064751,-0.31832329615791033,0.02309306300969674,-0.1431816627996607,-0.013766319250696877,True,safe,1.1704630747887106,1.1704630747887106,1.9295369252112893,True,inside_operational_region,3.276012938957894,2.2747269068776967,1.5704630747887107,1.1704630747887106,1.1704630747887106,1.9295369252112893
246266.6159697,6000202,200.0,0.02101385749798038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0457068108719183,0.4793301971897269,True,0.073,256,3.3005679077364105,2.2767911667034175,1.5747574336668955,0.05652332838485208,0.4623735847828736,-0.18541692177450075,4.7319507197394355,1.401639232501511,1.3596515005518606,0.5728796522338705,0.7699600548612349,-0.31246064318259364,0.027267302964318035,-0.1296830202863078,-0.023328335386216703,True,safe,1.1747574336668953,1.1747574336668953,1.9252425663331045,True,inside_operational_region,3.3005679077364105,2.2767911667034175,1.5747574336668955,1.1747574336668953,1.1747574336668953,1.9252425663331045
