t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2300.7019238,4092601,200.0,0.014841899999737507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18485165800510334,0.18848914855763318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513081923966716,2.9555611160216326,0.09635893427564665,2.0635557036792354,0.7864996588602486,-9.080713792138532,0.004797745732442947,0.0014622212868731727,-0.0014035260525320833,-0.004348607551993303,0.022197844218448497,-0.023266300649261936,0.0027547297082383664,4.513081923966716,2.9555611160216326,0.09635893427564665,0.03601584132751112,0.01372700861292353,-0.15848835410407736,0.0014622212868731727,-0.0014035260525320833,-0.004348607551993303,0.022197844218448497,-0.023266300649261936,0.0027547297082383664,0.0,0.0,0.0
2300.8159684,4092624,200.0,0.015002399999502813,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.010834206050728894,0.019721606177506727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5130922324249205,2.955533604270086,0.09636053565316999,2.1056878297931703,0.8439782383207464,-9.0759282424432,0.0002616262905447981,0.00013058217576642094,-0.00022604717296169922,-1.7299909605611164e-05,0.010374048157516573,0.000667340185724459,0.00100043009261714,4.5130922324249205,2.955533604270086,0.09636053565316999,0.036751185649064766,0.014730199073878403,-0.15840483050537602,0.00013058217576642094,-0.00022604717296169922,-1.7299909605611164e-05,0.010374048157516573,0.000667340185724459,0.00100043009261714,0.0,0.0,0.0
2300.8220123,4092626,200.0,0.015190999998594634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10628690524673227,0.1172842894875214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5130302958564865,2.9555429458877907,0.09618486943904309,2.059634112274702,0.8804017060349771,-9.092789784443843,0.0073280321450272445,-0.002501853367161811,8.906219150720584e-05,0.0068871512814673705,-0.01638556802503772,0.018976882273891667,-0.008693838155775412,4.5130302958564865,2.9555429458877907,0.09618486943904309,0.035947396645584107,0.015365908510485582,-0.15869911993025054,-0.002501853367161811,8.906219150720584e-05,0.0068871512814673705,-0.01638556802503772,0.018976882273891667,-0.008693838155775412,0.0,0.0,0.0
2300.8291122,4092627,200.0,0.014798199998040218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40380896743506534,0.3907038078338907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513063504285782,2.9555436703995235,0.09637707425731357,2.1086148617711755,0.7767043766453795,-9.076891021992866,0.003187709957195067,-0.00036809481889952823,2.5396327061198083e-05,-0.0031662842579389013,0.014708857420219958,-0.04414121431628914,0.0041921232771386634,4.513063504285782,2.9555436703995235,0.09637707425731357,0.03680227199439212,0.013556048687112021,-0.15842163417848854,-0.00036809481889952823,2.5396327061198083e-05,-0.0031662842579389013,0.014708857420219958,-0.04414121431628914,0.0041921232771386634,0.0,0.0,0.0
2300.8350329,4092628,200.0,0.014686899998196168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12904906767115004,0.13770811561862628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513060442313223,2.955502345840731,0.0962514214467601,2.0728946410545275,0.7840189805554025,-9.083506765769318,0.0035764218631519035,-0.00020683967318246027,-0.0016106654250882342,0.0031864976982973084,-0.008472434480287162,-0.03267159654568644,-0.0005079921090463593,4.513060442313223,2.955502345840731,0.0962514214467601,0.036178836533347525,0.013683712608821175,-0.15853710068985594,-0.00020683967318246027,-0.0016106654250882342,0.0031864976982973084,-0.008472434480287162,-0.03267159654568644,-0.0005079921090463593,0.0,0.0,0.0
2300.8405962,4092629,200.0,0.015220599998428952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2231498363079983,0.20583084695731788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5130468909929995,2.955592397095911,0.09610747773619022,2.0556857134984226,0.8455778682219545,-9.084832847455989,0.009281816856813646,-0.0014844645229009302,0.002830009118797937,0.008714329442429806,-0.01706152879995467,0.008538023148014093,-0.0024843546640707127,4.5130468909929995,2.955592397095911,0.09610747773619022,0.03587848408675631,0.014758117882467836,-0.15856024518143874,-0.0014844645229009302,0.002830009118797937,0.008714329442429806,-0.01706152879995467,0.008538023148014093,-0.0024843546640707127,0.0,0.0,0.0
2300.8466496,4092631,200.0,0.015046199998323573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1642361030289445,0.16600055464095126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513063069677534,2.9554894309474724,0.09639834632517415,2.12350945362753,0.7803965887779121,-9.08119757309445,0.006614658232235009,0.0005378059087005716,-0.0026202551929369925,-0.006049688509148868,0.023042658107971244,-0.027609741202086445,0.0013594423376586413,4.513063069677534,2.9554894309474724,0.09639834632517415,0.037062231663026246,0.013620489945506797,-0.15849679767461655,0.0005378059087005716,-0.0026202551929369925,-0.006049688509148868,0.023042658107971244,-0.027609741202086445,0.0013594423376586413,0.0,0.0,0.0
2300.8524512,4092632,200.0,0.01497209999797633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3068108754931569,0.26841649349283264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513042682472904,2.9554950423384074,0.09629200060241017,2.0965666381439783,0.863769072821359,-9.088567424569753,0.0018532533226767295,-0.0005798293102505502,-0.0017602118184897881,-4.505946988365056e-07,0.0035881558535974106,0.02530769640316606,-0.004937539351121516,4.513042682472904,2.9554950423384074,0.09629200060241017,0.036591990823080955,0.015075614297631379,-0.15862542584824357,-0.0005798293102505502,-0.0017602118184897881,-4.505946988365056e-07,0.0035881558535974106,0.02530769640316606,-0.004937539351121516,0.0,0.0,0.0
2300.8584698,4092633,200.0,0.01505889999680221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20559393822495137,0.25417957536173963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5131125617497965,2.955514129698707,0.09634054841877462,2.1138960672190454,0.8128449309821956,-9.06432430871397,0.003317251148371316,0.002512166371384931,-0.00012069964433922052,-0.002163008760895311,0.012866051425883887,-0.008000177455471637,0.011067483276966942,4.5131125617497965,2.955514129698707,0.09634054841877462,0.036894446417931714,0.014186820353785379,-0.15820230365561772,0.002512166371384931,-0.00012069964433922052,-0.002163008760895311,0.012866051425883887,-0.008000177455471637,0.011067483276966942,0.0,0.0,0.0
2300.864024,4092634,200.0,0.018810904997465964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.030409495376561284,0.012221815913238994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513095210908304,2.9555107229726287,0.09632133587741268,2.1102576536660402,0.8093963389518691,-9.071500782295105,0.0014997838229257776,0.001204130802434315,-0.0003334044707155459,-0.0008296155646114891,0.00866387918466411,-0.008825653861124542,0.005124725265799216,4.513095210908304,2.9555107229726287,0.09632133587741268,0.03683094412188259,0.014126631068298146,-0.1583275567482909,0.001204130802434315,-0.0003334044707155459,-0.0008296155646114891,0.00866387918466411,-0.008825653861124542,0.005124725265799216,0.0,0.0,0.0
2300.8702306,4092635,200.0,0.019016239997406172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1704848404218466,0.11839046235881756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513092462715349,2.9555619499848897,0.096269090030156,2.0825472073508355,0.8489771082812195,-9.079045358893927,0.002629283699369636,0.0004227639291126537,0.002052851179765932,0.0015875155009465994,-0.00883866026314023,0.01549759343418804,-0.0009578873911758054,4.513092462715349,2.9555619499848897,0.096269090030156,0.036347305596485135,0.014817445813567698,-0.15845923445060928,0.0004227639291126537,0.002052851179765932,0.0015875155009465994,-0.00883866026314023,0.01549759343418804,-0.0009578873911758054,0.0,0.0,0.0
2300.8761143,4092637,200.0,0.01832510999926798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05679222998549405,0.03886773723562954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513032585183357,2.9555416158639884,0.09618891916072078,2.0713682374474782,0.819574518894718,-9.087536828264296,0.004597220185230685,-0.0019980518041321266,0.0001888485336984337,0.00413600757383455,-0.011937015210670383,-0.004449315681233072,-0.0045110325395836745,4.513032585183357,2.9555416158639884,0.09618891916072078,0.0361521957646902,0.014304273820161306,-0.15860743854945447,-0.0019980518041321266,0.0001888485336984337,0.00413600757383455,-0.011937015210670383,-0.004449315681233072,-0.0045110325395836745,0.0,0.0,0.0
2300.8820452,4092638,200.0,0.01890860999671476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21461623580983935,0.2343610778288621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513099435197003,2.9555548814787898,0.09639189434168406,2.1229121112702636,0.8506678681578593,-9.074249254227972,0.006029190287286139,0.0014189350504182313,0.0008676215301646349,-0.005795255967029835,0.019928273412372844,0.01465322176592743,0.0033036010566206628,4.513099435197003,2.9555548814787898,0.09639189434168406,0.03705180607213032,0.014846955140275675,-0.1583755266329181,0.0014189350504182313,0.0008676215301646349,-0.005795255967029835,0.019928273412372844,0.01465322176592743,0.0033036010566206628,0.0,0.0,0.0
2300.8881372,4092639,200.0,0.018681044999644424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20706590820521856,0.1788613580770584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513016133327227,2.955556016513796,0.09616646111092428,2.0699710193701235,0.8307219906421254,-9.092882960859757,0.006125089108495355,-0.002707033982039431,0.0005042918309457187,0.005471231429608291,-0.014035469028175863,0.00021756148473600807,-0.007655231556633538,4.513016133327227,2.955556016513796,0.09616646111092428,0.03612780970887197,0.014498833905426611,-0.15870074616549346,-0.002707033982039431,0.0005042918309457187,0.005471231429608291,-0.014035469028175863,0.00021756148473600807,-0.007655231556633538,0.0,0.0,0.0
2300.894115,4092640,200.0,0.01903504499943278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08817690877933727,0.10369434176672095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5130435463155845,2.9555697290747087,0.09613117137613417,2.0676703023281306,0.8551204027488445,-9.086790263013373,0.006028720196456165,-0.0010239016805524235,0.0012431498662063944,0.005809618831375378,-0.013086829190380539,0.014495064065704716,-0.003349686748710813,4.5130435463155845,2.9555697290747087,0.09613117137613417,0.036087654621332454,0.014924666528947306,-0.15859440852774487,-0.0010239016805524235,0.0012431498662063944,0.005809618831375378,-0.013086829190380539,0.014495064065704716,-0.003349686748710813,0.0,0.0,0.0
2300.9001642,4092641,200.0,0.019028089998237147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21555139594256298,0.2082737970984844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5130723004856765,2.955488663679455,0.09624295776023,2.0816331538073927,0.795148032773709,-9.081944731198883,0.0028103312435459778,0.0011079808727449628,-0.0025654122484254664,-0.0002983288113987437,-0.002822563724562714,-0.022688067457145557,0.0012887734648653545,4.5130723004856765,2.955488663679455,0.09624295776023,0.036331352352612534,0.013877951212657003,-0.15850983804357188,0.0011079808727449628,-0.0025654122484254664,-0.0002983288113987437,-0.002822563724562714,-0.022688067457145557,0.0012887734648653545,0.0,0.0,0.0
2300.9060193,4092642,200.0,0.01871934499506548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2475276176840072,0.16236383189954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513032726762952,2.9555142639833845,0.09623899387300319,2.0795070056947274,0.8633508935191674,-9.101270124649478,0.0015620072236284944,-0.001056405899740854,-0.0011448785815189172,-0.00011456952142496941,-0.003426389939967153,0.020339755767162876,-0.011601610295764233,4.513032726762952,2.9555142639833845,0.09623899387300319,0.03629424406766146,0.015068315691944445,-0.1588471297885281,-0.001056405899740854,-0.0011448785815189172,-0.00011456952142496941,-0.003426389939967153,0.020339755767162876,-0.011601610295764233,0.0,0.0,0.0
2300.940669,4092643,200.0,0.01897314499585715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09090521227324125,0.04594165733570312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513002160440718,2.955485437629731,0.09613256265466813,2.0663906168708945,0.8408854231831683,-9.102693576414348,0.005550632479964178,-0.0020297238871031936,-0.0021995520133887302,0.004674581565247693,-0.010474135084462686,0.003857768042955484,-0.010022671753801273,4.513002160440718,2.955485437629731,0.09613256265466813,0.0360653198967138,0.014676219266572144,-0.15887197370856843,-0.0020297238871031936,-0.0021995520133887302,0.004674581565247693,-0.010474135084462686,0.003857768042955484,-0.010022671753801273,0.0,0.0,0.0
2300.946524,4092651,200.0,0.018939502498270675,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.006995736907930236,0.00506548725009299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5129861565428815,2.955560648193087,0.09609225576144276,2.063178615145326,0.8562429872544505,-9.106041018072485,0.002120635002788363,-0.0008847955790276447,0.0012886222049455225,0.0014330674831652815,-0.004566766303441679,0.005667643419583465,-0.004617107014018478,4.5129861565428815,2.955560648193087,0.09609225576144276,0.03600925989102288,0.014944259324702003,-0.15893039758702132,-0.0008847955790276447,0.0012886222049455225,0.0014330674831652815,-0.004566766303441679,0.005667643419583465,-0.004617107014018478,0.0,0.0,0.0
2300.9523935,4092652,200.0,0.019406102496887987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14626799033336566,0.11205187407981423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513013032962008,2.955513676980626,0.0961995960474113,2.088871473098182,0.8252082844119247,-9.094144391171987,0.0038172501153228428,0.0008907343036659298,-0.0010415939172873168,-0.003562733915783649,0.011041015323098983,-0.013070526450777244,0.003722741100033424,4.513013032962008,2.955513676980626,0.0961995960474113,0.036457684856547434,0.014402601577721885,-0.1587227622777263,0.0008907343036659298,-0.0010415939172873168,-0.003562733915783649,0.011041015323098983,-0.013070526450777244,0.003722741100033424,0.0,0.0,0.0
2300.958243,4092653,200.0,0.018992894999121112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21869849329206428,0.1557193414758468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513080389588188,2.9555321161037753,0.09636303667124194,2.1196932923416787,0.7739010818838465,-9.075191125013598,0.010672032830967954,0.003614923102800435,0.00020152722482935854,-0.010039123591417237,0.026979107391962742,-0.04031769690103536,0.015216880994297716,4.513080389588188,2.9555321161037753,0.09636303667124194,0.036995627083801,0.013507121963619362,-0.1583919653792556,0.003614923102800435,0.00020152722482935854,-0.010039123591417237,0.026979107391962742,-0.04031769690103536,0.015216880994297716,0.0,0.0,0.0
2300.9638622,4092654,200.0,0.015663329996876064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20862539405773572,0.2853063733795371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513083634423264,2.955485369241963,0.09633433300936095,2.1111157937542666,0.8324459729814443,-9.083737739230537,0.007457129598877666,0.0032713253017318386,-0.001821865786946034,-0.006448877241742316,0.01756167398765114,0.00025706984245112835,0.006454756648112044,4.513083634423264,2.955485369241963,0.09633433300936095,0.036845921491865496,0.01452892307349396,-0.15854113193723895,0.0032713253017318386,-0.001821865786946034,-0.006448877241742316,0.01756167398765114,0.00025706984245112835,0.006454756648112044,0.0,0.0,0.0
2300.9699255,4092655,200.0,0.016055570000651182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18841682133822552,0.12914552075665625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.512993239073691,2.95551000302405,0.09638464901654395,2.1345547365021544,0.7875410396061738,-9.10205678523359,0.007565688060963955,-0.0015684822638246073,-0.0010585269471663642,-0.007325231731897826,0.028422107054534823,-0.026288422407118088,-0.0043030275444562675,4.512993239073691,2.95551000302405,0.09638464901654395,0.03725500821600258,0.0137451841357068,-0.15886085960581653,-0.0015684822638246073,-0.0010585269471663642,-0.007325231731897826,0.028422107054534823,-0.026288422407118088,-0.0043030275444562675,0.0,0.0,0.0
2301.0847105,4092667,200.0,0.019681072496082114,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.014013732674013806,0.08784191992144477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513148133216664,2.9554996452870577,0.09645422187433039,2.1310168618725007,0.81476681559118,-9.062519163260601,0.002789700739667002,0.002389005357572484,0.00013293158063502712,-0.0014343684370685457,0.007301323206706029,-0.0015881773411902805,0.006752508535215203,4.513148133216664,2.9554996452870577,0.09645422187433039,0.03719326065519235,0.01422036356805556,-0.15817079792397903,0.002389005357572484,0.00013293158063502712,-0.0014343684370685457,0.007301323206706029,-0.0015881773411902805,0.006752508535215203,0.0,0.0,0.0
2301.0905854,4092679,200.0,0.019738972496765844,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.013537641657515845,0.011326455230106372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5130934684847785,2.955559545267698,0.09639918513665333,2.088134615382547,0.8302185650777473,-9.072548137764143,0.0014450080033000373,-0.0009007594394593893,0.0008382196047629421,0.0007576730535112257,-0.006773509848036997,0.0026716967145078664,-0.000260873541046658,4.5130934684847785,2.955559545267698,0.09639918513665333,0.036444824263290876,0.014490047471789502,-0.1583458365496644,-0.0009007594394593893,0.0008382196047629421,0.0007576730535112257,-0.006773509848036997,0.0026716967145078664,-0.000260873541046658,0.0,0.0,0.0
