t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356115.3435568,0.06673709995811805,1488214,200.0,0.015192392499932759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5310464318889998,0.794409347793921,True,1.59949439183905,2.09987207827194,1.5107597784576097,0.06989603298639135,-0.12700522198275177,-0.28280654690944207,4.840268049025961,1.6270076733614474,0.019722358359280046,-0.6111724281783476,-0.3922954053093948,-0.41569021201272227,0.0,0.0,0.0,True,inside_operational_region,0.3994943918390501,estimated_actuator_state_not_measured_surface_marker,rad
356115.3496651,0.07276579999597743,1488216,200.0,0.015446282497762498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7209419021254265,0.2226916644779164,True,1.6497683054050616,2.1020531092939865,1.5016679314286008,0.06408701026410624,-0.12888531494244226,-0.2859699053833582,4.836845022366417,1.641894892413428,0.08498173120118468,-0.6141629298994568,-0.3378621987258075,-0.38154696252077436,0.0,0.0,0.0,True,inside_operational_region,0.44976830540506163,estimated_actuator_state_not_measured_surface_marker,rad
356115.3558577,0.07894259999739006,1488217,200.0,0.016056742498174795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7807261267517329,0.11082467151487353,True,1.6747563837414532,2.1031142488782892,1.497148922283552,0.06181660377006315,-0.1312099039906629,-0.2878587226863254,4.828673552952921,1.6469788471039566,0.0993076260615926,-0.5956465748789979,-0.36281319922398714,-0.3753861312717542,0.0,0.0,0.0,True,inside_operational_region,0.47475638374145324,estimated_actuator_state_not_measured_surface_marker,rad
356115.3620918,0.08517969999229535,1488218,200.0,0.015624242497277232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.861914242753178,0.6001384233457633,True,1.699939422687684,2.104241644601951,1.4920798881969906,0.05756858937611087,-0.13061477245132602,-0.28799708530169266,4.834607474996437,1.6515409626031117,0.1491639547437439,-0.6385766279467445,-0.28281108659479987,-0.31856713866068276,0.0,0.0,0.0,True,inside_operational_region,0.4999394226876841,estimated_actuator_state_not_measured_surface_marker,rad
356115.3681834,0.09129499999107793,1488219,200.0,0.015747599998223318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7218919638762494,0.5087444459141071,True,1.7249156120490503,2.1052153381394385,1.487097843425067,0.05458591588816741,-0.12911834553897927,-0.2890397274834995,4.830068043939813,1.650290849620607,0.18994462694488845,-0.6360703009024591,-0.18780061080608085,-0.30267553385136037,0.0,0.0,0.0,True,inside_operational_region,0.5249156120490504,estimated_actuator_state_not_measured_surface_marker,rad
356115.3738261,0.0970204999903217,1488221,200.0,0.015122177499501649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8206465944804991,0.2547289545413374,True,1.7750076379885793,2.1075129758370355,1.4767080345456314,0.04672601931193299,-0.12771937147688117,-0.29018353926857454,4.827811339081262,1.6612568938520509,0.2650308241439654,-0.6848329823576997,-0.09245608323136077,-0.24865922666831933,0.0,0.0,0.0,True,inside_operational_region,0.5750076379885793,estimated_actuator_state_not_measured_surface_marker,rad
356115.3801094,0.10329850000562146,1488222,200.0,0.015437377498523946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9266010038677355,0.3141550106517341,True,1.8000595516190279,2.1086099807344874,1.471338133620527,0.042285235508868535,-0.126662285204727,-0.29059186059904896,4.828645024373642,1.6626234549065182,0.30404768101486124,-0.7204483751757523,-0.04244377875833209,-0.22226992530443063,0.0,0.0,0.0,True,inside_operational_region,0.6000595516190279,estimated_actuator_state_not_measured_surface_marker,rad
356115.3857947,0.10900509997736663,1488223,200.0,0.01521607999824469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8322867959364743,0.28247216279466825,True,1.8250781414332664,2.109700552618101,1.4659361353784273,0.038796361848264294,-0.12455762260506287,-0.2911070024499596,4.827262767572581,1.6639972637827523,0.34226529785224824,-0.7188205463703203,0.03404100218527156,-0.20508965943852056,0.0,0.0,0.0,True,inside_operational_region,0.6250781414332665,estimated_actuator_state_not_measured_surface_marker,rad
356115.3915521,0.11481289996299893,1488224,200.0,0.015266032497997191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8109314977568951,0.307709090634824,True,1.8500655573390192,2.1108001460378545,1.4604159864911253,0.03572167841611229,-0.12202213534589923,-0.2915660536237965,4.824829913860692,1.6653686221000443,0.3823174638269099,-0.7033875819536427,0.11226300548184343,-0.18923062189812473,0.0,0.0,0.0,True,inside_operational_region,0.6500655573390193,estimated_actuator_state_not_measured_surface_marker,rad
356115.3972961,0.12055839999811724,1488225,200.0,0.015430954995648442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8272007246391194,0.23631362416015403,True,1.8749975565990753,2.1118130160568507,1.4548898349744774,0.0326036750526173,-0.11944368338836542,-0.29212710945412645,4.821008631904937,1.6626490785698185,0.41816922507996035,-0.6923416508117233,0.1788196799527691,-0.17918228909518638,0.0,0.0,0.0,True,inside_operational_region,0.6749975565990753,estimated_actuator_state_not_measured_surface_marker,rad
356115.4037326,0.12690029997611418,1488227,200.0,0.015249234999434175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6101926637479169,0.17168605580974908,True,1.9249786853581003,2.1140281845531215,1.4437448457065098,0.027725609745460567,-0.11581411287307386,-0.29232402222536535,4.819119198481457,1.6641352069374815,0.47204345452034246,-0.6324208296088152,0.23315749397924188,-0.13512449874003613,0.0,0.0,0.0,True,inside_operational_region,0.7249786853581004,estimated_actuator_state_not_measured_surface_marker,rad
356115.4098189,0.13294039998436347,1488228,200.0,0.015428134997424986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7060744226608981,0.42144916721209136,True,1.949906955857371,2.1150557391675653,1.4381675099395987,0.02613915787297172,-0.11265779985052404,-0.29201245875036186,4.8164083887618165,1.658825548319833,0.4999932946055802,-0.578712788664117,0.2997510748641711,-0.10512158901456549,0.0,0.0,0.0,True,inside_operational_region,0.749906955857371,estimated_actuator_state_not_measured_surface_marker,rad
356115.4160394,0.13919409998925403,1488229,200.0,0.015556477499135081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8136144996297009,0.5025501436864215,True,1.9749106060337986,2.1161154838024037,1.43257758358003,0.024536986947348183,-0.10904724920374287,-0.29084647827311727,4.817916287539884,1.6525534477596178,0.5280204401170392,-0.5313645592260788,0.3710874988459191,-0.052032977771038394,0.0,0.0,0.0,True,inside_operational_region,0.7749106060337987,estimated_actuator_state_not_measured_surface_marker,rad
356115.4220952,0.14526949997525662,1488230,200.0,0.015356977497080817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315465787123473,0.2250706537560231,True,1.9998337405567845,2.117232240073937,1.4267346057332524,0.02188551315014209,-0.1058845249093534,-0.28998373052201876,4.815778848084333,1.648744440872654,0.5654348875138744,-0.5281014441386361,0.41530096400142236,-0.017221367281895633,0.0,0.0,0.0,True,inside_operational_region,0.7998337405567846,estimated_actuator_state_not_measured_surface_marker,rad
356115.4285572,0.15157149999868125,1488231,200.0,0.015673874995850493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646479970843057,0.12780835477647332,True,2.0247276578884468,2.118218040738978,1.4210780533335352,0.01983991455562739,-0.10330326555543268,-0.28927806131880063,4.813543455884909,1.6394015589706956,0.5869069963608612,-0.5058142962304886,0.432596209174456,0.007243710906859498,0.0,0.0,0.0,True,inside_operational_region,0.8247276578884468,estimated_actuator_state_not_measured_surface_marker,rad
356115.4345771,0.15761279995786026,1488233,200.0,0.01545176249844469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.90494329656742,0.15591543317509757,True,2.0745266375048765,2.1203499146633926,1.4095508005949402,0.015407369457097086,-0.09555982288529785,-0.28726400859058643,4.80871554678605,1.6270944875360498,0.6475781842258606,-0.48135250736584445,0.5348698799400842,0.06042811726030713,0.0,0.0,0.0,True,inside_operational_region,0.8745266375048766,estimated_actuator_state_not_measured_surface_marker,rad
356115.4406789,0.16376389999641106,1488234,200.0,0.015738362497971208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0519376488257879,0.3371293145052029,True,2.0994200307167734,2.121476359041915,1.4036878762017722,0.013513997141438416,-0.09072491371689351,-0.2862310932876011,4.805357058640445,1.623601427540169,0.6838149422061179,-0.46103614086119465,0.6073707042934571,0.08230502411460945,0.0,0.0,0.0,True,inside_operational_region,0.8994200307167735,estimated_actuator_state_not_measured_surface_marker,rad
356115.4467763,0.16990269999951124,1488235,200.0,0.015674932499064532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9268244537064572,0.1545479032981237,True,2.1242882236938114,2.1224477737884926,1.39796908344998,0.010690836407758475,-0.08709633435259967,-0.285347078880521,4.803131049509452,1.6124497494501706,0.707144644518733,-0.47568620482774987,0.6274421901067011,0.0964730090584848,0.0,0.0,0.0,True,inside_operational_region,0.9242882236938115,estimated_actuator_state_not_measured_surface_marker,rad
356115.4530686,0.17622389999451116,1488236,200.0,0.01528864999715751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614479721332456,0.1080950797262408,True,2.149140223235624,2.1234932873336057,1.3921887266353326,0.00808154344381995,-0.08311732543036321,-0.2844056673672881,4.799504858762424,1.6052228019114367,0.7342755675520032,-0.4807142462995153,0.6557910658705568,0.11041535860831059,0.0,0.0,0.0,True,inside_operational_region,0.9491402232356239,estimated_actuator_state_not_measured_surface_marker,rad
356115.4592579,0.18237940000835806,1488238,200.0,0.015709524995345763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0993878628218894,0.1900155918033437,True,2.1988591407082083,2.1254951447926795,1.3807966020294125,0.002974218073157342,-0.07364871058857503,-0.2817065899273108,4.794443356078366,1.5840808248649763,0.7862192884596728,-0.48334533201550217,0.7424741441676111,0.15587693408431597,0.0,0.0,0.0,True,inside_operational_region,0.9807966020294124,estimated_actuator_state_not_measured_surface_marker,rad
356115.4654583,0.18849500000942498,1488239,200.0,0.015665924998047902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869459102838195,0.1863273255554148,True,2.223667430665944,2.1265319345092215,1.3751333451952377,0.0005305458007156538,-0.06900732913819452,-0.28009971898035513,4.789828715140651,1.5738607229735266,0.8104117908338693,-0.4804259606702483,0.7735359671442876,0.1830537107665983,0.0,0.0,0.0,True,inside_operational_region,0.9751333451952376,estimated_actuator_state_not_measured_surface_marker,rad
356115.4715101,0.19463869999162853,1488240,200.0,0.01559369749719439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1341611833809142,0.201135038521936,True,2.2484758687465627,2.127531940386501,1.3695313219268683,-0.0016508796057128627,-0.0640672658651309,-0.2782179436066672,4.7863338279482335,1.5610476373620317,0.8331686626994681,-0.4688979207359986,0.8092485998085754,0.2152255744063884,0.0,0.0,0.0,True,inside_operational_region,0.9695313219268683,estimated_actuator_state_not_measured_surface_marker,rad
356115.4775891,0.2007675999775529,1488241,200.0,0.015533667497695023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1398841133977242,0.2678880599231749,True,2.27331814658921,2.128568290154804,1.3640806444752993,-0.003090715412620515,-0.05892720835323084,-0.27612997299052067,4.784022103383506,1.5502549927116136,0.8497978079917256,-0.4344636515551536,0.8455455080635617,0.24922973079479807,0.0,0.0,0.0,True,inside_operational_region,0.9640806444752993,estimated_actuator_state_not_measured_surface_marker,rad
356115.483329,0.20650829997612163,1488242,200.0,0.015219475000195113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10813519025328,0.17473297307784197,True,2.2980130475812413,2.129667166090648,1.3586686513949267,-0.004800104693963192,-0.05402170881801016,-0.2741041151492385,4.77489579591658,1.540305929076281,0.8665860278741171,-0.4152200597364571,0.8678716082338778,0.27575827288508575,0.0,0.0,0.0,True,inside_operational_region,0.9586686513949266,estimated_actuator_state_not_measured_surface_marker,rad
356115.4891461,0.2123206999967806,1488244,200.0,0.015334144996401695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2998661793008934,0.3054837007460613,True,2.347487954756267,2.1318143766052073,1.3482239298439473,-0.007161911827238576,-0.042066551392954565,-0.2694658131229337,4.763549699369716,1.5167426842642033,0.898935076010096,-0.35556777344074414,0.9641272463165537,0.33344400731243296,0.0,0.0,0.0,True,inside_operational_region,0.9482239298439473,estimated_actuator_state_not_measured_surface_marker,rad
356115.4950429,0.21805839997250587,1488245,200.0,0.01598094499927068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3563515486261335,0.30121111621462304,True,2.3722525632043756,2.13273334641214,1.3431230957276787,-0.008280202020340965,-0.0357237106423125,-0.2672981933876901,4.7612870732739445,1.4992755967347688,0.9155740536370769,-0.3307719267008234,1.0143058509796818,0.35170058290998185,0.0,0.0,0.0,True,inside_operational_region,0.9431230957276787,estimated_actuator_state_not_measured_surface_marker,rad
356115.5012873,0.2243914999999106,1488246,200.0,0.01578006249704766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229284884208682,0.14267928628016477,True,2.396967126726052,2.133748677920819,1.3382275397456853,-0.009205985843698361,-0.030033763059514662,-0.2651354151748784,4.755970423776054,1.4869518668657544,0.9231488712852844,-0.3041315371505526,1.034283421131666,0.36679373101314766,0.0,0.0,0.0,True,inside_operational_region,0.9382275397456853,estimated_actuator_state_not_measured_surface_marker,rad
356115.5070213,0.23012379999272525,1488247,200.0,0.01594716249613692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3631164298989442,0.14012972228107912,True,2.4216438800495643,2.1347547422611073,1.3334400937257702,-0.010210343008900669,-0.02365382713623365,-0.2629311676979964,4.749223786493754,1.473748937828105,0.9338898622014601,-0.2849484089168409,1.0738460401049545,0.381171755890838,0.0,0.0,0.0,True,inside_operational_region,0.9334400937257702,estimated_actuator_state_not_measured_surface_marker,rad
356115.5127859,0.23589179996633902,1488248,200.0,0.016289792499392965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3483276104427406,0.235224408160169,True,2.446237756789621,2.1358072283988543,1.3287840464539022,-0.010203652879625214,-0.017224148549478624,-0.26090426562426394,4.7389113800219995,1.4637688144184267,0.9422198101434776,-0.23585093910107618,1.1084951918394748,0.387376851895533,0.0,0.0,0.0,True,inside_operational_region,0.9287840464539022,estimated_actuator_state_not_measured_surface_marker,rad
356115.5190307,0.24208709999220446,1488250,200.0,0.015517894999469007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5094980267153206,0.17674446599149735,True,2.4955300778971963,2.1377902570752925,1.3197251548408604,-0.01149557245093602,-0.003017586504760139,-0.2559552424230249,4.7280143857123385,1.4348504881301327,0.9703876183597263,-0.2027621520568028,1.199374487050693,0.42378968480576795,0.0,0.0,0.0,True,inside_operational_region,0.9197251548408604,estimated_actuator_state_not_measured_surface_marker,rad
356115.5255404,0.2487142999889329,1488251,200.0,0.01588679499629799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3832894485498555,0.10426870505655687,True,2.5199973495950996,2.1387632889488755,1.3154233129486077,-0.011961062349653773,0.0034001160155314736,-0.2534188616788686,4.716552061958636,1.4181857681528915,0.97722738701699,-0.1845000692734462,1.2123963611906867,0.4402080740209135,0.0,0.0,0.0,True,inside_operational_region,0.9154233129486077,estimated_actuator_state_not_measured_surface_marker,rad
356115.5315847,0.2547196999657899,1488252,200.0,0.015251817499437248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4965108033879522,0.19118616032410507,True,2.5445073784294294,2.139756372992136,1.311294348344412,-0.012029535931374458,0.010348516326240453,-0.2506437801275334,4.708617123211042,1.4030667998515136,0.9835762949024706,-0.15666712423247758,1.240818577594315,0.4621133241061697,0.0,0.0,0.0,True,inside_operational_region,0.9112943483444119,estimated_actuator_state_not_measured_surface_marker,rad
356115.5378224,0.2609942000126466,1488253,200.0,0.014943117498977454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3868584695305826,0.0933786549722319,True,2.5689544036893346,2.140746957811518,1.3072426008629727,-0.012243204602445878,0.01665440545908803,-0.24777011240307312,4.700003317155262,1.386983912708884,0.9894211437413396,-0.13897064650152471,1.2430338651690724,0.4834196595964262,0.0,0.0,0.0,True,inside_operational_region,0.9072426008629727,estimated_actuator_state_not_measured_surface_marker,rad
356115.5439428,0.2671410999610089,1488255,200.0,0.015385137497845338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4911532210092742,0.1660076868049527,True,2.6177833686469922,2.142750759385769,1.2995506599872677,-0.011347684194828567,0.03042892345396897,-0.24210851301088843,4.683284501369973,1.358188384323551,1.0030864245017035,-0.07520698208774827,1.2808553123215058,0.5126936386397277,0.0,0.0,0.0,True,inside_operational_region,0.8995506599872677,estimated_actuator_state_not_measured_surface_marker,rad
356115.550092,0.27325319999363273,1488256,200.0,0.015762837496198247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560609613324518,0.11764787096338414,True,2.6421439673672698,2.1437120967713366,1.2958436877303108,-0.010957527719233529,0.037755759589316984,-0.23943946218857404,4.674367527286476,1.3426202613513025,1.0136433803231113,-0.052698871297895265,1.3106016830741065,0.5188800309369603,0.0,0.0,0.0,True,inside_operational_region,0.8958436877303108,estimated_actuator_state_not_measured_surface_marker,rad
356115.5564701,0.2795066999970004,1488257,200.0,0.015618599998467741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4943528833684647,0.11914390262485994,True,2.666403145621052,2.1447040966081654,1.292321198758559,-0.010334066079851656,0.04465793577480648,-0.2366210708763865,4.66290340313015,1.3276624172934983,1.0186094936809236,-0.027002746262523185,1.3212286362487111,0.5287112261027276,0.0,0.0,0.0,True,inside_operational_region,0.892321198758559,estimated_actuator_state_not_measured_surface_marker,rad
356115.5622806,0.285340600006748,1488258,200.0,0.01601849999851538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5222514591023728,0.17596003264746865,True,2.6906284529927884,2.1456711091062544,1.2889346476196137,-0.009093519680454687,0.051747685106727115,-0.23408514102011857,4.651867480362085,1.3137728128209716,1.0233229573179787,0.014777899013595476,1.3365181204244592,0.5273172073786349,0.0,0.0,0.0,True,inside_operational_region,0.8889346476196137,estimated_actuator_state_not_measured_surface_marker,rad
356115.5686253,0.29170359997078776,1488259,200.0,0.015855002496973015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4556695827892154,0.09797042665007923,True,2.7147899384927365,2.1466634975598424,1.2856537008311004,-0.008139812654119005,0.058491055804889225,-0.23146461743244062,4.640205128484604,1.3003898361226933,1.0278273063562393,0.03929383363121409,1.3377841923105585,0.5285829418488037,0.0,0.0,0.0,True,inside_operational_region,0.8856537008311004,estimated_actuator_state_not_measured_surface_marker,rad
356115.5752493,0.2983411999884993,1488261,200.0,0.015674467497711928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.462190969755607,0.10215863193616277,True,2.7630334735891298,2.1485905499320785,1.2793648314232513,-0.005802623286955022,0.07189862346324505,-0.2259645807575552,4.620641691917927,1.2712604494560142,1.0406456056000135,0.08628495887753755,1.337520708713942,0.5373506243933031,0.0,0.0,0.0,True,inside_operational_region,0.8793648314232513,estimated_actuator_state_not_measured_surface_marker,rad
356115.5813388,0.3043774999678135,1488262,200.0,0.015458867496755598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.612321116875378,0.12652170189826065,True,2.787023402810364,2.1496167006413933,1.276347060406488,-0.005071554207751294,0.07934415833193587,-0.2229056628116437,4.60664871170259,1.2571525915473436,1.0523240281740505,0.08856974885944187,1.3622295480438964,0.5508134503051562,0.0,0.0,0.0,True,inside_operational_region,0.8763470604064879,estimated_actuator_state_not_measured_surface_marker,rad
356115.5875215,0.3105680999578908,1488263,200.0,0.01565176749897862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4588264578883123,0.10770223222017825,True,2.8109964627811097,2.1506283700121047,1.273415331737068,-0.004359415961181945,0.08589485535900243,-0.219718141619492,4.595721362425574,1.2418215576922613,1.0608339874967239,0.0887775569925282,1.3530455152828722,0.5659288404496601,0.0,0.0,0.0,True,inside_operational_region,0.873415331737068,estimated_actuator_state_not_measured_surface_marker,rad
356115.5937477,0.3168352000066079,1488264,200.0,0.01494935249838681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5230219052760328,0.05656232610226047,True,2.834812995271097,2.151564355456247,1.270632307981618,-0.0038158071431908525,0.09295919648107098,-0.21687820281202752,4.580146330544722,1.223457328785926,1.0693145447959096,0.08364695618324161,1.3626288712536023,0.566855710483851,0.0,0.0,0.0,True,inside_operational_region,0.870632307981618,estimated_actuator_state_not_measured_surface_marker,rad
356115.5996739,0.3228396999766119,1488266,200.0,0.014323407497211527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.480139932227681,0.1580533768092245,True,2.8823850340323194,2.153515055547254,1.2651982026231272,-0.003597037330590691,0.10631897460309503,-0.21048847617182176,4.5552535419358,1.1886708157366068,1.0925730277890695,0.04651001159831614,1.3540296072495992,0.5887528057421236,0.0,0.0,0.0,True,inside_operational_region,0.8651982026231272,estimated_actuator_state_not_measured_surface_marker,rad
