t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356113.3163082,1487809,200.0,0.014302899999165675,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.200281378307813,0.2998377861096266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7604450837161942,1.6831203149331948,1.3566214569920316,25.802085989219396,-5.493298647732354,26.299288238396088,0.7509751135459967,-0.38573112944291843,-2.727860092480939,-1.5946008726281282,0.7604450837161942,1.6831203149331948,1.3566214569920316,0.4503313543945766,-0.09587614819828172,0.4590091706910311,0.5379371627036527,-0.26602590448502084,-0.45146145825606543,-0.38573112944291843,-2.727860092480939,-1.5946008726281282,0.0,0.0,0.0
356113.3228323,1487810,200.0,0.014057299995329231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3108832840891305,0.7172178793155602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7630139659048512,1.684853788856781,1.359265590390989,25.69368055381284,-5.892054638878446,25.45622074310997,0.7633010679092068,-0.43316285618342243,-2.6941840766865575,-1.6676630626162516,0.7630139659048512,1.684853788856781,1.359265590390989,0.4484393226196741,-0.10283575315583438,0.4442948670817466,0.5394188137735625,-0.239760196042557,-0.48391209120262,-0.43316285618342243,-2.6941840766865575,-1.6676630626162516,0.0,0.0,0.0
356113.3288588,1487812,200.0,0.01441299999714829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.158562769212724,0.5559798181650415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.768374400464392,1.688098516710637,1.3635178063415576,25.475115358556998,-6.707269026915259,23.879149860479004,0.7595160673722265,-0.5073305772459828,-2.626188829650574,-1.7226589063644742,0.768374400464392,1.688098516710637,1.3635178063415576,0.4446246403321954,-0.11706392833670742,0.41676978764250316,0.5458365036782231,-0.1926721511399521,-0.49173632164403824,-0.5073305772459828,-2.626188829650574,-1.7226589063644742,0.0,0.0,0.0
356113.3351999,1487813,200.0,0.014307299996289657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9787218248406586,0.9090845632943612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7707390668723613,1.6895931262292163,1.3660672660953146,25.210161514462285,-7.078474954088737,23.188998983587798,0.7581513418298719,-0.6251094128795048,-2.5542796762123063,-1.7033641709952658,0.7707390668723613,1.6895931262292163,1.3660672660953146,0.44000032338692696,-0.12354269396880291,0.4047243825052256,0.5293561671447712,-0.1806544501929806,-0.5118002296303745,-0.6251094128795048,-2.5542796762123063,-1.7033641709952658,0.0,0.0,0.0
356113.377362,1487816,200.0,0.014654499998869142,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1772045976761816,0.58583386121048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7781841393560498,1.6950764452454097,1.3730431889290249,24.736555585786245,-7.953061637996986,20.707130400955823,0.7643908395026329,-0.7456726321970515,-2.3862230324563427,-1.8869998443905625,0.7781841393560498,1.6950764452454097,1.3730431889290249,0.4317343405745646,-0.13880711119710076,0.36140760413649264,0.5209762714982461,-0.11377645856790145,-0.5476604765062677,-0.7456726321970515,-2.3862230324563427,-1.8869998443905625,0.0,0.0,0.0
356113.3836243,1487822,200.0,0.01430889999755891,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.1648724340476586,0.9036160666949823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7916436161918456,1.7059396181666884,1.3856131145997599,23.337689481213364,-9.313882264022896,15.834647271387048,0.7236138244314504,-1.0336748684424355,-2.081426668991187,-2.0916439579815367,0.7916436161918456,1.7059396181666884,1.3856131145997599,0.40731952125522053,-0.1625579116503033,0.27636673077764007,0.4643917211334744,-0.005473530769095514,-0.5549120080804876,-1.0336748684424355,-2.081426668991187,-2.0916439579815367,0.0,0.0,0.0
356113.3908479,1487823,200.0,0.014298999998572981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.128600336070448,0.6551463215096963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7936435585653956,1.7078751806122328,1.387778738269741,23.110164962007946,-9.500340958446454,15.02438999486212,0.718991664389313,-1.0708112966584535,-2.0175864759631312,-2.127631027061939,0.7936435585653956,1.7078751806122328,1.387778738269741,0.40334846926606893,-0.16581222978696442,0.2622250735140379,0.4483027491756623,0.01356848237994232,-0.5619515591479063,-1.0708112966584535,-2.0175864759631312,-2.127631027061939,0.0,0.0,0.0
356113.3966157,1487824,200.0,0.013930999997683102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2111612703061128,0.4998095521658758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.795705377684075,1.709880190789928,1.3897720232534454,22.889616359510114,-9.678385012196953,14.18518446407781,0.7143137979093915,-1.1019839694324105,-1.9647663091124445,-2.175695745937653,0.795705377684075,1.709880190789928,1.3897720232534454,0.39949916999180957,-0.16891968473850838,0.24757817390090509,0.4389921947886336,0.03519907255233018,-0.5623976174290332,-1.1019839694324105,-1.9647663091124445,-2.175695745937653,0.0,0.0,0.0
356113.4028736,1487826,200.0,0.014194099996529985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.079155727151016,0.2447259817080882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7994808650558105,1.7136696190346403,1.3936144634158223,22.403271134714267,-10.045447234390847,12.610716343485057,0.6918910833143599,-1.1664162731159122,-1.8666615786239553,-2.198298187401198,0.7994808650558105,1.7136696190346403,1.3936144634158223,0.39101084451777,-0.17532612907547884,0.2200985212288744,0.40840535591854726,0.06786458033974882,-0.5543579485876188,-1.1664162731159122,-1.8666615786239553,-2.198298187401198,0.0,0.0,0.0
356113.4554509,1487827,200.0,0.014074699996854179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0165318172013142,0.1906753464742694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8012757355122941,1.7155297184168823,1.395342673648007,22.14588423237965,-10.21788997577873,11.847995110774228,0.6760536100680509,-1.1998119732756487,-1.8139571743085552,-2.1981072332479408,0.8012757355122941,1.7155297184168823,1.395342673648007,0.38651859562052193,-0.1783358226838625,0.20678652444320056,0.39359589055029165,0.08412506095112138,-0.543188487311667,-1.1998119732756487,-1.8139571743085552,-2.1981072332479408,0.0,0.0,0.0
356113.4615681,1487828,200.0,0.025833247498205758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2076369648987875,0.19265226273157182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8028916638835231,1.7177794248484872,1.397226077842467,21.963504897784553,-10.44324324844502,11.008095743540329,0.6730879342979754,-1.193570349041998,-1.8136444685684983,-2.228067009669669,0.8028916638835231,1.7177794248484872,1.397226077842467,0.3833354757442411,-0.18226897927203378,0.19212751509955206,0.3744098742978975,0.11294866117144112,-0.5478204206355649,-1.193570349041998,-1.8136444685684983,-2.228067009669669,0.0,0.0,0.0
356113.4675811,1487839,200.0,0.026408152499527493,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.009840246997053,0.15110375809451074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8182122380961636,1.7401376457854145,1.4133645814957578,19.421423610977776,-12.74253186250089,2.6592384657406596,0.5792448829592189,-1.2948213760349514,-1.6626544098374323,-2.1880391637483014,0.8182122380961636,1.7401376457854145,1.4133645814957578,0.33896778743612854,-0.22239913604092587,0.046412466822856935,0.23023160017030037,0.25010528839575985,-0.46900467954375047,-1.2948213760349514,-1.6626544098374323,-2.1880391637483014,0.0,0.0,0.0
356113.4737502,1487840,200.0,0.026693484998809074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.89030450624432,0.18930332868635114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8195096863019842,1.7421501492510003,1.4142395954312674,19.224978000510607,-12.97414321047873,1.9314115827391054,0.5620825702222906,-1.2875345601624988,-1.6492976328026223,-2.1683385625491325,0.8195096863019842,1.7421501492510003,1.4142395954312674,0.3355391647323862,-0.2264415166481215,0.03370949132995227,0.2245142991558237,0.26424851139062605,-0.4423831703965509,-1.2875345601624988,-1.6492976328026223,-2.1683385625491325,0.0,0.0,0.0
356113.5190134,1487841,200.0,0.024393539997414976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.92971103636658,0.17272382322587373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8206467726827769,1.7441076414074068,1.4152339582195208,18.999997505791832,-13.161283575069609,1.1940060419260365,0.5464880112320961,-1.300831736772644,-1.614113508426531,-2.1661620731712365,0.8206467726827769,1.7441076414074068,1.4152339582195208,0.33161251434677785,-0.22970773217361495,0.020839336720314794,0.21081233774612532,0.2730910958513454,-0.4238260941012676,-1.300831736772644,-1.614113508426531,-2.1661620731712365,0.0,0.0,0.0
356113.5249093,1487847,200.0,0.026182339997628062,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.8443465244288757,0.22986765875613652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8260631046979214,1.7565544401066862,1.4211349561753917,17.6844262557332,-14.258134001881137,-3.0841626319565782,0.5036897385960413,-1.3324085083723465,-1.4694774516436153,-2.1243761474584453,0.8260631046979214,1.7565544401066862,1.4211349561753917,0.3086514644886771,-0.2488513835233812,-0.05382879259461637,0.12031355270950664,0.32719023295399674,-0.3635581841478396,-1.3324085083723465,-1.4694774516436153,-2.1243761474584453,0.0,0.0,0.0
356113.5310265,1487850,200.0,0.026021839997862756,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6684840572094597,0.4013599645826464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8281836369787801,1.7625098720154724,1.4233027223911023,17.021465808360595,-14.734711700799274,-5.067771931645767,0.47170396580409196,-1.3390216100794985,-1.3607599708077773,-2.06207907984842,0.8281836369787801,1.7625098720154724,1.4233027223911023,0.2970806218715305,-0.2571692335110809,-0.08844930594737166,0.0836286888013511,0.3396622809654647,-0.3164496937176784,-1.3390216100794985,-1.3607599708077773,-2.06207907984842,0.0,0.0,0.0
356113.5399379,1487851,200.0,0.025753339997915375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6768534486011,0.20170198219023072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8287622598397717,1.764644230336681,1.4240961340511877,16.84014809582896,-14.926072133442617,-5.742983264221845,0.4706358759186852,-1.3218819021583743,-1.3510544572942316,-2.049256136351349,0.8287622598397717,1.764644230336681,1.4240961340511877,0.29391603079566897,-0.2605091031187481,-0.10023396684760266,0.06728160884255474,0.348051889943388,-0.30956613949225986,-1.3218819021583743,-1.3510544572942316,-2.049256136351349,0.0,0.0,0.0
356113.545823,1487854,200.0,0.02434915749626982,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5027913691407697,0.4024243419780307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8305176180580807,1.7708345539044759,1.4260900387895872,16.239244962456173,-15.286275414417949,-7.6261121894369195,0.45850588541557635,-1.3013362995275517,-1.21321303612941,-1.9933964017092645,0.8305176180580807,1.7708345539044759,1.4260900387895872,0.28342829263276315,-0.2667958363482539,-0.13310076683214778,0.03745648289657467,0.36177805060401796,-0.27917969294147604,-1.3013362995275517,-1.21321303612941,-1.9933964017092645,0.0,0.0,0.0
356113.5931505,1487862,200.0,0.02504973250051623,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.379904814724847,0.35134591022045947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.832498076365837,1.7861208781258433,1.429307851338157,14.638019414578544,-16.661838191121486,-12.2342370304625,0.40103226849614687,-1.2690547905674272,-1.1350760073631485,-1.8052698243518257,0.832498076365837,1.7861208781258433,1.429307851338157,0.25548163475524843,-0.2908039358696062,-0.21352771765098444,-0.04696239364542924,0.3573695282657565,-0.17580794699150562,-1.2690547905674272,-1.1350760073631485,-1.8052698243518257,0.0,0.0,0.0
356113.5988945,1487866,200.0,0.026782319995363547,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.188912157840675,0.49148783785991906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.832756885888875,1.793665764413865,1.4299950621744733,13.859810814636122,-17.381447908395153,-14.291200672337595,0.3855793538769653,-1.2383604549494556,-1.0856223213641312,-1.664421944186266,0.832756885888875,1.793665764413865,1.4299950621744733,0.2418993324189178,-0.30336349476537716,-0.24942850579551834,-0.07770672662673042,0.3573715573759959,-0.12214201878056508,-1.2383604549494556,-1.0856223213641312,-1.664421944186266,0.0,0.0,0.0
356113.6050481,1487867,200.0,0.02656391999491451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.026820316727598,0.5263387647652503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8327296006225162,1.7954422407752568,1.4302189655879316,13.688963188362559,-17.533874308820362,-14.775995527617445,0.3791925621614944,-1.2159735116142751,-1.0548721672986865,-1.6272161992198528,0.8327296006225162,1.7954422407752568,1.4302189655879316,0.23891747882122738,-0.30602383731976035,-0.25788977221688114,-0.0861831489584945,0.3511786635794715,-0.11416221038825897,-1.2159735116142751,-1.0548721672986865,-1.6272161992198528,0.0,0.0,0.0
356113.6110353,1487868,200.0,0.026647964999834548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0332566771030187,0.42115358356950744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8328510424177438,1.7971239914522763,1.430035994969819,13.489258928046613,-17.73931261110831,-15.226237534468195,0.36847602600462365,-1.2088558123649313,-1.0538850523570804,-1.5705696710681127,0.8328510424177438,1.7971239914522763,1.430035994969819,0.23543198194845427,-0.3096094121043924,-0.2657479776672136,-0.08050871841395127,0.34755660588557713,-0.09218098342283401,-1.2088558123649313,-1.0538850523570804,-1.5705696710681127,0.0,0.0,0.0
356113.6568426,1487869,200.0,0.027935282498915612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.095799168609659,0.16360739306255434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8327624655795582,1.7989574513088569,1.4300815253794272,13.283751962907724,-17.942552834772574,-15.693282650302232,0.36768120945004945,-1.2101853861975607,-1.0531471128524619,-1.5330538972976673,0.8327624655795582,1.7989574513088569,1.4300815253794272,0.23184520877099946,-0.3131566231798235,-0.27389945269387583,-0.09000616815843605,0.34702366648249094,-0.08162681163156717,-1.2101853861975607,-1.0531471128524619,-1.5330538972976673,0.0,0.0,0.0
356113.6631691,1487875,200.0,0.028420482497281328,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7373422062087869,0.4579397697880658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8320056221540151,1.8084204978793488,1.4311212983022095,12.179166269482664,-18.619256667107475,-18.05974264027089,0.3288009327866172,-1.1308825725471996,-0.8306116153159351,-1.3317980972202732,0.8320056221540151,1.8084204978793488,1.4311212983022095,0.21256655155030746,-0.3249673331149312,-0.31520197113554094,-0.12146495968369025,0.29988047063881274,-0.05854929803023473,-1.1308825725471996,-0.8306116153159351,-1.3317980972202732,0.0,0.0,0.0
356113.6697193,1487877,200.0,0.027913082497220885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4770621449747097,0.6180618822959579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8317532431390626,1.8114981583696221,1.4316416239306893,11.848036601493215,-18.841046498790348,-18.70752451845956,0.32241496735118813,-1.0746100863693786,-0.7627179487432562,-1.2236166628151381,0.8317532431390626,1.8114981583696221,1.4316416239306893,0.2067872485928559,-0.3288382959252414,-0.326507897744686,-0.12792131580296942,0.28980939462201055,-0.059983855529037435,-1.0746100863693786,-0.7627179487432562,-1.2236166628151381,0.0,0.0,0.0
356113.7203897,1487878,200.0,0.028404782497787082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219943888935704,0.7289946645315251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.831723300228457,1.8128377708948733,1.4318884044153872,11.717176807705716,-18.912009814520435,-18.984208438312457,0.3112065372174934,-1.02371510135902,-0.7071123471170544,-1.160349173491051,0.831723300228457,1.8128377708948733,1.4318884044153872,0.20450331433278324,-0.3300768394328637,-0.3313369431334432,-0.12361188268532095,0.2791154976811803,-0.06053222464176099,-1.02371510135902,-0.7071123471170544,-1.160349173491051,0.0,0.0,0.0
