t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247438.047383,6234487,200.0,0.024673799998709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6430240398395461,0.8509293541628115,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.780102820453709,2.372804525745876,1.1650961507308566,24.753809432982404,37.28924698817711,103.59762690393536,1.237611691532868,0.204728983928115,1.1098932778933406,-0.5078441235711847,0.4242030238099507,0.6591089990815611,-0.31674734527688964,2.780102820453709,2.372804525745876,1.1650961507308566,0.4320354770167736,0.6508201355330696,1.8081196867263314,0.204728983928115,1.1098932778933406,-0.5078441235711847,0.4242030238099507,0.6591089990815611,-0.31674734527688964,0.0,0.0,0.0
247438.0533672,6234489,200.0,0.019744099998206366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6805114978971125,0.47270042568681314,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.767089046662714,2.3713077598853887,1.1661343677538554,24.89587984717806,37.66212794763801,103.70059100391374,1.2677406600089887,0.2008605714876351,1.1398300990789487,-0.5173091504075303,0.33958270693575476,0.6565700191890416,-0.2655006921075557,2.767089046662714,2.3713077598853887,1.1661343677538554,0.43451507351415986,0.6573281359936578,1.8099167492823067,0.2008605714876351,1.1398300990789487,-0.5173091504075303,0.33958270693575476,0.6565700191890416,-0.2655006921075557,0.0,0.0,0.0
247438.0599493,6234490,200.0,0.021795299999212148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777978866465874,0.3572382053613564,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7605774271350096,2.370235217519066,1.1670070464369502,24.890633241668304,37.875103750664934,103.76275387319201,1.2813395919360462,0.1986389046835237,1.1451760403903348,-0.5393937077171713,0.25777945035966543,0.6715686762537688,-0.24747266005283286,2.7605774271350096,2.370235217519066,1.1670070464369502,0.43442350297346133,0.6610452649835565,1.8110016960236992,0.1986389046835237,1.1451760403903348,-0.5393937077171713,0.25777945035966543,0.6715686762537688,-0.24747266005283286,0.0,0.0,0.0
247438.0664514,6234491,200.0,0.022594699999899603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478924219490197,0.9336659288408022,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7537662699856056,2.3697471159920473,1.1678334550927107,24.75936544645532,37.968237591467044,103.88108971721493,1.3019811714593905,0.21935738097396895,1.1648050617593566,-0.5387638428354203,0.09612937391616463,0.6316163386693814,-0.1796826849944757,2.7537662699856056,2.3697471159920473,1.1678334550927107,0.43213244774516113,0.6626707571505817,1.8130670461250258,0.21935738097396895,1.1648050617593566,-0.5387638428354203,0.09612937391616463,0.6316163386693814,-0.1796826849944757,0.0,0.0,0.0
247438.0745268,6234492,200.0,0.02627799999754643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5898788858107011,0.12592214940380858,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7472252306765004,2.3688465423916014,1.1686772243369048,24.785445042937273,38.12311873182946,103.96155884023598,1.308349110745245,0.21948888764544716,1.166789552069335,-0.5497309932775104,0.06642731968838178,0.6236092815696747,-0.15401505041458544,2.7472252306765004,2.3688465423916014,1.1686772243369048,0.43258762257136274,0.6653739429991492,1.8144714972679354,0.21948888764544716,1.166789552069335,-0.5497309932775104,0.06642731968838178,0.6236092815696747,-0.15401505041458544,0.0,0.0,0.0
247438.0812697,6234493,200.0,0.023035199999867473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.945791765956718,0.6650220477139562,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7405421621002217,2.367837879865938,1.1691611283013663,24.67473870346086,38.238277406680346,104.12242789192992,1.3184557654940834,0.20902763221083387,1.1809919795472452,-0.5476230444219826,-0.06690820909883646,0.6113027132534963,-0.08954983525271383,2.7405421621002217,2.367837879865938,1.1691611283013663,0.43065543244466875,0.6673838410375308,1.8172791918845554,0.20902763221083387,1.1809919795472452,-0.5476230444219826,-0.06690820909883646,0.6113027132534963,-0.08954983525271383,0.0,0.0,0.0
247438.0877909,6234497,200.0,0.014824599998974008,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3102739336380331,0.9991857880334055,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7130052749949867,2.364748949403223,1.1718556783336613,23.878751909192815,38.64091632436093,104.93278105641343,1.3650744004989155,0.23690653952228172,1.2363560737414925,-0.5279460856484989,-0.5744881617580676,0.5812154193253724,0.12445479879180664,2.7130052749949867,2.364748949403223,1.1718556783336613,0.41676284208229664,0.6744112158477233,1.8314225227087482,0.23690653952228172,1.2363560737414925,-0.5279460856484989,-0.5744881617580676,0.5812154193253724,0.12445479879180664,0.0,0.0,0.0
247438.0973404,6234498,200.0,0.0192687999951886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7406498579845575,1.003705892244445,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.706117425246858,2.3635815700806018,1.1722429661580154,23.60357157676075,38.66444499196397,105.21026493398331,1.3721466941762699,0.2225799099906307,1.249528181988233,-0.5214633797541397,-0.7396719496499155,0.5476316642959843,0.21360765334305098,2.706117425246858,2.3635815700806018,1.1722429661580154,0.41196003924462454,0.6748218685660037,1.8362655299935433,0.2225799099906307,1.249528181988233,-0.5214633797541397,-0.7396719496499155,0.5476316642959843,0.21360765334305098,0.0,0.0,0.0
247438.1039679,6234500,200.0,0.014533599998685531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7578412522467215,0.9911738757831289,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6917613520927555,2.36198353107102,1.1735973297018454,23.014880478359753,38.68398363613972,105.73837600911286,1.4031736039976201,0.24662654316820293,1.2845704383199412,-0.5078880783746419,-0.9956119301765579,0.47901606641640565,0.3421390747451667,2.6917613520927555,2.36198353107102,1.1735973297018454,0.4016854413003452,0.6751628822382463,1.845482807070801,0.24662654316820293,1.2845704383199412,-0.5078880783746419,-0.9956119301765579,0.47901606641640565,0.3421390747451667,0.0,0.0,0.0
247438.1125424,6234501,200.0,0.019064499996602535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.859937952270093,0.699041370825861,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.684639274720951,2.3610616193148517,1.1739481601090778,22.689493308708652,38.66526410973869,106.00304721309048,1.4106918962432464,0.24282801878247828,1.299775015351967,-0.49160053792417335,-1.1152057155193693,0.4358277202256374,0.4001255989314963,2.684639274720951,2.3610616193148517,1.1739481601090778,0.39600636384618815,0.6748361648681342,1.850102191015428,0.24282801878247828,1.299775015351967,-0.49160053792417335,-1.1152057155193693,0.4358277202256374,0.4001255989314963,0.0,0.0,0.0
247438.1191287,6234503,200.0,0.016981632497457908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0239331963490512,0.3386316502929306,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.67027927905759,2.3591817204255094,1.17504833988199,21.96898687345374,38.64440170715339,106.56676390982223,1.427165019060663,0.25124099896301905,1.3229951680970689,-0.4726116135499591,-1.33946998680634,0.38320455815326004,0.4962577168013811,2.67027927905759,2.3591817204255094,1.17504833988199,0.3834311542691826,0.6744720472531442,1.8599409034218635,0.25124099896301905,1.3229951680970689,-0.4726116135499591,-1.33946998680634,0.38320455815326004,0.4962577168013811,0.0,0.0,0.0
247438.1430948,6234504,200.0,0.0366060324973421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9084618848116939,0.33288221139936874,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.663070509986496,2.3583535167602,1.1754107178910829,21.645284813289923,38.57083701574267,106.84386299587445,1.4327949007074925,0.25467411763032505,1.3348956424010145,-0.45397791268011184,-1.4051421595132079,0.32639685305180194,0.5464100112058942,2.663070509986496,2.3583535167602,1.1754107178910829,0.3777814875238352,0.6731881011748135,1.8647771948277416,0.25467411763032505,1.3348956424010145,-0.45397791268011184,-1.4051421595132079,0.32639685305180194,0.5464100112058942,0.0,0.0,0.0
247438.149205,6234507,200.0,0.025996229997521565,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.275982032029039,0.502733160417576,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.640764623723137,2.355962019045336,1.1767526102211319,20.38398524715491,38.302076852989195,107.7264778280971,1.4673789237135157,0.2823714431611715,1.3814883522315569,-0.4061492416517002,-1.6834681574530732,0.19540755625397005,0.6721753025471429,2.640764623723137,2.355962019045336,1.1767526102211319,0.3557676572408033,0.6684973514365695,1.8801817296769645,0.2823714431611715,1.3814883522315569,-0.4061492416517002,-1.6834681574530732,0.19540755625397005,0.6721753025471429,0.0,0.0,0.0
247438.1558321,6234510,200.0,0.017584597497954584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0525249937571908,0.3751504001031811,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.618232093225169,2.3534094500583573,1.1784105593759588,19.256270616672232,37.97372052988589,108.51908347392492,1.4930141882679058,0.308293881225242,1.411209441396579,-0.37753696730453484,-1.7621822509061589,0.07273957575595591,0.7276898859527258,2.618232093225169,2.3534094500583573,1.1784105593759588,0.33608532391596935,0.6627664524786745,1.8940153078665558,0.308293881225242,1.411209441396579,-0.37753696730453484,-1.7621822509061589,0.07273957575595591,0.7276898859527258,0.0,0.0,0.0
247438.162233,6234511,200.0,0.015262697498439429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.332810370067013,0.3814556569262462,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.610644551537799,2.352672896534889,1.1790205236703155,18.80560101266119,37.83844464348959,108.79164661630442,1.5010752813839865,0.322182979342577,1.4203077399650186,-0.3635258615276443,-1.8280977287821494,0.02701290833940416,0.7503492720254478,2.610644551537799,2.352672896534889,1.1790205236703155,0.3282196554873176,0.6604054428625052,1.8987724321206603,0.322182979342577,1.4203077399650186,-0.3635258615276443,-1.8280977287821494,0.02701290833940416,0.7503492720254478,0.0,0.0,0.0
247438.1681462,6234512,200.0,0.020671307498408276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6387478312912676,0.5195137447116818,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.603093637022609,2.3519491383399167,1.1788905703794312,18.497071357480902,37.6971255199207,108.97810932927725,1.5036243976291235,0.3124854511231738,1.433529682956335,-0.32898604843518864,-1.7693469214261917,-0.02796554712177566,0.7328334126927953,2.603093637022609,2.3519491383399167,1.1788905703794312,0.3228347971643788,0.6579389588601954,1.9020268203942372,0.3124854511231738,1.433529682956335,-0.32898604843518864,-1.7693469214261917,-0.02796554712177566,0.7328334126927953,0.0,0.0,0.0
247438.174049,6234513,200.0,0.019152699998648326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4520425951828762,0.5950472848123148,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.595636531707153,2.351187901375568,1.1794574273916816,18.201447823602763,37.644670145208266,109.13734827234666,1.5035112920312317,0.3217623144538784,1.432495602515583,-0.32399315893429587,-1.703054996866245,-0.029185763370667334,0.6899002872284306,2.595636531707153,2.351187901375568,1.1794574273916816,0.31767519315182424,0.6570234398610961,1.904806064248194,0.3217623144538784,1.432495602515583,-0.32399315893429587,-1.703054996866245,-0.029185763370667334,0.6899002872284306,0.0,0.0,0.0
247438.181624,6234514,200.0,0.025403004998631653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9778917153124762,0.5174184805342887,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5879894299666892,2.3504513111465974,1.1800249616732836,17.81955636590891,37.40822967688224,109.32117749204602,1.5117246436264147,0.3337094135400364,1.4400511566846512,-0.3165471396069997,-1.7065323881418597,-0.1289167185592835,0.6981096701574054,2.5879894299666892,2.3504513111465974,1.1800249616732836,0.3110099298298259,0.6528967752038497,1.9080144893933202,0.3337094135400364,1.4400511566846512,-0.3165471396069997,-1.7065323881418597,-0.1289167185592835,0.6981096701574054,0.0,0.0,0.0
247438.1878756,6234515,200.0,0.022458404997857864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108642095747817,0.3016779858144242,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.580242322005523,2.349893513217672,1.1804047565598565,17.41013827600968,37.20216187851128,109.53823043399949,1.52125478412281,0.34669926152897285,1.4514002201645364,-0.29572477268253533,-1.7368321655973218,-0.191302212108441,0.7137715568816919,2.580242322005523,2.349893513217672,1.1804047565598565,0.30386423614385816,0.6493002136399406,1.9118027778815483,0.34669926152897285,1.4514002201645364,-0.29572477268253533,-1.7368321655973218,-0.191302212108441,0.7137715568816919,0.0,0.0,0.0
247438.193708,6234518,200.0,0.01722107499927543,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7110207707267509,0.25661495561738934,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.557299249690284,2.348346435725367,1.1815481452793335,16.382653640499623,36.69871151003082,110.03176493095454,1.5283112749524859,0.3739425038379164,1.4613474971095592,-0.2456946268479428,-1.658949084761753,-0.2849563890071498,0.6723126668091641,2.557299249690284,2.348346435725367,1.1815481452793335,0.2859312462405539,0.6405133470895779,1.9204165798255879,0.3739425038379164,1.4613474971095592,-0.2456946268479428,-1.658949084761753,-0.2849563890071498,0.6723126668091641,0.0,0.0,0.0
247438.1998152,6234519,200.0,0.01567997499706135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2988766721387823,0.48146866696124513,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.549535038898957,2.3480250529399154,1.1818090162788184,16.107086897198847,36.532525092630245,110.11623876560512,1.5339906424069025,0.38408363839234066,1.467932282658363,-0.22534831537122973,-1.572083891812661,-0.31925369791602054,0.6251764834045292,2.549535038898957,2.3480250529399154,1.1818090162788184,0.2811216992609573,0.6376128469338442,1.9218909263720256,0.38408363839234066,1.467932282658363,-0.22534831537122973,-1.572083891812661,-0.31925369791602054,0.6251764834045292,0.0,0.0,0.0
247438.2066465,6234520,200.0,0.020453477496108048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5461095581040314,0.16839947411718365,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5420498003303904,2.347273407933142,1.1820430687388912,15.773788789694581,36.36263542839094,110.22716784257385,1.5274698500142818,0.3745042919442977,1.4649573137076615,-0.21635791418939387,-1.5423133262914244,-0.34682617886316275,0.5980405174478466,2.5420498003303904,2.347273407933142,1.1820430687388912,0.27530454989434183,0.6346477129277606,1.9238270040013283,0.3745042919442977,1.4649573137076615,-0.21635791418939387,-1.5423133262914244,-0.34682617886316275,0.5980405174478466,0.0,0.0,0.0
