t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247001.5804499,6147194,200.0,0.017822499998146668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.835812236622572,0.23388901584072377,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5184973377023803,1.8488507519985884,1.371342782658927,14.331937198600551,-11.373031818179097,17.593496072967046,0.3482816613943199,-0.29484463433777636,0.17646506467142062,-0.05680526574466474,-0.813088556329785,-0.6743897344402687,-1.2171180672166981,0.5184973377023803,1.8488507519985884,1.371342782658927,0.25013949230463206,-0.19849685116130233,0.3070644334099675,-0.29484463433777636,0.17646506467142062,-0.05680526574466474,-0.813088556329785,-0.6743897344402687,-1.2171180672166981,0.0,0.0,0.0
247001.5869269,6147195,200.0,0.02004059999671881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007549738678345,1.0137822134689483,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5169161721982793,1.8496350983109666,1.3709262246681801,14.095344633375761,-11.175930244382275,17.15181895315396,0.3445930771738064,-0.2825746999223978,0.19513513357077739,-0.028604325655302427,-0.8654569509495366,-0.5127012042046929,-1.2867082397565146,0.5169161721982793,1.8496350983109666,1.3709262246681801,0.24601017305572004,-0.1950567797376852,0.29935571343850365,-0.2825746999223978,0.19513513357077739,-0.028604325655302427,-0.8654569509495366,-0.5127012042046929,-1.2867082397565146,0.0,0.0,0.0
247001.5941698,6147197,200.0,0.015751999999338295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.840028990400613,0.23302744237035622,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5130428030014857,1.8507031179810705,1.3708586921478505,13.64762105599916,-11.369806706957284,16.300681131711475,0.366492989321733,-0.3044620531614446,0.2039165684367972,-0.006164618695315396,-0.9265986173549811,-0.5616155921909601,-1.3004995168198719,0.5130428030014857,1.8507031179810705,1.3708586921478505,0.23819592249169075,-0.19844056235173868,0.2845005560660807,-0.3044620531614446,0.2039165684367972,-0.006164618695315396,-0.9265986173549811,-0.5616155921909601,-1.3004995168198719,0.0,0.0,0.0
247001.6016053,6147199,200.0,0.016123999997944338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9615306240791395,0.22457048518037592,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5093805766600528,1.8524956680196933,1.3707900945093547,13.331283968223941,-11.55448844431334,15.29917923528647,0.38136047539862605,-0.3040129069515717,0.23024310757608457,0.00027571149524673044,-0.9185549023441612,-0.6064834887463189,-1.386473128578255,0.5093805766600528,1.8524956680196933,1.3707900945093547,0.2326747987638429,-0.20166386673690528,0.2670210505084971,-0.3040129069515717,0.23024310757608457,0.00027571149524673044,-0.9185549023441612,-0.6064834887463189,-1.386473128578255,0.0,0.0,0.0
247001.6293933,6147200,200.0,0.041952399998990586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00007562733429,0.42094678167573474,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5075477733174041,1.853337228484957,1.370681945638927,13.209486206703405,-11.787470224006492,14.814114287436857,0.38601092064731796,-0.30446510294903867,0.23716570568452128,0.007606575601696792,-0.8934063461479329,-0.7007691928250506,-1.3932669471338868,0.5075477733174041,1.853337228484957,1.370681945638927,0.23054902680375067,-0.20573016588970683,0.2585550700825068,-0.30446510294903867,0.23716570568452128,0.007606575601696792,-0.8934063461479329,-0.7007691928250506,-1.3932669471338868,0.0,0.0,0.0
247001.6354385,6147203,200.0,0.03239039999971283,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0391636385952556,0.17544697581202662,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5020051191222685,1.856000729320498,1.3702346657715616,12.633644453655323,-12.15786968307066,13.315893977425068,0.39872008038013834,-0.307397846623458,0.25251005030456075,0.026887560037928027,-0.948293369391111,-0.7407297239189851,-1.461785733052185,0.5020051191222685,1.856000729320498,1.3702346657715616,0.22049869224260554,-0.2121948559979825,0.23240619275255092,-0.307397846623458,0.25251005030456075,0.026887560037928027,-0.948293369391111,-0.7407297239189851,-1.461785733052185,0.0,0.0,0.0
247001.6416775,6147207,200.0,0.019244099999923492,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.246860363620967,0.4184956048715989,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49437381586366813,1.8596509197395181,1.3694849487181568,11.6172917608734,-12.245679353459789,11.1569483581981,0.41497897146792634,-0.32064138290428956,0.25896006418969514,0.04833565438340241,-1.1084314084912534,-0.6080504572131705,-1.6151773698210639,0.49437381586366813,1.8596509197395181,1.3694849487181568,0.2027599913920506,-0.21372742386136379,0.19472548332553252,-0.32064138290428956,0.25896006418969514,0.04833565438340241,-1.1084314084912534,-0.6080504572131705,-1.6151773698210639,0.0,0.0,0.0
247001.6487907,6147208,200.0,0.021531899998080917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2909280856737606,0.38682556968248566,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4926818028147042,1.8607736498017244,1.3691266224407128,11.466993737290428,-12.428118039962579,10.575961169676727,0.41322504172786606,-0.31082472543794404,0.26642143711806454,0.05623649181242128,-1.0833487126786374,-0.6767724448568364,-1.648268221635415,0.4926818028147042,1.8607736498017244,1.3691266224407128,0.20013679602128764,-0.21691157962385121,0.18458534397392956,-0.31082472543794404,0.26642143711806454,0.05623649181242128,-1.0833487126786374,-0.6767724448568364,-1.648268221635415,0.0,0.0,0.0
247001.6549563,6147209,200.0,0.02184124499942365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.276421703392975,0.37720456693176885,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4905859923213276,1.861785353096466,1.368622032623288,11.208875761590123,-12.480561307276737,10.032444962675642,0.4266485302161751,-0.3205259505567512,0.2718943078687184,0.07325004234745613,-1.1211514105622191,-0.6545923676558744,-1.6702986281827017,0.4905859923213276,1.861785353096466,1.368622032623288,0.1956317874867346,-0.2178268873089868,0.17509919662380957,-0.3205259505567512,0.2718943078687184,0.07325004234745613,-1.1211514105622191,-0.6545923676558744,-1.6702986281827017,0.0,0.0,0.0
247001.661896,6147210,200.0,0.025787144999386072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315760357289377,0.17775268363421334,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48874051552265874,1.8627857354264052,1.3684829071584306,10.996586957287281,-12.567957089004357,9.454351781889192,0.42518072478500485,-0.32156491080879634,0.26927092996346036,0.06976978674072414,-1.1307290823172582,-0.658610494983304,-1.7042994631453303,0.48874051552265874,1.8627857354264052,1.3684829071584306,0.1919266488865281,-0.21935223145248806,0.1650095672357592,-0.32156491080879634,0.26927092996346036,0.06976978674072414,-1.1307290823172582,-0.658610494983304,-1.7042994631453303,0.0,0.0,0.0
247001.6679325,6147213,200.0,0.016296604997402587,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.496594454558273,0.5291834566677949,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4827472980824514,1.8662690812575153,1.3676724502121154,10.205730057583141,-12.475107262865214,7.626001463362567,0.44624434399476354,-0.33761336770604966,0.28117149321467705,0.0780629226773209,-1.2302627143254319,-0.5066194443995472,-1.8460527724521092,0.4827472980824514,1.8662690812575153,1.3676724502121154,0.1781235920745763,-0.21773169627645572,0.1330988342975825,-0.33761336770604966,0.28117149321467705,0.0780629226773209,-1.2302627143254319,-0.5066194443995472,-1.8460527724521092,0.0,0.0,0.0
247001.6765676,6147214,200.0,0.02054920499714773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4217154835828647,0.15295585340196324,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48084437940398583,1.8673893569537547,1.3673881650276247,9.951015884573334,-12.521339832158812,7.035105690139505,0.44598798143924967,-0.33780122360376613,0.27962290994408934,0.08128124724962464,-1.2478000392288773,-0.5073971426704807,-1.8641158086684355,0.48084437940398583,1.8673893569537547,1.3673881650276247,0.17367799110406068,-0.21853860683228543,0.12278575751872234,-0.33780122360376613,0.27962290994408934,0.08128124724962464,-1.2478000392288773,-0.5073971426704807,-1.8641158086684355,0.0,0.0,0.0
247001.6827984,6147216,200.0,0.014997715000120839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5406196710883915,0.4885523270341218,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47660315185404034,1.869710519072133,1.3668720597691408,9.364361465990797,-12.375689410767563,5.831304357686207,0.4618778755227056,-0.3570883847380986,0.279688737971338,0.08713935525641564,-1.3156461122089578,-0.3847827490913568,-1.9237047280152315,0.47660315185404034,1.869710519072133,1.3668720597691408,0.1634389399284224,-0.21599652742209097,0.10177546072751742,-0.3570883847380986,0.279688737971338,0.08713935525641564,-1.3156461122089578,-0.3847827490913568,-1.9237047280152315,0.0,0.0,0.0
247001.6979027,6147217,200.0,0.026742815000673905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3796013856029825,0.26341671344976975,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4746981978451865,1.8706376586551907,1.3662397662881658,9.06277811050569,-12.370461256207175,5.281175091001794,0.4561883750654528,-0.35226361942558254,0.26970316744589495,0.10619970547839641,-1.3404053050181586,-0.3677041474708005,-1.9121595088375978,0.4746981978451865,1.8706376586551907,1.3662397662881658,0.15817531740599478,-0.21590527891120903,0.09217389371229245,-0.35226361942558254,0.26970316744589495,0.10619970547839641,-1.3404053050181586,-0.3677041474708005,-1.9121595088375978,0.0,0.0,0.0
247001.7038752,6147219,200.0,0.019153114998246925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4967941797695317,0.17636223985647548,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4704347110701139,1.8732717811286892,1.365794372118452,8.532873041112857,-12.276126404243614,4.064009040842471,0.4743140156137153,-0.3695498116533563,0.2798707090560446,0.10039476244826445,-1.351610561285613,-0.3045979643801072,-1.9607616771223424,0.4704347110701139,1.8732717811286892,1.365794372118452,0.14892672922208083,-0.21425882514506345,0.07093033859351783,-0.3695498116533563,0.2798707090560446,0.10039476244826445,-1.351610561285613,-0.3045979643801072,-1.9607616771223424,0.0,0.0,0.0
247001.7105981,6147220,200.0,0.024675004997629736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6379169851397344,0.31636366745355365,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.468107140489908,1.8748280345421604,1.3656994400538789,8.286512128835307,-12.191877643248098,3.4048573425861313,0.49281220024613664,-0.38588926295938647,0.29189030630450796,0.09355955605687902,-1.350928568021189,-0.2601535301528444,-2.0118798203894634,0.468107140489908,1.8748280345421604,1.3656994400538789,0.14462692015462064,-0.21278840687496592,0.05942597118883253,-0.38588926295938647,0.29189030630450796,0.09355955605687902,-1.350928568021189,-0.2601535301528444,-2.0118798203894634,0.0,0.0,0.0
247001.7169715,6147222,200.0,0.019602632497709552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4336499969467558,0.11098866359474457,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4638123099190512,1.8773213312693153,1.3650084546333032,7.718212063095215,-12.085563449953527,2.249872542728136,0.49611672756484365,-0.3931115985772145,0.28348275160221825,0.10598399868730785,-1.3701284121830954,-0.20991861468779238,-2.0016670247610753,0.4638123099190512,1.8773213312693153,1.3650084546333032,0.13470821286815582,-0.21093287416037398,0.03926768362082278,-0.3931115985772145,0.28348275160221825,0.10598399868730785,-1.3701284121830954,-0.20991861468779238,-2.0016670247610753,0.0,0.0,0.0
247001.7228078,6147223,200.0,0.017773532496222603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1726374822148697,0.24791222352712833,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4617189696128947,1.8785486444610744,1.3647030417925932,7.475826276468064,-12.070937682740288,1.7252580489927778,0.49456457972481604,-0.394120198333657,0.27829155701272656,0.10870695506385547,-1.3466500480957044,-0.20595463865203173,-1.9650117025656324,0.4617189696128947,1.8785486444610744,1.3647030417925932,0.1304777828314756,-0.21067760636687272,0.03011143340145761,-0.394120198333657,0.27829155701272656,0.10870695506385547,-1.3466500480957044,-0.20595463865203173,-1.9650117025656324,0.0,0.0,0.0
247001.7288487,6147224,200.0,0.017456314996861767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.392934296583801,0.16604874787421448,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45955747202994557,1.8798112248131233,1.3643057558316805,7.1591928116554415,-12.004425119417979,1.183325152556293,0.4972418033578783,-0.39767705151316096,0.27518746655931936,0.1156470144666829,-1.3721720745488049,-0.1725213001344541,-1.948277751009496,0.45955747202994557,1.8798112248131233,1.3643057558316805,0.12495148634849773,-0.2095167431429572,0.020652920033771505,-0.39767705151316096,0.27518746655931936,0.1156470144666829,-1.3721720745488049,-0.1725213001344541,-1.948277751009496,0.0,0.0,0.0
