t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247003.6192476,6147602,200.0,0.01845565249909825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591020331275625,0.1745034378534226,True,0.073,206,1.9389014011521273,2.0483423459349934,1.5293973555485363,0.06251584931027576,0.2621817166002014,-0.03972541739553481,5.3450724674660695,0.42820939831584437,1.3474742815544503,-0.057903928025869286,1.028450340845852,-0.2884654022385212,0.0,0.0,0.0,True,safe,0.7389014011521273,1.1293973555485364,1.9706026444514637,True,inside_operational_region,1.9389014011521273,2.0483423459349934,1.5293973555485363,0.7389014011521273,1.1293973555485364,1.9706026444514637
247003.6235287,6147603,200.0,0.020258947498308533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0768947590103002,0.09680223235606349,True,0.073,207,1.9660258176665264,2.0488810845846337,1.5299036798822094,0.062167740098831636,0.2674849336439724,-0.04068577086584124,5.318018439851324,0.42939721885253684,1.3611158665098666,-0.05147755080586054,1.0315477243690963,-0.28223656195217706,0.0,0.0,0.0,True,safe,0.7660258176665264,1.1299036798822093,1.9700963201177906,True,inside_operational_region,1.9660258176665264,2.0488810845846337,1.5299036798822094,0.7660258176665264,1.1299036798822093,1.9700963201177906
247003.6265113,6147605,200.0,0.015096037496514619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.07601840271026,0.16621148899342053,True,0.073,208,2.0199020240856953,2.049822931137724,1.5312884475283104,0.062030106160861465,0.27820042348707297,-0.041693570382121514,5.266065391123573,0.4236858307579016,1.379679601041191,-0.03225557231159355,1.0410037320666592,-0.24701385247983287,0.0,0.0,0.0,True,safe,0.8199020240856953,1.1312884475283105,1.9687115524716896,True,inside_operational_region,2.0199020240856953,2.049822931137724,1.5312884475283104,0.8199020240856953,1.1312884475283105,1.9687115524716896
247003.6376392,6147606,200.0,0.02038653749765246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0954227286298934,0.1896598625911455,True,0.073,209,2.046723017974922,2.0503420662604444,1.5319908127625945,0.06190257103358476,0.28367603081244885,-0.04169041493920167,5.2410121592402215,0.4221164940829019,1.393523683662296,-0.03115991643911444,1.04967969582139,-0.2170455257242485,0.0,0.0,0.0,True,safe,0.8467230179749221,1.1319908127625946,1.9680091872374055,True,inside_operational_region,2.046723017974922,2.0503420662604444,1.5319908127625945,0.8467230179749221,1.1319908127625946,1.9680091872374055
247003.6416076,6147607,200.0,0.016738137500179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0979406364842488,0.20696069511555173,True,0.073,210,2.073478818719297,2.050760549677703,1.532908420728709,0.06217066827585427,0.28915932848786596,-0.041550262793973225,5.219955618944227,0.415854640712005,1.4007784057867194,-0.01834931275536296,1.0574362569580957,-0.1877287031121696,0.0,0.0,0.0,True,safe,0.873478818719297,1.1329084207287088,1.967091579271291,True,inside_operational_region,2.073478818719297,2.050760549677703,1.532908420728709,0.873478818719297,1.1329084207287088,1.967091579271291
247003.6450701,6147608,200.0,0.018877887497812232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1113140323367525,0.18450288167034465,True,0.073,211,2.099761061089243,2.0512610854842,1.5337588996443452,0.0622855497879482,0.2944275891438286,-0.04328039454796917,5.180480357213745,0.4235892498994648,1.407294309801276,0.005129618869921571,1.0530305796454684,-0.22248933922612413,0.0,0.0,0.0,True,safe,0.899761061089243,1.133758899644345,1.9662411003556548,True,inside_operational_region,2.099761061089243,2.0512610854842,1.5337588996443452,0.899761061089243,1.133758899644345,1.9662411003556548
247003.6466696,6147609,200.0,0.01545428749858886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009456187083646,0.09606475864656344,True,0.073,212,2.126155861061874,2.0514496392922643,1.5347788641438296,0.06204729206459492,0.2997457402551458,-0.044752782705010485,5.155615449217576,0.416159725645476,1.413781704710257,0.01070040299144085,1.0515390789374797,-0.24326096925549096,0.0,0.0,0.0,True,safe,0.9261558610618741,1.1347788641438297,1.9652211358561704,True,inside_operational_region,2.126155861061874,2.0514496392922643,1.5347788641438296,0.9261558610618741,1.1347788641438297,1.9652211358561704
247003.6512159,6147610,200.0,0.01422825999733572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.605760669475766,0.5466929818945679,True,0.073,213,2.1525609126993595,2.0518060546243495,1.5355464214805945,0.060711535742806966,0.3076412164337685,-0.04585826408354565,5.127624824904082,0.41776265890240794,1.4486840986468903,-0.02458986264411952,1.1368164167935348,-0.2539587797901798,0.0,0.0,0.0,True,safe,0.9525609126993595,1.1355464214805946,1.9644535785194055,True,inside_operational_region,2.1525609126993595,2.0518060546243495,1.5355464214805945,0.9525609126993595,1.1355464214805946,1.9644535785194055
247003.6607981,6147611,200.0,0.019798859995799594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5457278437652884,0.420353339470341,True,0.073,214,2.1787223793787716,2.0520379183740776,1.5364220045152115,0.05976038230369296,0.31510488936042247,-0.04794011191384184,5.094788274654714,0.41941210546431634,1.474324797697893,-0.030936505197541965,1.191710630316778,-0.2925493905889365,0.0,0.0,0.0,True,safe,0.9787223793787716,1.1364220045152114,1.9635779954847885,True,inside_operational_region,2.1787223793787716,2.0520379183740776,1.5364220045152115,0.9787223793787716,1.1364220045152114,1.9635779954847885
247003.6645136,6147612,200.0,0.017672744995631956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2854041555644258,0.1812936076294965,True,0.073,215,2.204790694507956,2.0525172788618575,1.5375525612586016,0.05892141305999932,0.32143955125183865,-0.04894001878647458,5.067732775951366,0.427365307927224,1.4841334787450446,-0.04331661596120455,1.2019989594953333,-0.28791438033073824,0.0,0.0,0.0,True,safe,1.004790694507956,1.1375525612586017,1.9624474387413984,True,inside_operational_region,2.204790694507956,2.0525172788618575,1.5375525612586016,1.004790694507956,1.1375525612586017,1.9624474387413984
247003.6699978,6147613,200.0,0.019018537497230804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3794554970721709,0.27231161216551075,True,0.073,216,2.2308793253945494,2.0526777183024434,1.5386008442508587,0.05706363685070848,0.32810330737554905,-0.049791451891942895,5.044417679943836,0.41872248155710823,1.5055949929157464,-0.08896869087135865,1.2218595221857362,-0.27965493701363897,0.0,0.0,0.0,True,safe,1.0308793253945494,1.1386008442508588,1.9613991557491413,True,inside_operational_region,2.2308793253945494,2.0526777183024434,1.5386008442508587,1.0308793253945494,1.1386008442508588,1.9613991557491413
247003.6939253,6147617,200.0,0.02110177999730587,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3600652580748829,0.3931291282248987,True,0.073,217,2.3334608272748847,2.0538709944087326,1.5431322594071974,0.048894055534538516,0.35403056521847853,-0.04962283840772974,4.925607699612833,0.39800506153948023,1.5795764166109587,-0.2422425455523266,1.2566265655790234,-0.17553711314149073,0.022033256881186274,0.05411276560457147,0.0,True,safe,1.1334608272748847,1.1431322594071975,1.9568677405928026,True,inside_operational_region,2.3334608272748847,2.0538709944087326,1.5431322594071974,1.1334608272748847,1.1431322594071975,1.9568677405928026
247003.6982916,6147619,200.0,0.01579567999743523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4118538930389657,0.5107489434072873,True,0.073,218,2.384130037385394,2.0543617382681565,1.5457239066468318,0.04413437697262834,0.36694775161060633,-0.04774590340428686,4.8695166400279914,0.3742587764564981,1.611205433957532,-0.33111260741831194,1.26903076979387,-0.0893362632681803,0.01807465962763568,-0.0358843185927243,0.0,True,safe,1.1457239066468317,1.1457239066468317,1.9542760933531682,True,inside_operational_region,2.384130037385394,2.0543617382681565,1.5457239066468318,1.1457239066468317,1.1457239066468317,1.9542760933531682
247003.7019578,6147620,200.0,0.015757894998193096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1400163456016341,0.42340763916559665,True,0.073,219,2.4090975190570125,2.0544090275860687,1.5471978162854252,0.04148217720011971,0.37197521715667214,-0.04765548407428488,4.837333313985773,0.3572818294144554,1.6121778888514195,-0.3654235934062352,1.2250726315740068,-0.07881009436443513,0.016370646948265087,-0.07462434763736243,0.0,True,safe,1.1471978162854253,1.1471978162854253,1.9528021837145748,True,inside_operational_region,2.4090975190570125,2.0544090275860687,1.5471978162854252,1.1471978162854253,1.1471978162854253,1.9528021837145748
247003.706555,6147621,200.0,0.01573207250005453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3067776942260778,0.12472870345946707,True,0.073,220,2.4339912602110982,2.054607010079125,1.548592632245773,0.038835428043934694,0.37800726254799777,-0.04813435865486104,4.804147765770462,0.35291116333927164,1.6246045251189392,-0.3868988410741053,1.2212034679471453,-0.0885893288963811,0.014827282340353397,-0.08865057314138888,0.0,True,safe,1.148592632245773,1.148592632245773,1.951407367754227,True,inside_operational_region,2.4339912602110982,2.054607010079125,1.548592632245773,1.148592632245773,1.148592632245773,1.951407367754227
247003.710833,6147622,200.0,0.015000972499206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456019363618523,0.15510438557833495,True,0.073,221,2.458888706932718,2.0547924427858044,1.549998793602998,0.035591960693804214,0.38452489012519164,-0.04813423551952134,4.7758173902138275,0.34537395362050965,1.6428888204204612,-0.4305344066552882,1.2347742468864278,-0.0819033007369733,0.013429420492380393,-0.10135445750068758,0.0,True,safe,1.149998793602998,1.149998793602998,1.950001206397002,True,inside_operational_region,2.458888706932718,2.0547924427858044,1.549998793602998,1.149998793602998,1.149998793602998,1.950001206397002
247003.7156106,6147623,200.0,0.014811689999100621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4268570081690681,0.22956128205042298,True,0.073,222,2.4835172745024057,2.054874637178885,1.5513707085426087,0.03171024137862766,0.3906089100290062,-0.04861779150908241,4.740537718073942,0.3344984005387281,1.659144692906165,-0.48207945934663854,1.231162252035549,-0.08999092572294769,0.012163343937299568,-0.11286066619297654,0.0,True,safe,1.1513707085426086,1.1513707085426086,1.9486292914573913,True,inside_operational_region,2.4835172745024057,2.054874637178885,1.5513707085426087,1.1513707085426086,1.1513707085426086,1.9486292914573913
247003.720215,6147624,200.0,0.014463989999989848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44986758705657,0.12531713073976042,True,0.073,223,2.5081322671142416,2.0550699516916193,1.5526841315957067,0.02844076294422626,0.3970542334444169,-0.048495701202438735,4.708556094662108,0.3283035132342021,1.681697298719108,-0.5122781498133057,1.2408290455373219,-0.07769601918700153,0.011016628440593139,-0.1232821116915417,0.0,True,safe,1.1526841315957066,1.1526841315957066,1.9473158684042933,True,inside_operational_region,2.5081322671142416,2.0550699516916193,1.5526841315957067,1.1526841315957066,1.1526841315957066,1.9473158684042933
247003.7304877,6147625,200.0,0.019615977498242454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342607129235281,0.12216692351754246,True,0.073,224,2.532577121991645,2.0550868805627207,1.5539859662242501,0.02470050755371833,0.40268689672486646,-0.048739903415496055,4.675685859527192,0.3147648887313288,1.7000641807606585,-0.5484060216591913,1.2215133975356638,-0.07723014073345155,0.009978021079047987,-0.13272106149542873,0.0,True,safe,1.15398596622425,1.15398596622425,1.9460140337757499,True,inside_operational_region,2.532577121991645,2.0550868805627207,1.5539859662242501,1.15398596622425,1.15398596622425,1.9460140337757499
247003.736446,6147626,200.0,0.020494277499446933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6515870855269772,0.7346862070491196,True,0.073,225,2.5570183061824396,2.055039695620953,1.5555652568143319,0.019521588552287472,0.40783514260694265,-0.04641859422006345,4.654236525067681,0.28480623971549063,1.7075583592159729,-0.660146857095717,1.1910650577901163,0.0029432659330580896,0.009037329813817843,-0.14127014169860838,0.0,True,safe,1.1555652568143318,1.1555652568143318,1.9444347431856681,True,inside_operational_region,2.5570183061824396,2.055039695620953,1.5555652568143319,1.1555652568143318,1.1555652568143318,1.9444347431856681
247003.740715,6147628,200.0,0.014710232499349146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.998684465081962,0.551471191880425,True,0.073,226,2.605084179792959,2.0555194491191173,1.5586878843368466,0.01337082147011559,0.41476888864282957,-0.044419483290814465,4.593663000940714,0.2721605304352134,1.7034810062901147,-0.6704739191620294,1.0444608227885146,0.052980371486371004,0.007413641170176701,-0.1560263586983315,0.0,True,safe,1.1586878843368464,1.1586878843368464,1.9413121156631534,True,inside_operational_region,2.605084179792959,2.0555194491191173,1.5586878843368466,1.1586878843368464,1.1586878843368464,1.9413121156631534
247003.7525145,6147629,200.0,0.020636555000647178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125796594527597,0.6692699512677541,True,0.073,227,2.62895081592181,2.0556077518525098,1.5602521409066017,0.01024478425323272,0.4172620899388009,-0.04314746570660066,4.566596814727837,0.256210094166024,1.6999554770283973,-0.6800647640893088,0.9539388002592036,0.08195175626275868,0.006714710246190199,-0.16237830087798086,0.0,True,safe,1.1602521409066018,1.1602521409066018,1.9397478590933983,True,inside_operational_region,2.62895081592181,2.0556077518525098,1.5602521409066017,1.1602521409066018,1.1602521409066018,1.9397478590933983
247003.7567962,6147630,200.0,0.01739165499789172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233128720674027,0.45101323004229327,True,0.073,228,2.6528707427483322,2.0557736022668784,1.5617051270284679,0.006153699424196635,0.4206983157264461,-0.04131316764561355,4.54320713316631,0.240576689127594,1.7097747969271748,-0.7279670134353512,0.9099420485096612,0.12320870862595933,0.006081671968649786,-0.16813140522412534,0.0,True,safe,1.1617051270284677,1.1617051270284677,1.9382948729715321,True,inside_operational_region,2.6528707427483322,2.0557736022668784,1.5617051270284679,1.1617051270284677,1.1617051270284677,1.9382948729715321
247003.76077,6147631,200.0,0.016314029997849575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7561490207912017,0.3929304561167597,True,0.073,229,2.676457722037431,2.0560394567189535,1.5631650674281106,0.0031301375849936974,0.4222328430553768,-0.04046987533061941,4.513309013424372,0.23530935786739574,1.7055648087789326,-0.7189237840799746,0.8095499234656719,0.12808631618766667,0.005508314220296571,-0.17334212797340792,0.0,True,safe,1.1631650674281104,1.1631650674281104,1.9368349325718894,True,inside_operational_region,2.676457722037431,2.0560394567189535,1.5631650674281106,1.1631650674281104,1.1631650674281104,1.9368349325718894
247003.7645107,6147632,200.0,0.015775262497364172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258864238522559,0.5559874621782815,True,0.073,230,2.700187294944186,2.0560579136964003,1.5646679621022215,-0.0019471852890737829,0.4243787900938716,-0.038322908528614086,4.495700706149457,0.20872319322324345,1.7082647900883265,-0.7977481840826088,0.746192281858309,0.17194727170252488,0.004989010539523994,-0.2096539062093115,0.01085985427104877,True,safe,1.1646679621022216,1.1646679621022216,1.9353320378977785,True,inside_operational_region,2.700187294944186,2.0560579136964003,1.5646679621022215,1.1646679621022216,1.1646679621022216,1.9353320378977785
247003.7790423,6147633,200.0,0.02765608249776436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2235060192030769,0.156592111298329,True,0.073,231,2.723608118383969,2.0563343590525043,1.5657462640999733,-0.00688614038118196,0.4277127056880987,-0.03789784086678116,4.45820080877945,0.2031553977029619,1.729106709790627,-0.8352791802370759,0.7328988675867169,0.15668173888002826,0.0045186649069089225,-0.2425423430490725,0.020695881274795103,True,safe,1.1657462640999734,1.1657462640999734,1.9342537359000267,True,inside_operational_region,2.723608118383969,2.0563343590525043,1.5657462640999733,1.1657462640999734,1.1657462640999734,1.9342537359000267
247003.8162757,6147642,200.0,0.017566319995287787,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0514350459073256,0.43130324298205663,True,0.073,232,2.9287612778670398,2.057240305232243,1.5792880075329998,-0.0485432644317676,0.43131422634462746,-0.02711457677321638,4.284865608140941,0.06587462594082114,1.6485436746719013,-0.9630821377612011,0.29017263431438717,0.1992352871242895,0.0018534102925441757,0.046904988614964144,0.008488781566725426,True,safe,1.1792880075329997,1.1792880075329997,1.9207119924670002,True,inside_operational_region,2.9287612778670398,2.057240305232243,1.5792880075329998,1.1792880075329997,1.1792880075329997,1.9207119924670002
247003.8287749,6147645,200.0,0.016061419999507935,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8312741774685387,0.5776922963624795,True,0.073,233,2.994488986792903,2.0577112478334887,1.5847153714493685,-0.059995610740224414,0.42965457694100095,-0.025229772955926766,4.205481531722146,0.045790298572883484,1.5673266298621615,-0.9046415783297284,0.12859995793376588,0.1630108343127879,-0.01791076930644646,-0.051272210867761486,0.00630714046494249,True,safe,1.1847153714493683,1.1847153714493683,1.9152846285506315,True,inside_operational_region,2.994488986792903,2.0577112478334887,1.5847153714493685,1.1847153714493683,1.1847153714493683,1.9152846285506315
247003.8380383,6147646,200.0,0.018027699996611336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841752799371754,0.18970435043767195,True,0.073,234,3.0161638764892222,2.057760790626404,1.586457178226465,-0.06527433577310982,0.43056203199264553,-0.02408224811685722,4.177352152375612,0.028712869737224336,1.5544931676745848,-0.9457767436690498,0.13517994784906223,0.1724350066704614,-0.023297567206855004,-0.07803075803602069,0.005712526372934872,True,safe,1.186457178226465,1.186457178226465,1.913542821773535,True,inside_operational_region,3.0161638764892222,2.057760790626404,1.586457178226465,1.186457178226465,1.186457178226465,1.913542821773535
247003.8427503,6147647,200.0,0.015751399998709094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066994817202673,0.4959665119894271,True,0.073,235,3.03757660595175,2.0579780825307212,1.588219337971249,-0.06901295716196199,0.4301623036638671,-0.024758054834372434,4.1466238502774395,0.03092470767174015,1.534938690056741,-0.903367848433925,0.10072771518169624,0.12237294626464365,-0.02817651753986215,-0.10226660742763499,0.0051739703186987765,True,safe,1.188219337971249,1.188219337971249,1.911780662028751,True,inside_operational_region,3.03757660595175,2.0579780825307212,1.588219337971249,1.188219337971249,1.188219337971249,1.911780662028751
247003.8445439,6147648,200.0,0.015063940000064122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8286089974944812,0.23818675961579608,True,0.073,236,3.059039698918549,2.0582882346167772,1.5900557535427315,-0.0726663194656405,0.4300587014431514,-0.023805999015910295,4.125902451462871,0.029378659170824918,1.5184620292186084,-0.8878172327346736,0.07845235849462381,0.13050580799183248,-0.03259549831323499,-0.12421758974515608,0.004686187355844549,True,safe,1.1900557535427314,1.1900557535427314,1.9099442464572685,True,inside_operational_region,3.059039698918549,2.0582882346167772,1.5900557535427315,1.1900557535427314,1.1900557535427314,1.9099442464572685
247003.852339,6147649,200.0,0.02090707000135293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9928296124277476,0.201049531499586,True,0.073,237,3.080275418867476,2.058465489995011,1.5918513306341433,-0.07729480397395605,0.42893905653457365,-0.02334987397336441,4.1014909208002015,0.021239678523522057,1.4985697672899339,-0.9004623149329246,0.02712245918314237,0.11974299986083763,-0.03659787377160599,-0.1440991138839735,0.004244390783362713,True,safe,1.1918513306341434,1.1918513306341434,1.9081486693658567,True,inside_operational_region,3.080275418867476,2.058465489995011,1.5918513306341433,1.1918513306341434,1.1918513306341434,1.9081486693658567
247003.856934,6147650,200.0,0.01725906999601133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5102096783659833,0.5958407522501432,True,0.073,238,3.10157329842304,2.058690373722345,1.5935349452416903,-0.0833004445298684,0.43008286346723157,-0.020761883328364927,4.08015207143016,0.0028558572317934905,1.496468334151224,-0.9865006515653085,0.054316340001225615,0.18102502274944815,-0.04022291993752171,-0.16210628077813455,0.00384424517287523,True,safe,1.1935349452416903,1.1935349452416903,1.9064650547583097,True,inside_operational_region,3.10157329842304,2.058690373722345,1.5935349452416903,1.1935349452416903,1.1935349452416903,1.9064650547583097
