t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377309.6611774,2309122,200.0,0.01586163249907068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2912595704388845,0.27232532926716035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.524133429763917,3.20042749596068,1.0221009030694594,34.97779464862389,-8.28020349906186,-115.3083716981287,1.7852128209275118,0.8567963044266774,-0.3965137211767485,0.4866848023778441,3.524133429763917,3.20042749596068,1.0221009030694594,0.61047768170494,-0.14451681379378467,-2.0125107412457908,0.8332374965085422,-1.578064980813124,0.04910200349696403,0.8567963044266774,-0.3965137211767485,0.4866848023778441,0.0,0.0,0.0
377309.7059637,2309125,200.0,0.017022687499920093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1266322678102756,0.12819850952445558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.500983371774635,3.1957295998485753,1.0320944843907407,35.77534757590417,-8.752185373617548,-115.12210996189435,1.7451534556892587,0.8978151247840173,-0.36759355721849984,0.4890777739904096,3.500983371774635,3.1957295998485753,1.0320944843907407,0.6243976062448997,-0.15275445151451628,-2.00925986067802,0.8242971047057078,-1.53617807285372,0.07906829681597716,0.8978151247840173,-0.36759355721849984,0.4890777739904096,0.0,0.0,0.0
377309.7128066,2309132,200.0,0.016852279999434245,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8467923753985207,0.22609695206347585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4484406814502875,3.1843351004629676,1.0547082258180889,37.090060262841895,-9.788221710094419,-114.97800105787648,1.6799356899415103,0.7546072176139343,-0.37129140679083067,0.4113514630538756,3.4484406814502875,3.1843351004629676,1.0547082258180889,0.6473436713497045,-0.1708366967563375,-2.006744685821468,0.8056987436188295,-1.470450420452345,0.10396642660888222,0.7546072176139343,-0.37129140679083067,0.4113514630538756,0.0,0.0,0.0
377309.7210737,2309133,200.0,0.01672298000077251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2513383463839043,0.1576840598966911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4410261100302573,3.182917603618873,1.057712179136547,37.3990973624622,-9.961402624182343,-114.95469283374791,1.6675892507938994,0.8109577829665957,-0.38152979034836454,0.4144052319057987,3.4410261100302573,3.182917603618873,1.057712179136547,0.6527373862488925,-0.1738592739087852,-2.0063378805676315,0.7944745883796359,-1.4612820983896717,0.11966063140500538,0.8109577829665957,-0.38152979034836454,0.4144052319057987,0.0,0.0,0.0
377309.727111,2309135,200.0,0.017171380000868226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7969340863328322,0.4705843937850638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.426313130501741,3.17943506355897,1.0637350166622517,37.72512197061772,-10.28604296117166,-115.02165948356249,1.651567863040186,0.7331818274436681,-0.4223481787536008,0.3669373570587174,3.426313130501741,3.17943506355897,1.0637350166622517,0.6584275891037308,-0.1795253166740327,-2.007506669095926,0.8008174704261173,-1.439101710441225,0.12391146957639848,0.7331818274436681,-0.4223481787536008,0.3669373570587174,0.0,0.0,0.0
377309.7717564,2309136,200.0,0.017118464999835714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909739647514564,0.20359843940172276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4190248081930985,3.177666300101986,1.0665557014738636,37.93506169577999,-10.44474246647713,-115.04994314436621,1.640492473264306,0.7301619943791752,-0.43480820722947394,0.34962250590665467,3.4190248081930985,3.177666300101986,1.0665557014738636,0.6620917285385444,-0.18229514556289939,-2.0080003121014682,0.8038189290353233,-1.4239850591981211,0.131746860842561,0.7301619943791752,-0.43480820722947394,0.34962250590665467,0.0,0.0,0.0
377309.7779525,2309146,200.0,0.01686479499976305,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8097812249002297,0.3248777424271576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3483443659468515,3.1594506939813716,1.092930979668359,39.44924160114673,-12.197917154725703,-115.66961426795697,1.5592047092594676,0.5618995594886351,-0.5557379785758847,0.25822400851386335,3.3483443659468515,3.1594506939813716,1.092930979668359,0.6885191533547301,-0.2128938162354621,-2.01881561348766,0.8067563799213039,-1.3250672202694136,0.1563979878408399,0.5618995594886351,-0.5557379785758847,0.25822400851386335,0.0,0.0,0.0
377309.7842622,2309147,200.0,0.017227995000483148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9149643062099834,0.4525255907805591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3414381044280677,3.157693097932694,1.0953324433410803,39.59684132634873,-12.389375051029038,-115.80711574889246,1.5468622639399023,0.5370856940329805,-0.5987769901070114,0.2257789376395947,3.3414381044280677,3.157693097932694,1.0953324433410803,0.6910952545345439,-0.2162353869048972,-2.021215467056352,0.8039452123181885,-1.3116142813463252,0.16162591425976924,0.5370856940329805,-0.5987769901070114,0.2257789376395947,0.0,0.0,0.0
377309.7900968,2309148,200.0,0.01720814249993085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599682844526255,0.762713510569989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3345986790296283,3.15584565004916,1.0978048626613144,39.62143281221015,-12.563132257728336,-115.98542130142263,1.5365731735894315,0.4394635276763733,-0.6414354907398571,0.1745643051094557,3.3345986790296283,3.15584565004916,1.0978048626613144,0.6915244569307832,-0.21926802226086828,-2.0243274860225915,0.8043717155295824,-1.2997911466440173,0.15679998774401893,0.4394635276763733,-0.6414354907398571,0.1745643051094557,0.0,0.0,0.0
377309.7961171,2309149,200.0,0.01722514250022899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0999125711863484,0.41143606476767886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3277492665117814,3.154140610064998,1.100164944014661,39.77137925129115,-12.814936946176513,-116.13871012412719,1.5258320600267383,0.433865253270018,-0.7028203970976067,0.1720960460666864,3.3277492665117814,3.154140610064998,1.100164944014661,0.6941415159943878,-0.22366284314624751,-2.0270028806852918,0.7992668965971146,-1.289703504433195,0.1612475552130735,0.433865253270018,-0.7028203970976067,0.1720960460666864,0.0,0.0,0.0
