t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260381.7103968,367600,200.0,0.029583400000092297,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,6.771797553296833,2.422968342588345,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.500727854494387,0.5276943931166935,0.9558362968964333,-39.69583963211609,74.50696831323366,-154.7779211997487,1.482139179306377,0.45208172721726664,-1.1994957609746708,0.7440218935992604,4.893038132633049,0.8107991704839801,-0.504299139659558,4.500727854494387,0.5276943931166935,0.9558362968964333,-0.6928231009240804,1.3003919127450132,-2.7013843343279467,0.45208172721726664,-1.1994957609746708,0.7440218935992604,4.893038132633049,0.8107991704839801,-0.504299139659558,0.0,0.0,0.0
260381.7171147,367601,200.0,0.030443200000036086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.544622444906415,0.9430984937459781,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.49451697599282,0.5268686947815482,0.9548748967225335,-39.02503028995148,75.03163018613725,-155.61954847746128,1.4297527959081673,0.370930670703924,-1.1502486396398508,0.7638923758914151,4.94023417756013,0.993253757680482,-0.32611754751882527,4.49451697599282,0.5268686947815482,0.9548748967225335,-0.6811152692501707,1.3095489898868609,-2.716073501398628,0.370930670703924,-1.1502486396398508,0.7638923758914151,4.94023417756013,0.993253757680482,-0.32611754751882527,0.0,0.0,0.0
260381.7239847,367603,200.0,0.025350900000148613,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.937859551698769,0.48359220575275397,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.478683500610367,0.5266894976582615,0.9564023318688565,-37.282127915701395,74.87181793276078,-157.88244383889977,1.4894350498468925,0.43920108354071347,-1.1733368289249153,0.8054811368477243,5.254251351459799,0.821682754194701,-0.5195032547866821,4.478683500610367,0.5266894976582615,0.9564023318688565,-0.6506958842786803,1.3067597398804098,-2.755568476083837,0.43920108354071347,-1.1733368289249153,0.8054811368477243,5.254251351459799,0.821682754194701,-0.5195032547866821,0.0,0.0,0.0
260381.7313187,367606,200.0,0.0191986000002089,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.410975609960139,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.455470640914184,0.5241891239376124,0.9561296418075479,-35.19775020714816,75.22327492709135,-160.47444838011887,1.5241959501615996,0.400174667220206,-1.1227821892528567,0.9499440434577088,5.287935060314819,0.80907943500582,-0.46648057982174373,4.455470640914184,0.5241891239376124,0.9561296418075479,-0.6143166304092516,1.3128938216106416,-2.8008074895547552,0.400174667220206,-1.1227821892528567,0.9499440434577088,5.287935060314819,0.80907943500582,-0.46648057982174373,0.0,0.0,0.0
260381.7382176,367607,200.0,0.019586699999990742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.81502316251094,3.299050551036115,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.447799909078398,0.522884496300482,0.9566219187193873,-34.9425564801893,75.68272387612427,-160.88709614744863,1.530981428448704,0.40841901665781244,-1.0985245801584966,0.9850592814012252,4.787427882951277,0.927653472829662,-0.2844947062440565,4.447799909078398,0.522884496300482,0.9566219187193873,-0.609862659643384,1.3209127185160936,-2.8080095517456627,0.40841901665781244,-1.0985245801584966,0.9850592814012252,4.787427882951277,0.927653472829662,-0.2844947062440565,0.0,0.0,0.0
260381.758509,367608,200.0,0.03922039999997651,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.474692156498564,0.7053121763678178,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.440141482987406,0.5230367844267876,0.9556704075976361,-34.08371416174125,75.74259921436602,-161.89655838358482,1.5285254736181326,0.3557518797471061,-1.1017825900775078,0.9979508243185311,4.9895324197587625,0.8838662209477569,-0.33677161583502196,4.440141482987406,0.5230367844267876,0.9556704075976361,-0.594873033431004,1.3219577403091574,-2.825627991440784,0.3557518797471061,-1.1017825900775078,0.9979508243185311,4.9895324197587625,0.8838662209477569,-0.33677161583502196,0.0,0.0,0.0
260381.7654482,367612,200.0,0.025931100000207152,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,6.566641028083632,0.08178195691782342,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408013925137357,0.5198084517951003,0.9539138628034095,-30.61612205232589,76.05904288328948,-166.004003651007,1.5840732182041504,0.3191768835991848,-0.9848783881517884,1.1989281205139453,5.47006181324508,0.7967926003677418,-0.45731214049868185,4.408013925137357,0.5198084517951003,0.9539138628034095,-0.5343521340055304,1.3274807242289626,-2.89731643520276,0.3191768835991848,-0.9848783881517884,1.1989281205139453,5.47006181324508,0.7967926003677418,-0.45731214049868185,0.0,0.0,0.0
260381.7720277,367614,200.0,0.02149280000003273,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.15839182849361,6.489760299694118,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.390006418533304,0.5179998053010055,0.9533221175464264,-31.09361437617666,76.25269943105523,-165.84316231763316,1.6736264164311363,0.3352199973329308,-1.0515596420518567,1.2581237039226343,5.418309323535984,0.7588546304089777,-0.42913422878275526,4.390006418533304,0.5179998053010055,0.9533221175464264,-0.5426859472097254,1.3308606686055207,-2.8945092243620887,0.3352199973329308,-1.0515596420518567,1.2581237039226343,5.418309323535984,0.7588546304089777,-0.42913422878275526,0.0,0.0,0.0
260381.7827367,367615,200.0,0.026354700000183584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.481336917663853,0.013116999207354874,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.381645828592409,0.5171020980941563,0.952979617488965,-30.402397540610487,76.34492806353713,-166.73061830932403,1.6757176081196203,0.3321237410054549,-1.0146771566766921,1.2915702034892205,5.41900019020226,0.7410155315231565,-0.43528089313064894,4.381645828592409,0.5171020980941563,0.952979617488965,-0.5306219375838794,1.3324703619069416,-2.9099982533836455,0.3321237410054549,-1.0146771566766921,1.2915702034892205,5.41900019020226,0.7410155315231565,-0.43528089313064894,0.0,0.0,0.0
260381.7890006,367617,200.0,0.02613546750012491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.111169885327432,0.2862359871317841,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.365027279872835,0.5146498790250562,0.9515645004736949,-29.104818738208664,76.53772358245986,-168.37545782036958,1.6787970642308467,0.2982829348845012,-0.925126533659581,1.3687687059345732,5.3112837224046245,0.706983805842082,-0.4299691320066004,4.365027279872835,0.5146498790250562,0.9515645004736949,-0.5079749151778827,1.3358352784952343,-2.938706118518284,0.2982829348845012,-0.925126533659581,1.3687687059345732,5.3112837224046245,0.706983805842082,-0.4299691320066004,0.0,0.0,0.0
260381.7954476,367619,200.0,0.020266367499970406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.666051682219947,0.46594928151935316,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.348052274383364,0.5138448229057802,0.9515265661940829,-27.738382575710443,76.4973010080258,-170.27716637676764,1.6853696845427473,0.33581581025532947,-0.8852387208112324,1.3942923374725864,5.400538349276332,0.5882582202801395,-0.5141921355781709,4.348052274383364,0.5138448229057802,0.9515265661940829,-0.48412610512397247,1.3351297714792274,-2.9718971942407784,0.33581581025532947,-0.8852387208112324,1.3942923374725864,5.400538349276332,0.5882582202801395,-0.5141921355781709,0.0,0.0,0.0
260381.824504,367620,200.0,0.04726957499996598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5236837279636144,2.1042126015751834,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.338994480908693,0.5121212630164242,0.9507554052272447,-27.338269753852504,76.3776458931732,-170.88615401806456,1.720183294666367,0.32727184158836153,-0.8447916068710971,1.4622759144268054,5.077625006637562,0.46689789361175205,-0.5343507473624793,4.338994480908693,0.5121212630164242,0.9507554052272447,-0.47714281900310596,1.3330413957581975,-2.982526033685364,0.32727184158836153,-0.8447916068710971,1.4622759144268054,5.077625006637562,0.46689789361175205,-0.5343507473624793,0.0,0.0,0.0
260381.8307896,367621,200.0,0.04682740750002958,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.685385954316112,2.7102934423034197,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.332714582434204,0.5112787607796663,0.9485878035667756,-25.792176906567168,77.21208278537983,-172.60360710399968,1.6257483248276163,0.20406290033942895,-0.7198432651104051,1.4433439029074298,5.231361158224192,0.9254032365050504,-0.43235292024508887,4.332714582434204,0.5112787607796663,0.9485878035667756,-0.45015840827644293,1.3476050669273123,-3.012501244783469,0.20406290033942895,-0.7198432651104051,1.4433439029074298,5.231361158224192,0.9254032365050504,-0.43235292024508887,0.0,0.0,0.0
260381.8368227,367624,200.0,0.03856450750016629,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.020224270602498,0.5515434493467452,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.307027440253829,0.5093832665172897,0.9466439103928298,-23.4854410603235,77.46280836080739,-175.49610767921027,1.6762405782113374,0.22296593865334713,-0.6395691584863751,1.5333036091249967,5.52378555491905,0.7853806422549849,-0.47872695508001983,4.307027440253829,0.5093832665172897,0.9466439103928298,-0.4098982727857132,1.3519810537374806,-3.062984903436724,0.22296593865334713,-0.6395691584863751,1.5333036091249967,5.52378555491905,0.7853806422549849,-0.47872695508001983,0.0,0.0,0.0
260381.8428848,367628,200.0,0.024092865000217137,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.067513665711919,0.4550492493617876,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.272812560092825,0.5056165829723249,0.9443385805221531,-20.99082832093309,77.59841464312545,-178.84066430796847,1.7069964535141577,0.24186433833329402,-0.470560981149434,1.6229328073497657,5.28742438852252,0.5774343127191089,-0.5072475870869615,4.272812560092825,0.5056165829723249,0.9443385805221531,-0.3663590669211554,1.3543478298503198,-3.121358428627956,0.24186433833329402,-0.470560981149434,1.6229328073497657,5.28742438852252,0.5774343127191089,-0.5072475870869615,0.0,0.0,0.0
260381.8544376,367629,200.0,0.0322071650002055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.333203582432059,0.06428225919994857,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.264933361899696,0.5050254843296109,0.9438717803601916,-20.318207289314568,77.70136611185987,-179.7011826424443,1.6793008209625488,0.23972804787654933,-0.4295424870265194,1.6056384905033454,5.2865457846579815,0.5750104499154597,-0.5017758233340927,4.264933361899696,0.5050254843296109,0.9438717803601916,-0.3546196153012513,1.3561446719494992,-3.1363773068383374,0.23972804787654933,-0.4295424870265194,1.6056384905033454,5.2865457846579815,0.5750104499154597,-0.5017758233340927,0.0,0.0,0.0
260381.9257536,367630,200.0,0.09833290500008815,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.302893823455785,0.821056908019266,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.256846627290353,0.5036336112914763,0.9425293935470173,-19.15265551097417,78.00114418571236,179.09141128357913,1.6737054519721535,0.1952767349363781,-0.3374934966050602,1.627653242095253,5.405460224218077,0.6932640152932326,-0.49840630256535934,4.256846627290353,0.5036336112914763,0.9425293935470173,-0.3342768991667362,1.361376786363512,3.12573478894178,0.1952767349363781,-0.3374934966050602,1.627653242095253,5.405460224218077,0.6932640152932326,-0.49840630256535934,0.0,0.0,0.0
260381.9315072,367631,200.0,0.09878330500017882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001556157994213,3.988544133938911,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.24746517673656,0.5029456946209021,0.9427387402911963,-19.055835971009277,77.67104920799505,178.71764156858598,1.7176723633704711,0.2569795571031956,-0.34616325172274376,1.6626878415007675,4.7734173111957965,0.4112388917968286,-0.5214877029816221,4.24746517673656,0.5029456946209021,0.9427387402911963,-0.3325870794140826,1.3556155421580476,3.1192112767709084,0.2569795571031956,-0.34616325172274376,1.6626878415007675,4.7734173111957965,0.4112388917968286,-0.5214877029816221,0.0,0.0,0.0
260381.9555534,367641,200.0,0.07069144250010005,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,6.448157808328741,0.5163727056843614,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1596317293927525,0.4956355545289508,0.9428053720297185,-10.590978209406959,77.38689223479332,168.60278174623957,1.7588019299061788,0.3613260876543937,0.1805716749537039,1.711788993195856,5.618837044832049,0.19653155978456813,-0.6891249197326389,4.1596317293927525,0.4956355545289508,0.9428053720297185,-0.18484744076112491,1.3506560673831762,2.942673669493275,0.3613260876543937,0.1805716749537039,1.711788993195856,5.618837044832049,0.19653155978456813,-0.6891249197326389,0.0,0.0,0.0
260381.9622447,367642,200.0,0.07188574250005196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7700054373219072,3.6953412723796455,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.150950744661348,0.49457329496320934,0.942587261112772,-10.431531283800243,77.5829197943431,168.29207255705214,1.7565045980504232,0.34589838887229235,0.20832243114165105,1.709463211722049,4.951564482507237,0.2830564723119832,-0.5919750181622483,4.150950744661348,0.49457329496320934,0.942587261112772,-0.18206456692710526,1.354077393721969,2.9372507711257523,0.34589838887229235,0.20832243114165105,1.709463211722049,4.951564482507237,0.2830564723119832,-0.5919750181622483,0.0,0.0,0.0
260381.9689298,367653,200.0,0.02158124250001357,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,4.6736848704986595,0.9328589226804614,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.055267534950518,0.4915717373077597,0.9501033575909736,-4.113843233076776,75.84426862363944,159.88757317049792,1.7459849625793513,0.5176881069852551,0.5444061899357218,1.5760978439801612,4.704642238527755,-0.24585028967676886,-0.6531160378132768,4.055267534950518,0.4915717373077597,0.9501033575909736,-0.07180010932807823,1.3237322062495362,2.7905645848485374,0.5176881069852551,0.5444061899357218,1.5760978439801612,4.704642238527755,-0.24585028967676886,-0.6531160378132768,0.0,0.0,0.0
260381.9754479,367654,200.0,0.025064174999965966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2268664652459391,5.137796901982885,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.04621216302174,0.491274241562619,0.9510864249052805,-4.265113994146235,75.50910919932282,159.83999885594443,1.7628359712395707,0.5452067604505587,0.5460712016711482,1.5849752340527583,3.8593085735005075,-0.3988488013467486,-0.5653331936569703,4.04621216302174,0.491274241562619,0.9510864249052805,-0.07444028217073795,1.3178825707761224,2.7897342564202,0.5452067604505587,0.5460712016711482,1.5849752340527583,3.8593085735005075,-0.3988488013467486,-0.5653331936569703,0.0,0.0,0.0
