t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3756.8530077,4383831,200.0,0.014861699997709366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6467963667856859,0.17349654780912754,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.293427232893201,2.824092824698486,1.2632709162682971,4.324711093792561,-17.89509693186698,132.337314287107,0.5995709228951103,0.43387223080456766,0.37542584873792373,-0.1740563443755266,-0.33402198698181873,-0.17963742297473678,-0.4328903531875069,1.293427232893201,2.824092824698486,1.2632709162682971,0.07548044778420548,-0.3123283614246142,2.30972185755655,0.43387223080456766,0.37542584873792373,-0.1740563443755266,-0.33402198698181873,-0.17963742297473678,-0.4328903531875069,0.0,0.0,0.0
3756.8918246,4383835,200.0,0.01480960000117193,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5725221971020905,0.04565074026984067,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.281172386868814,2.8256010247726326,1.2633499120376352,4.130599939063757,-18.08176577891825,131.79602261742141,0.6108583452961067,0.43657603019042257,0.38951514208998383,-0.17557688334085614,-0.3251049991480976,-0.18721683345524767,-0.43439094322050226,1.281172386868814,2.8256010247726326,1.2633499120376352,0.07209256901933969,-0.31558634741656055,2.3002745357069188,0.43657603019042257,0.38951514208998383,-0.17557688334085614,-0.3251049991480976,-0.18721683345524767,-0.43439094322050226,0.0,0.0,0.0
3756.8976432,4383841,200.0,0.0149861999998393,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6211757463574954,0.08112316955273614,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2626514800192332,2.827364730792116,1.2632244668350898,3.8331763181227476,-18.193575539738045,130.86506632769726,0.6180519010289584,0.42788915021516793,0.4138389255264802,-0.1662419057059294,-0.33475759719101517,-0.13665260940768365,-0.47792549160040915,1.2626514800192332,2.827364730792116,1.2632244668350898,0.06690154756071554,-0.3175377958787333,2.284026283259082,0.42788915021516793,0.4138389255264802,-0.1662419057059294,-0.33475759719101517,-0.13665260940768365,-0.47792549160040915,0.0,0.0,0.0
3756.9037213,4383842,200.0,0.014908499997545732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.684381535156817,0.455409986489238,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2594765293777894,2.8277523320370506,1.2630836598996842,3.8731926349706076,-18.3158255588954,130.7040370229615,0.6228905670254118,0.4334183974196351,0.41642609405170616,-0.16349452425165162,-0.2850273234978529,-0.1908196727126317,-0.482259235949403,1.2594765293777894,2.8277523320370506,1.2630836598996842,0.06759996404423196,-0.3196714612236553,2.2812157916992453,0.4334183974196351,0.41642609405170616,-0.16349452425165162,-0.2850273234978529,-0.1908196727126317,-0.482259235949403,0.0,0.0,0.0
3756.9095937,4383843,200.0,0.015089799995621433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5252867203455981,0.05660999833809133,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2563814819775385,2.828078321443769,1.263102808669536,3.8299389909933854,-18.327618763633495,130.5733417723425,0.622771969646988,0.4314734085876165,0.4174817694732124,-0.16548291759963668,-0.28658869444936635,-0.17070951773810125,-0.4734393110245737,1.2563814819775385,2.828078321443769,1.263102808669536,0.06684504554334403,-0.3198772914756969,2.278934729259225,0.4314734085876165,0.4174817694732124,-0.16548291759963668,-0.28658869444936635,-0.17070951773810125,-0.4734393110245737,0.0,0.0,0.0
3756.91551,4383844,200.0,0.015060799996717833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5869994213789645,0.12631675672413306,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2532567373011223,2.8284020604270967,1.2631147965017566,3.798035280975858,-18.389770165446304,130.4300961296353,0.6239913479847263,0.43037484725956815,0.4196763413396599,-0.16737521239973538,-0.28363280402589014,-0.18359786396225544,-0.47104769350984316,1.2532567373011223,2.8284020604270967,1.2631147965017566,0.06628822075993668,-0.32096203807206036,2.2764346211548485,0.43037484725956815,0.4196763413396599,-0.16737521239973538,-0.28363280402589014,-0.18359786396225544,-0.47104769350984316,0.0,0.0,0.0
3756.9599764,4383848,200.0,0.014978399998653913,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5101640873416202,0.06880991092422248,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2407869381067362,2.829593039141459,1.263128553268718,3.6854636927224416,-18.554070648701433,129.9149744307053,0.6254618991352928,0.42379267875005255,0.42778095168624464,-0.16913252224865796,-0.26319948154666595,-0.17755808891116662,-0.4449187060614388,1.2407869381067362,2.829593039141459,1.263128553268718,0.06432347590071519,-0.32382962246748015,2.2674440514600533,0.42379267875005255,0.42778095168624464,-0.16913252224865796,-0.26319948154666595,-0.17755808891116662,-0.4449187060614388,0.0,0.0,0.0
3756.9663552,4383854,200.0,0.014958999996451894,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4966992611410975,0.0767746898193406,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2220584095747875,2.8317420031844405,1.2632628220864859,3.592209005440822,-18.853167970842765,129.15011359533366,0.6277301218702515,0.4226523809554409,0.4298395534245616,-0.17506578502868878,-0.22450822067575468,-0.19089995389181363,-0.42428521273554803,1.2220584095747875,2.8317420031844405,1.2632628220864859,0.06269587456473324,-0.32904985552274457,2.2540947115632637,0.4226523809554409,0.4298395534245616,-0.17506578502868878,-0.22450822067575468,-0.19089995389181363,-0.42428521273554803,0.0,0.0,0.0
3756.9723,4383855,200.0,0.01497649999873829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6112885930488676,0.35611854509396845,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2187903524801889,2.832206454560601,1.2633268479175936,3.660466871208314,-18.95263542765021,128.9991456296243,0.6349057717913752,0.42837424514665934,0.432339584622194,-0.18078531112272467,-0.17583093563043323,-0.2220921976718851,-0.4328377991230746,1.2187903524801889,2.832206454560601,1.2633268479175936,0.0638871990627603,-0.3307858901426197,2.2514598234965977,0.42837424514665934,0.432339584622194,-0.18078531112272467,-0.17583093563043323,-0.2220921976718851,-0.4328377991230746,0.0,0.0,0.0
3756.9784345,4383857,200.0,0.014672499997686828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6930335128623635,0.20260573075354946,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2125875495366643,2.8328070574375372,1.2633920774273035,3.5074150848568864,-19.055594623058873,128.69383657265126,0.6302527456135065,0.41908264150822266,0.43580703482005206,-0.17793395218790556,-0.25429752652624843,-0.21875815120774064,-0.4502504588883884,1.2125875495366643,2.8328070574375372,1.2633920774273035,0.06121594146486897,-0.3325828670977051,2.2461311752162594,0.41908264150822266,0.43580703482005206,-0.17793395218790556,-0.25429752652624843,-0.21875815120774064,-0.4502504588883884,0.0,0.0,0.0
3756.9844531,4383858,200.0,0.014457199999014847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6266947124045725,0.08905649777532915,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2095125903200619,2.8331108638792646,1.263411112813001,3.500659098187307,-19.118656340170002,128.52807198616077,0.6275222583192878,0.41501040239134995,0.43633076114436437,-0.17653899702980186,-0.24738050180760532,-0.22448805601700078,-0.4639326501234732,1.2095125903200619,2.8331108638792646,1.263411112813001,0.061098027253263965,-0.33368350169325556,2.2432380373987932,0.41501040239134995,0.43633076114436437,-0.17653899702980186,-0.24738050180760532,-0.22448805601700078,-0.4639326501234732,0.0,0.0,0.0
3757.028318,4383859,200.0,0.016231769998103454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245771720547721,0.21888987017407732,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.206292983885354,2.8333681763447425,1.2634579296412605,3.438677023188508,-19.14664533805894,128.35121863372476,0.6315945750725881,0.4133804374289429,0.44347505181143493,-0.17708246562837332,-0.2759339572060293,-0.20920907145870976,-0.4826535084237032,1.206292983885354,2.8333681763447425,1.2634579296412605,0.06001623596731687,-0.33417200186075124,2.2401513641055946,0.4133804374289429,0.44347505181143493,-0.17708246562837332,-0.2759339572060293,-0.20920907145870976,-0.4826535084237032,0.0,0.0,0.0
3757.0344181,4383868,200.0,0.0172076174961067,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.853811777844198,0.35732891032183295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1787750564873067,2.836011165195928,1.2639057413247352,2.8163266490580883,-19.16531673384458,126.43407135521612,0.6161925704913417,0.38590809157965866,0.4505710905386403,-0.16659508141867005,-0.4166410750353296,-0.09924981722922563,-0.6293342285515268,1.1787750564873067,2.836011165195928,1.2639057413247352,0.0491541728377225,-0.33449787919315366,2.2066908318499703,0.38590809157965866,0.4505710905386403,-0.16659508141867005,-0.4166410750353296,-0.09924981722922563,-0.6293342285515268,0.0,0.0,0.0
3757.0429267,4383869,200.0,0.016934817499796785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8122542272482809,0.18739132922682367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1757576174393147,2.836484657646213,1.2640489673880517,2.720783263346366,-19.179076320162917,126.2514088143187,0.6149212873661949,0.3878874051091348,0.4455025486116449,-0.17087723603315152,-0.4376862450380844,-0.09555192504157968,-0.624315828808472,1.1757576174393147,2.836484657646213,1.2640489673880517,0.04748662617855004,-0.334738029278121,2.2035027690912514,0.3878874051091348,0.4455025486116449,-0.17087723603315152,-0.4376862450380844,-0.09555192504157968,-0.624315828808472,0.0,0.0,0.0
3757.0486803,4383871,200.0,0.01695301750013737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7246217601960994,0.21496280898725567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1699901453507455,2.8371234818531077,1.2640579242886774,2.4613489939607787,-19.196654265079566,126.00197034578905,0.6012022566826936,0.3791424600081763,0.4382161395166624,-0.16019289474388326,-0.4845613212547334,-0.0818280417406073,-0.5606226746561724,1.1699901453507455,2.8371234818531077,1.2640579242886774,0.04295864398526561,-0.33504482229265076,2.199149246534277,0.3791424600081763,0.4382161395166624,-0.16019289474388326,-0.4845613212547334,-0.0818280417406073,-0.5606226746561724,0.0,0.0,0.0
3757.0544815,4383872,200.0,0.017556702496455478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8910617010950578,0.20825468832986802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.167026540387595,2.8377675358502072,1.2642929966991967,2.3258388448223832,-19.187248087676732,125.82584562346341,0.6020210838613673,0.38520089338962005,0.4303369145220796,-0.1698817151581368,-0.5163228940855594,-0.06676335219801811,-0.5641003307714464,1.167026540387595,2.8377675358502072,1.2642929966991967,0.040593545712932055,-0.3348806535269446,2.196075290235534,0.38520089338962005,0.4303369145220796,-0.1698817151581368,-0.5163228940855594,-0.06676335219801811,-0.5641003307714464,0.0,0.0,0.0
3757.0707197,4383873,200.0,0.01761400249620849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6447961592817738,0.31670367264619226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1642848235818604,2.8381903667920176,1.2642837755086391,2.2131656781242937,-19.25564121371288,125.72831155985216,0.5914643064926935,0.38062484579831835,0.4223015380403265,-0.16314460942569917,-0.5145005072764556,-0.09751757843978828,-0.5220438030021463,1.1642848235818604,2.8381903667920176,1.2642837755086391,0.03862702797540196,-0.3360743387620069,2.1943729996926677,0.38062484579831835,0.4223015380403265,-0.16314460942569917,-0.5145005072764556,-0.09751757843978828,-0.5220438030021463,0.0,0.0,0.0
3757.0765344,4383876,200.0,0.017479202499322787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6507498714277478,0.2213590059280116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1557725146509603,2.8398070123507773,1.2647026632333533,1.8568741778303002,-19.312972213281856,125.40279985101164,0.5842606309012797,0.38122031908087617,0.4091954217810725,-0.16908772851524878,-0.5244871696517972,-0.09030680480419591,-0.45566769579536404,1.1557725146509603,2.8398070123507773,1.2647026632333533,0.03240856819840143,-0.3370749534679449,2.1886917486196076,0.38122031908087617,0.4091954217810725,-0.16908772851524878,-0.5244871696517972,-0.09030680480419591,-0.45566769579536404,0.0,0.0,0.0
3757.0824915,4383878,200.0,0.017445004998364412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8459835755207353,0.15030516427852308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.150277577189752,2.841031635540145,1.2648446860635776,1.591298474633229,-19.410962665647602,125.08765202445092,0.5757030784253742,0.3823156834723544,0.3974767896369185,-0.1651694716933122,-0.5604545676217255,-0.1188276275072585,-0.47281830071354597,1.150277577189752,2.841031635540145,1.2648446860635776,0.027773397764313312,-0.3387852094972459,2.183191381415619,0.3823156834723544,0.3974767896369185,-0.1651694716933122,-0.5604545676217255,-0.1188276275072585,-0.47281830071354597,0.0,0.0,0.0
3757.0887132,4383879,200.0,0.017383204997087988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8777756572671231,0.10363686173838385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.147664218460387,2.8415032644916645,1.264933376251447,1.4652013560383048,-19.415633541614977,124.9080498878462,0.5658578055885921,0.3740106201159376,0.3928621504147651,-0.16115347640530497,-0.5751362378988242,-0.1043670540027781,-0.4924563176294514,1.147664218460387,2.8415032644916645,1.264933376251447,0.02557258786755412,-0.3388667316618288,2.18005673278825,0.3740106201159376,0.3928621504147651,-0.16115347640530497,-0.5751362378988242,-0.1043670540027781,-0.4924563176294514,0.0,0.0,0.0
3757.0945173,4383880,200.0,0.01769113749814201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585361023702192,0.3775063364915491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1449492257029554,2.8420531480703617,1.264954581026988,1.3058563692160854,-19.499524515989002,124.67732640444507,0.5631904416011255,0.3728975011867495,0.39177563009853295,-0.15698019868902682,-0.6166981466933577,-0.1388258625741749,-0.535728629447273,1.1449492257029554,2.8420531480703617,1.264954581026988,0.022791493200959412,-0.34033090537736177,2.17602984834123,0.3728975011867495,0.39177563009853295,-0.15698019868902682,-0.6166981466933577,-0.1388258625741749,-0.535728629447273,0.0,0.0,0.0
3757.1004808,4383881,200.0,0.01588802749636789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9285497651621858,0.06270425905541964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1422885218310985,2.842428283324628,1.2648537753839884,1.1636248752348417,-19.559828091331575,124.5031628038585,0.5572456776101745,0.3665942295452653,0.3934895382366275,-0.14593628533596956,-0.6305348215987873,-0.15282168116698225,-0.5411575870766488,1.1422885218310985,2.842428283324628,1.2648537753839884,0.02030908533095621,-0.3413834013178141,2.172990120073866,0.3665942295452653,0.3934895382366275,-0.14593628533596956,-0.6305348215987873,-0.15282168116698225,-0.5411575870766488,0.0,0.0,0.0
3757.1070552,4383883,200.0,0.016344467496252915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9767882290994024,0.3445187488104116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.136975281383421,2.8434577447305602,1.2648840803956822,0.9697251915257231,-19.49578520378438,124.04288607455331,0.5508950548746782,0.3621760739270214,0.3905136444732638,-0.1407584684500108,-0.6235444265786595,-0.07860149790293108,-0.6057287853294067,1.136975281383421,2.8434577447305602,1.2648840803956822,0.016924897431656483,-0.3402656420676311,2.1649567756771795,0.3621760739270214,0.3905136444732638,-0.1407584684500108,-0.6235444265786595,-0.07860149790293108,-0.6057287853294067,0.0,0.0,0.0
3757.1128649,4383884,200.0,0.01657586749746494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6724664948499571,0.26658893469171696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1343683407012741,2.8438398707382633,1.2646920171491272,0.9084476802519831,-19.48529933976784,123.87984795912574,0.5455067350258164,0.35791980808444074,0.39113287036203764,-0.12839815676900032,-0.5869158794712679,-0.0608663194733362,-0.594277853823394,1.1343683407012741,2.8438398707382633,1.2646920171491272,0.015855403102501775,-0.34008262921562604,2.162111223756722,0.35791980808444074,0.39113287036203764,-0.12839815676900032,-0.5869158794712679,-0.0608663194733362,-0.594277853823394,0.0,0.0,0.0
3757.1596725,4383893,200.0,0.01617434749826569,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5788148933878245,0.6855938877142865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1105322695989273,2.8476856323549486,1.2629110804968517,0.9026348707791846,-18.44890946311264,122.8079364481015,0.5386641836472814,0.3529241810617376,0.3977151944426621,-0.0861756884261993,-0.2848794177766867,0.24588843415160316,-0.4633939605378459,1.1105322695989273,2.8476856323549486,1.2629110804968517,0.015753950438410325,-0.32199421353365487,2.1434028385993216,0.3529241810617376,0.3977151944426621,-0.0861756884261993,-0.2848794177766867,0.24588843415160316,-0.4633939605378459,0.0,0.0,0.0
